"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
1,0.7,1,"Proteobacteria_7983_3",10.054844606947,0.355627677059514,0.631252746672989,0.411299952659145,0.617187449488427
3,0.7,1,"Proteobacteria_7983_3",10.054844606947,0.348033951629118,0.652256868973093,0.411299952659145,0.617187449488427
8,0.7,1,"Proteobacteria_7983_3",10.054844606947,0.346207988123762,0.662703073512001,0.411299952659145,0.617187449488427
0,0.9,1,"Proteobacteria_7983_3",10.054844606947,0.363958178681818,0.608494477699335,0.411299952659145,0.617187449488427
0.1,0.9,1,"Proteobacteria_7983_3",10.054844606947,0.362967585349586,0.611249302065439,0.411299952659145,0.617187449488427
1,0.9,1,"Proteobacteria_7983_3",10.054844606947,0.355627677059514,0.631252746672989,0.411299952659145,0.617187449488427
3,0.9,1,"Proteobacteria_7983_3",10.054844606947,0.348033951629118,0.652256868973093,0.411299952659145,0.617187449488427
8,0.9,1,"Proteobacteria_7983_3",10.054844606947,0.346207988123762,0.662703073512001,0.411299952659145,0.617187449488427
0,0.1,0.178,"Proteobacteria_7983_3",10.054844606947,0.410645991831868,0.570069737326453,0.411299952659145,0.617187449488427
0.1,0.1,0.178,"Proteobacteria_7983_3",10.054844606947,0.406739100469716,0.573999835975193,0.411299952659145,0.617187449488427
1,0.1,0.178,"Proteobacteria_7983_3",10.054844606947,0.377714739549429,0.609803495276327,0.411299952659145,0.617187449488427
3,0.1,0.178,"Proteobacteria_7983_3",10.054844606947,0.344771171723893,0.663368153544868,0.411299952659145,0.617187449488427
8,0.1,0.178,"Proteobacteria_7983_3",10.054844606947,0.347542879586439,0.660287894909745,0.411299952659145,0.617187449488427
0,0.3,0.178,"Proteobacteria_7983_3",10.054844606947,0.373969626438302,0.601546661838445,0.411299952659145,0.617187449488427
0.1,0.3,0.178,"Proteobacteria_7983_3",10.054844606947,0.370904360604721,0.606682013119584,0.411299952659145,0.617187449488427
1,0.3,0.178,"Proteobacteria_7983_3",10.054844606947,0.353699053922649,0.638811204036084,0.411299952659145,0.617187449488427
3,0.3,0.178,"Proteobacteria_7983_3",10.054844606947,0.35182613537638,0.642313876393478,0.411299952659145,0.617187449488427
8,0.3,0.178,"Proteobacteria_7983_3",10.054844606947,0.346207988123762,0.662703073512001,0.411299952659145,0.617187449488427
0,0.5,0.178,"Proteobacteria_7983_3",10.054844606947,0.365231062922506,0.610982155092461,0.411299952659145,0.617187449488427
0.1,0.5,0.178,"Proteobacteria_7983_3",10.054844606947,0.363492476646244,0.614314227157273,0.411299952659145,0.617187449488427
1,0.5,0.178,"Proteobacteria_7983_3",10.054844606947,0.356249980485639,0.629571073943507,0.411299952659145,0.617187449488427
3,0.5,0.178,"Proteobacteria_7983_3",10.054844606947,0.35224643090987,0.641149970306489,0.411299952659145,0.617187449488427
8,0.5,0.178,"Proteobacteria_7983_3",10.054844606947,0.346207988123762,0.662703073512001,0.411299952659145,0.617187449488427
0,0.7,0.178,"Proteobacteria_7983_3",10.054844606947,0.36539189428339,0.606498516991863,0.411299952659145,0.617187449488427
0.1,0.7,0.178,"Proteobacteria_7983_3",10.054844606947,0.364388916649135,0.608747102996374,0.411299952659145,0.617187449488427
1,0.7,0.178,"Proteobacteria_7983_3",10.054844606947,0.360693778585576,0.616914869355705,0.411299952659145,0.617187449488427
3,0.7,0.178,"Proteobacteria_7983_3",10.054844606947,0.352988996702469,0.639232293233482,0.411299952659145,0.617187449488427
8,0.7,0.178,"Proteobacteria_7983_3",10.054844606947,0.346207988123762,0.662703073512001,0.411299952659145,0.617187449488427
0,0.9,0.178,"Proteobacteria_7983_3",10.054844606947,0.367599295698789,0.599146343413515,0.411299952659145,0.617187449488427
0.1,0.9,0.178,"Proteobacteria_7983_3",10.054844606947,0.366944879853053,0.600555885189821,0.411299952659145,0.617187449488427
1,0.9,0.178,"Proteobacteria_7983_3",10.054844606947,0.363515390339866,0.608893584113385,0.411299952659145,0.617187449488427
3,0.9,0.178,"Proteobacteria_7983_3",10.054844606947,0.351119321976517,0.643995207710656,0.411299952659145,0.617187449488427
8,0.9,0.178,"Proteobacteria_7983_3",10.054844606947,0.346207988123762,0.662703073512001,0.411299952659145,0.617187449488427
0,0.1,0.032,"Proteobacteria_7983_3",10.054844606947,0.591790786967632,0.426870652178713,0.411299952659145,0.617187449488427
0.1,0.1,0.032,"Proteobacteria_7983_3",10.054844606947,0.58422972167868,0.431892540468282,0.411299952659145,0.617187449488427
1,0.1,0.032,"Proteobacteria_7983_3",10.054844606947,0.524178075194573,0.4789684486241,0.411299952659145,0.617187449488427
3,0.1,0.032,"Proteobacteria_7983_3",10.054844606947,0.424986826255101,0.565771568114191,0.411299952659145,0.617187449488427
8,0.1,0.032,"Proteobacteria_7983_3",10.054844606947,0.35145149945303,0.662980705259646,0.411299952659145,0.617187449488427
0,0.3,0.032,"Proteobacteria_7983_3",10.054844606947,0.500665877864674,0.492138796646703,0.411299952659145,0.617187449488427
0.1,0.3,0.032,"Proteobacteria_7983_3",10.054844606947,0.493880784780914,0.498076627314811,0.411299952659145,0.617187449488427
1,0.3,0.032,"Proteobacteria_7983_3",10.054844606947,0.444088230411196,0.540498252620713,0.411299952659145,0.617187449488427
3,0.3,0.032,"Proteobacteria_7983_3",10.054844606947,0.384480154529549,0.605947775053094,0.411299952659145,0.617187449488427
8,0.3,0.032,"Proteobacteria_7983_3",10.054844606947,0.350973888198442,0.655674761637664,0.411299952659145,0.617187449488427
0,0.5,0.032,"Proteobacteria_7983_3",10.054844606947,0.455157862106797,0.529102788808476,0.411299952659145,0.617187449488427
0.1,0.5,0.032,"Proteobacteria_7983_3",10.054844606947,0.449961329373,0.533464515923274,0.411299952659145,0.617187449488427
1,0.5,0.032,"Proteobacteria_7983_3",10.054844606947,0.415509795935557,0.567541963502114,0.411299952659145,0.617187449488427
3,0.5,0.032,"Proteobacteria_7983_3",10.054844606947,0.365423280191386,0.62936229896181,0.411299952659145,0.617187449488427
8,0.5,0.032,"Proteobacteria_7983_3",10.054844606947,0.350068888795503,0.655748473742716,0.411299952659145,0.617187449488427
0,0.7,0.032,"Proteobacteria_7983_3",10.054844606947,0.436639377871254,0.542641217086893,0.411299952659145,0.617187449488427
0.1,0.7,0.032,"Proteobacteria_7983_3",10.054844606947,0.432242446834749,0.547197312910492,0.411299952659145,0.617187449488427
1,0.7,0.032,"Proteobacteria_7983_3",10.054844606947,0.399688892898394,0.581392939476825,0.411299952659145,0.617187449488427
3,0.7,0.032,"Proteobacteria_7983_3",10.054844606947,0.355664990153855,0.641271251223974,0.411299952659145,0.617187449488427
8,0.7,0.032,"Proteobacteria_7983_3",10.054844606947,0.349013065633721,0.657299199840399,0.411299952659145,0.617187449488427
0,0.9,0.032,"Proteobacteria_7983_3",10.054844606947,0.42385162485428,0.551152520242662,0.411299952659145,0.617187449488427
0.1,0.9,0.032,"Proteobacteria_7983_3",10.054844606947,0.419750555282171,0.555172719776459,0.411299952659145,0.617187449488427
1,0.9,0.032,"Proteobacteria_7983_3",10.054844606947,0.389365470356884,0.588931693818336,0.411299952659145,0.617187449488427
3,0.9,0.032,"Proteobacteria_7983_3",10.054844606947,0.355133768304543,0.63823836259554,0.411299952659145,0.617187449488427
8,0.9,0.032,"Proteobacteria_7983_3",10.054844606947,0.34826744041075,0.65848254400041,0.411299952659145,0.617187449488427
0,0.1,0.006,"Proteobacteria_7983_3",10.054844606947,0.750267731282217,0.342845685251236,0.411299952659145,0.617187449488427
0.1,0.1,0.006,"Proteobacteria_7983_3",10.054844606947,0.744853086799321,0.345853548834847,0.411299952659145,0.617187449488427
1,0.1,0.006,"Proteobacteria_7983_3",10.054844606947,0.711015613522502,0.367084505690928,0.411299952659145,0.617187449488427
3,0.1,0.006,"Proteobacteria_7983_3",10.054844606947,0.61542977811256,0.42450230406467,0.411299952659145,0.617187449488427
8,0.1,0.006,"Proteobacteria_7983_3",10.054844606947,0.406307041788675,0.590127427491389,0.411299952659145,0.617187449488427
0,0.3,0.006,"Proteobacteria_7983_3",10.054844606947,0.699147344491518,0.370295180839806,0.411299952659145,0.617187449488427
0.1,0.3,0.006,"Proteobacteria_7983_3",10.054844606947,0.694496621644882,0.373306120412335,0.411299952659145,0.617187449488427
1,0.3,0.006,"Proteobacteria_7983_3",10.054844606947,0.640571564679705,0.405718754219366,0.411299952659145,0.617187449488427
3,0.3,0.006,"Proteobacteria_7983_3",10.054844606947,0.517130306760366,0.487112269015266,0.411299952659145,0.617187449488427
8,0.3,0.006,"Proteobacteria_7983_3",10.054844606947,0.383259529714734,0.620931371002254,0.411299952659145,0.617187449488427
0,0.5,0.006,"Proteobacteria_7983_3",10.054844606947,0.659273461882271,0.393442107967724,0.411299952659145,0.617187449488427
0.1,0.5,0.006,"Proteobacteria_7983_3",10.054844606947,0.650138706277816,0.39926459239267,0.411299952659145,0.617187449488427
1,0.5,0.006,"Proteobacteria_7983_3",10.054844606947,0.592777059433718,0.434254939298621,0.411299952659145,0.617187449488427
3,0.5,0.006,"Proteobacteria_7983_3",10.054844606947,0.473095089510394,0.520420858063029,0.411299952659145,0.617187449488427
8,0.5,0.006,"Proteobacteria_7983_3",10.054844606947,0.378930709119956,0.621397818272782,0.411299952659145,0.617187449488427
0,0.7,0.006,"Proteobacteria_7983_3",10.054844606947,0.629597958879109,0.410893368531457,0.411299952659145,0.617187449488427
0.1,0.7,0.006,"Proteobacteria_7983_3",10.054844606947,0.621280011956838,0.416277003920735,0.411299952659145,0.617187449488427
1,0.7,0.006,"Proteobacteria_7983_3",10.054844606947,0.550966684413972,0.462432047058307,0.411299952659145,0.617187449488427
3,0.7,0.006,"Proteobacteria_7983_3",10.054844606947,0.455593679181585,0.5302127877014,0.411299952659145,0.617187449488427
8,0.7,0.006,"Proteobacteria_7983_3",10.054844606947,0.372384660442327,0.627650667242556,0.411299952659145,0.617187449488427
0,0.9,0.006,"Proteobacteria_7983_3",10.054844606947,0.600307297754324,0.424029126150177,0.411299952659145,0.617187449488427
0.1,0.9,0.006,"Proteobacteria_7983_3",10.054844606947,0.591459200605129,0.429722227794738,0.411299952659145,0.617187449488427
1,0.9,0.006,"Proteobacteria_7983_3",10.054844606947,0.520155022880563,0.485985767365476,0.411299952659145,0.617187449488427
3,0.9,0.006,"Proteobacteria_7983_3",10.054844606947,0.441172055218908,0.541113951528431,0.411299952659145,0.617187449488427
8,0.9,0.006,"Proteobacteria_7983_3",10.054844606947,0.368349478597974,0.630421139693533,0.411299952659145,0.617187449488427
0,0.1,0.001,"Proteobacteria_7983_3",10.054844606947,0.902017824194681,0.302026873000311,0.411299952659145,0.617187449488427
0.1,0.1,0.001,"Proteobacteria_7983_3",10.054844606947,0.906862787584229,0.300477604323814,0.411299952659145,0.617187449488427
1,0.1,0.001,"Proteobacteria_7983_3",10.054844606947,0.866539345757358,0.325561269490873,0.411299952659145,0.617187449488427
3,0.1,0.001,"Proteobacteria_7983_3",10.054844606947,0.780787776236173,0.354925977271459,0.411299952659145,0.617187449488427
8,0.1,0.001,"Proteobacteria_7983_3",10.054844606947,0.534166768364549,0.477343505962151,0.411299952659145,0.617187449488427
0,0.3,0.001,"Proteobacteria_7983_3",10.054844606947,0.856203224379636,0.31846533640717,0.411299952659145,0.617187449488427
0.1,0.3,0.001,"Proteobacteria_7983_3",10.054844606947,0.848029134828132,0.322826001872278,0.411299952659145,0.617187449488427
1,0.3,0.001,"Proteobacteria_7983_3",10.054844606947,0.797738807408506,0.349285711486037,0.411299952659145,0.617187449488427
3,0.3,0.001,"Proteobacteria_7983_3",10.054844606947,0.735181199073652,0.381397459094577,0.411299952659145,0.617187449488427
8,0.3,0.001,"Proteobacteria_7983_3",10.054844606947,0.479035247420187,0.511117741677097,0.411299952659145,0.617187449488427
0,0.5,0.001,"Proteobacteria_7983_3",10.054844606947,0.813963835528421,0.33677837021254,0.411299952659145,0.617187449488427
0.1,0.5,0.001,"Proteobacteria_7983_3",10.054844606947,0.810521179641244,0.336725649001094,0.411299952659145,0.617187449488427
1,0.5,0.001,"Proteobacteria_7983_3",10.054844606947,0.765125556719679,0.359618325603546,0.411299952659145,0.617187449488427
3,0.5,0.001,"Proteobacteria_7983_3",10.054844606947,0.695232445275286,0.400052293230091,0.411299952659145,0.617187449488427
8,0.5,0.001,"Proteobacteria_7983_3",10.054844606947,0.458771173823338,0.528306465485659,0.411299952659145,0.617187449488427
0,0.7,0.001,"Proteobacteria_7983_3",10.054844606947,0.792976083737711,0.343079166595104,0.411299952659145,0.617187449488427
0.1,0.7,0.001,"Proteobacteria_7983_3",10.054844606947,0.788367006335299,0.343466388616891,0.411299952659145,0.617187449488427
1,0.7,0.001,"Proteobacteria_7983_3",10.054844606947,0.739469335622145,0.367719147741509,0.411299952659145,0.617187449488427
3,0.7,0.001,"Proteobacteria_7983_3",10.054844606947,0.653492482351793,0.419663838133907,0.411299952659145,0.617187449488427
8,0.7,0.001,"Proteobacteria_7983_3",10.054844606947,0.448803183423687,0.539074380926066,0.411299952659145,0.617187449488427
0,0.9,0.001,"Proteobacteria_7983_3",10.054844606947,0.768737478164793,0.350753032086017,0.411299952659145,0.617187449488427
0.1,0.9,0.001,"Proteobacteria_7983_3",10.054844606947,0.764266584247522,0.35130130943091,0.411299952659145,0.617187449488427
1,0.9,0.001,"Proteobacteria_7983_3",10.054844606947,0.727169771395666,0.376376436790617,0.411299952659145,0.617187449488427
3,0.9,0.001,"Proteobacteria_7983_3",10.054844606947,0.627103188009953,0.433509295335173,0.411299952659145,0.617187449488427
8,0.9,0.001,"Proteobacteria_7983_3",10.054844606947,0.441111423563413,0.546455836045931,0.411299952659145,0.617187449488427
