"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
0,0.1,0.178,"Proteobacteria_8175_1",10.054844606947,0.931619199466462,0.779847158941324,0.937837990592704,0.793558471980046
0.1,0.1,0.178,"Proteobacteria_8175_1",10.054844606947,0.928288134748884,0.781240061668552,0.937837990592704,0.793558471980046
1,0.1,0.178,"Proteobacteria_8175_1",10.054844606947,0.912188954674036,0.788115408688445,0.937837990592704,0.793558471980046
3,0.1,0.178,"Proteobacteria_8175_1",10.054844606947,0.897607091749171,0.793159438340186,0.937837990592704,0.793558471980046
8,0.1,0.178,"Proteobacteria_8175_1",10.054844606947,0.888891325734153,0.800908382054001,0.937837990592704,0.793558471980046
0,0.3,0.178,"Proteobacteria_8175_1",10.054844606947,0.902669797883869,0.789268232568905,0.937837990592704,0.793558471980046
0.1,0.3,0.178,"Proteobacteria_8175_1",10.054844606947,0.901918114864772,0.789434820051335,0.937837990592704,0.793558471980046
1,0.3,0.178,"Proteobacteria_8175_1",10.054844606947,0.895778580753845,0.790693030709628,0.937837990592704,0.793558471980046
3,0.3,0.178,"Proteobacteria_8175_1",10.054844606947,0.893992596528496,0.792439186366556,0.937837990592704,0.793558471980046
8,0.3,0.178,"Proteobacteria_8175_1",10.054844606947,0.881820667611478,0.804287521301877,0.937837990592704,0.793558471980046
0,0.5,0.178,"Proteobacteria_8175_1",10.054844606947,0.898617550986684,0.788357269399392,0.937837990592704,0.793558471980046
0.1,0.5,0.178,"Proteobacteria_8175_1",10.054844606947,0.897701048282013,0.788687674045855,0.937837990592704,0.793558471980046
1,0.5,0.178,"Proteobacteria_8175_1",10.054844606947,0.895477419949376,0.789798228881825,0.937837990592704,0.793558471980046
3,0.5,0.178,"Proteobacteria_8175_1",10.054844606947,0.887197876690387,0.79556970643777,0.937837990592704,0.793558471980046
8,0.5,0.178,"Proteobacteria_8175_1",10.054844606947,0.881820667611478,0.804287521301877,0.937837990592704,0.793558471980046
0,0.7,0.178,"Proteobacteria_8175_1",10.054844606947,0.899754754115808,0.786963571699788,0.937837990592704,0.793558471980046
0.1,0.7,0.178,"Proteobacteria_8175_1",10.054844606947,0.899803364979706,0.786958827027756,0.937837990592704,0.793558471980046
1,0.7,0.178,"Proteobacteria_8175_1",10.054844606947,0.895904885778083,0.789247515866584,0.937837990592704,0.793558471980046
3,0.7,0.178,"Proteobacteria_8175_1",10.054844606947,0.884865666753991,0.796733334064875,0.937837990592704,0.793558471980046
8,0.7,0.178,"Proteobacteria_8175_1",10.054844606947,0.881820667611478,0.804287521301877,0.937837990592704,0.793558471980046
0,0.9,0.178,"Proteobacteria_8175_1",10.054844606947,0.90290642367428,0.785058419582453,0.937837990592704,0.793558471980046
0.1,0.9,0.178,"Proteobacteria_8175_1",10.054844606947,0.901855745498681,0.78561953053699,0.937837990592704,0.793558471980046
1,0.9,0.178,"Proteobacteria_8175_1",10.054844606947,0.894156491349688,0.790029068410853,0.937837990592704,0.793558471980046
3,0.9,0.178,"Proteobacteria_8175_1",10.054844606947,0.884865666753991,0.796733334064875,0.937837990592704,0.793558471980046
8,0.9,0.178,"Proteobacteria_8175_1",10.054844606947,0.881820667611478,0.804287521301877,0.937837990592704,0.793558471980046
0,0.1,0.032,"Proteobacteria_8175_1",10.054844606947,1.19444112149334,0.680545263766968,0.937837990592704,0.793558471980046
0.1,0.1,0.032,"Proteobacteria_8175_1",10.054844606947,1.18163924032486,0.685690263727504,0.937837990592704,0.793558471980046
1,0.1,0.032,"Proteobacteria_8175_1",10.054844606947,1.08959443779276,0.724208238767015,0.937837990592704,0.793558471980046
3,0.1,0.032,"Proteobacteria_8175_1",10.054844606947,0.965978183318373,0.772298024394716,0.937837990592704,0.793558471980046
8,0.1,0.032,"Proteobacteria_8175_1",10.054844606947,0.91692207965881,0.791867473320418,0.937837990592704,0.793558471980046
0,0.3,0.032,"Proteobacteria_8175_1",10.054844606947,1.0312234870054,0.742820295574161,0.937837990592704,0.793558471980046
0.1,0.3,0.032,"Proteobacteria_8175_1",10.054844606947,1.0238235675255,0.74582393915366,0.937837990592704,0.793558471980046
1,0.3,0.032,"Proteobacteria_8175_1",10.054844606947,0.975935853135658,0.765341846692052,0.937837990592704,0.793558471980046
3,0.3,0.032,"Proteobacteria_8175_1",10.054844606947,0.93756203426607,0.780080485962248,0.937837990592704,0.793558471980046
8,0.3,0.032,"Proteobacteria_8175_1",10.054844606947,0.913692241235497,0.790539296738398,0.937837990592704,0.793558471980046
0,0.5,0.032,"Proteobacteria_8175_1",10.054844606947,0.982197536616782,0.761176462867694,0.937837990592704,0.793558471980046
0.1,0.5,0.032,"Proteobacteria_8175_1",10.054844606947,0.977699565898908,0.763087800215053,0.937837990592704,0.793558471980046
1,0.5,0.032,"Proteobacteria_8175_1",10.054844606947,0.956412293135322,0.771439044354486,0.937837990592704,0.793558471980046
3,0.5,0.032,"Proteobacteria_8175_1",10.054844606947,0.930869646338978,0.780832424251142,0.937837990592704,0.793558471980046
8,0.5,0.032,"Proteobacteria_8175_1",10.054844606947,0.903333551260353,0.794715424969684,0.937837990592704,0.793558471980046
0,0.7,0.032,"Proteobacteria_8175_1",10.054844606947,0.96269589217181,0.768349002471713,0.937837990592704,0.793558471980046
0.1,0.7,0.032,"Proteobacteria_8175_1",10.054844606947,0.960097359648643,0.769320028903153,0.937837990592704,0.793558471980046
1,0.7,0.032,"Proteobacteria_8175_1",10.054844606947,0.938609123480727,0.777438016338539,0.937837990592704,0.793558471980046
3,0.7,0.032,"Proteobacteria_8175_1",10.054844606947,0.923688532733358,0.781993064785572,0.937837990592704,0.793558471980046
8,0.7,0.032,"Proteobacteria_8175_1",10.054844606947,0.896028469980238,0.797769387253471,0.937837990592704,0.793558471980046
0,0.9,0.032,"Proteobacteria_8175_1",10.054844606947,0.947840972086633,0.77332241339483,0.937837990592704,0.793558471980046
0.1,0.9,0.032,"Proteobacteria_8175_1",10.054844606947,0.94461748090083,0.774481243950221,0.937837990592704,0.793558471980046
1,0.9,0.032,"Proteobacteria_8175_1",10.054844606947,0.92778251383998,0.780827006042309,0.937837990592704,0.793558471980046
3,0.9,0.032,"Proteobacteria_8175_1",10.054844606947,0.912312294208912,0.785858306046218,0.937837990592704,0.793558471980046
8,0.9,0.032,"Proteobacteria_8175_1",10.054844606947,0.891429355148043,0.799840153710542,0.937837990592704,0.793558471980046
0,0.1,0.006,"Proteobacteria_8175_1",10.054844606947,1.78244041245069,0.518192078659029,0.937837990592704,0.793558471980046
0.1,0.1,0.006,"Proteobacteria_8175_1",10.054844606947,1.75782343484156,0.524838204472805,0.937837990592704,0.793558471980046
1,0.1,0.006,"Proteobacteria_8175_1",10.054844606947,1.59281527814767,0.572340443561923,0.937837990592704,0.793558471980046
3,0.1,0.006,"Proteobacteria_8175_1",10.054844606947,1.30687115581958,0.658583018708843,0.937837990592704,0.793558471980046
8,0.1,0.006,"Proteobacteria_8175_1",10.054844606947,0.970143464212354,0.77215589635674,0.937837990592704,0.793558471980046
0,0.3,0.006,"Proteobacteria_8175_1",10.054844606947,1.51461587511414,0.583546377652932,0.937837990592704,0.793558471980046
0.1,0.3,0.006,"Proteobacteria_8175_1",10.054844606947,1.48900651788236,0.591312542546963,0.937837990592704,0.793558471980046
1,0.3,0.006,"Proteobacteria_8175_1",10.054844606947,1.34859212243884,0.637597837572375,0.937837990592704,0.793558471980046
3,0.3,0.006,"Proteobacteria_8175_1",10.054844606947,1.11470204333197,0.720451172511123,0.937837990592704,0.793558471980046
8,0.3,0.006,"Proteobacteria_8175_1",10.054844606947,0.956203608737139,0.777817197673033,0.937837990592704,0.793558471980046
0,0.5,0.006,"Proteobacteria_8175_1",10.054844606947,1.36222725250199,0.627434221993546,0.937837990592704,0.793558471980046
0.1,0.5,0.006,"Proteobacteria_8175_1",10.054844606947,1.34596289000079,0.632830740674462,0.937837990592704,0.793558471980046
1,0.5,0.006,"Proteobacteria_8175_1",10.054844606947,1.21724215064505,0.680328372913111,0.937837990592704,0.793558471980046
3,0.5,0.006,"Proteobacteria_8175_1",10.054844606947,1.03238264171625,0.749265779710437,0.937837990592704,0.793558471980046
8,0.5,0.006,"Proteobacteria_8175_1",10.054844606947,0.949325956444486,0.780220229227123,0.937837990592704,0.793558471980046
0,0.7,0.006,"Proteobacteria_8175_1",10.054844606947,1.26551768958906,0.65872734924447,0.937837990592704,0.793558471980046
0.1,0.7,0.006,"Proteobacteria_8175_1",10.054844606947,1.25266236620257,0.663784611551385,0.937837990592704,0.793558471980046
1,0.7,0.006,"Proteobacteria_8175_1",10.054844606947,1.13675184367369,0.706721549902038,0.937837990592704,0.793558471980046
3,0.7,0.006,"Proteobacteria_8175_1",10.054844606947,1.00278497500986,0.760062903108663,0.937837990592704,0.793558471980046
8,0.7,0.006,"Proteobacteria_8175_1",10.054844606947,0.943083877853747,0.781825336279074,0.937837990592704,0.793558471980046
0,0.9,0.006,"Proteobacteria_8175_1",10.054844606947,1.18932440662864,0.685289308409157,0.937837990592704,0.793558471980046
0.1,0.9,0.006,"Proteobacteria_8175_1",10.054844606947,1.17773688865069,0.689280587894255,0.937837990592704,0.793558471980046
1,0.9,0.006,"Proteobacteria_8175_1",10.054844606947,1.0912586866213,0.722728077766563,0.937837990592704,0.793558471980046
3,0.9,0.006,"Proteobacteria_8175_1",10.054844606947,0.982012335049263,0.766833463669889,0.937837990592704,0.793558471980046
8,0.9,0.006,"Proteobacteria_8175_1",10.054844606947,0.944176528184486,0.780008110733502,0.937837990592704,0.793558471980046
0,0.1,0.001,"Proteobacteria_8175_1",10.054844606947,3.00990237371653,0.330574018863335,0.937837990592704,0.793558471980046
0.1,0.1,0.001,"Proteobacteria_8175_1",10.054844606947,3.14023871194308,0.312288523321021,0.937837990592704,0.793558471980046
1,0.1,0.001,"Proteobacteria_8175_1",10.054844606947,2.65056424503478,0.383645554558529,0.937837990592704,0.793558471980046
3,0.1,0.001,"Proteobacteria_8175_1",10.054844606947,1.94560729016891,0.508984156892702,0.937837990592704,0.793558471980046
8,0.1,0.001,"Proteobacteria_8175_1",10.054844606947,1.21972846480291,0.682887710650631,0.937837990592704,0.793558471980046
0,0.3,0.001,"Proteobacteria_8175_1",10.054844606947,2.73932793993672,0.350974927706719,0.937837990592704,0.793558471980046
0.1,0.3,0.001,"Proteobacteria_8175_1",10.054844606947,2.70523302695065,0.361771551124199,0.937837990592704,0.793558471980046
1,0.3,0.001,"Proteobacteria_8175_1",10.054844606947,2.38971920305763,0.416509816132513,0.937837990592704,0.793558471980046
3,0.3,0.001,"Proteobacteria_8175_1",10.054844606947,1.71556281110264,0.558308240185314,0.937837990592704,0.793558471980046
8,0.3,0.001,"Proteobacteria_8175_1",10.054844606947,1.07405673449804,0.734440642574004,0.937837990592704,0.793558471980046
0,0.5,0.001,"Proteobacteria_8175_1",10.054844606947,2.48349989313255,0.384843612739254,0.937837990592704,0.793558471980046
0.1,0.5,0.001,"Proteobacteria_8175_1",10.054844606947,2.41328418762528,0.399774821207915,0.937837990592704,0.793558471980046
1,0.5,0.001,"Proteobacteria_8175_1",10.054844606947,2.0477294016875,0.473012546752904,0.937837990592704,0.793558471980046
3,0.5,0.001,"Proteobacteria_8175_1",10.054844606947,1.57375397074528,0.587034121699698,0.937837990592704,0.793558471980046
8,0.5,0.001,"Proteobacteria_8175_1",10.054844606947,1.02269690874081,0.754489235633354,0.937837990592704,0.793558471980046
0,0.7,0.001,"Proteobacteria_8175_1",10.054844606947,2.30246694856679,0.419317550117943,0.937837990592704,0.793558471980046
0.1,0.7,0.001,"Proteobacteria_8175_1",10.054844606947,2.26611227683216,0.428327360070659,0.937837990592704,0.793558471980046
1,0.7,0.001,"Proteobacteria_8175_1",10.054844606947,1.89822224049015,0.508589007313898,0.937837990592704,0.793558471980046
3,0.7,0.001,"Proteobacteria_8175_1",10.054844606947,1.47507837764859,0.610801353161784,0.937837990592704,0.793558471980046
8,0.7,0.001,"Proteobacteria_8175_1",10.054844606947,1.00111512990827,0.761866634668347,0.937837990592704,0.793558471980046
0,0.9,0.001,"Proteobacteria_8175_1",10.054844606947,2.18829556556403,0.441511701541786,0.937837990592704,0.793558471980046
0.1,0.9,0.001,"Proteobacteria_8175_1",10.054844606947,2.10680443011507,0.458091249628953,0.937837990592704,0.793558471980046
1,0.9,0.001,"Proteobacteria_8175_1",10.054844606947,1.81582003684587,0.524252660648987,0.937837990592704,0.793558471980046
3,0.9,0.001,"Proteobacteria_8175_1",10.054844606947,1.3935324187153,0.632146831647315,0.937837990592704,0.793558471980046
8,0.9,0.001,"Proteobacteria_8175_1",10.054844606947,0.990803737098914,0.764821378047443,0.937837990592704,0.793558471980046
