"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
0.1,0.5,0.032,"Proteobacteria_7289_1",10.054844606947,0.425851645293984,0.593914337326002,0.428899688668949,0.64053957384334
1,0.5,0.032,"Proteobacteria_7289_1",10.054844606947,0.409701618689035,0.614904103228933,0.428899688668949,0.64053957384334
3,0.5,0.032,"Proteobacteria_7289_1",10.054844606947,0.403756439559983,0.62153631712263,0.428899688668949,0.64053957384334
8,0.5,0.032,"Proteobacteria_7289_1",10.054844606947,0.389986202470486,0.653334987006554,0.428899688668949,0.64053957384334
0,0.7,0.032,"Proteobacteria_7289_1",10.054844606947,0.417372893711568,0.601919074092175,0.428899688668949,0.64053957384334
0.1,0.7,0.032,"Proteobacteria_7289_1",10.054844606947,0.415808736947484,0.60365092086569,0.428899688668949,0.64053957384334
1,0.7,0.032,"Proteobacteria_7289_1",10.054844606947,0.409911006817438,0.608722922503166,0.428899688668949,0.64053957384334
3,0.7,0.032,"Proteobacteria_7289_1",10.054844606947,0.40581270077381,0.613971224295888,0.428899688668949,0.64053957384334
8,0.7,0.032,"Proteobacteria_7289_1",10.054844606947,0.38649054674745,0.657896801128824,0.428899688668949,0.64053957384334
0,0.9,0.032,"Proteobacteria_7289_1",10.054844606947,0.413936811908658,0.602856957496931,0.428899688668949,0.64053957384334
0.1,0.9,0.032,"Proteobacteria_7289_1",10.054844606947,0.413157969612011,0.60343795082216,0.428899688668949,0.64053957384334
1,0.9,0.032,"Proteobacteria_7289_1",10.054844606947,0.409735170833061,0.605107724436814,0.428899688668949,0.64053957384334
3,0.9,0.032,"Proteobacteria_7289_1",10.054844606947,0.406034869183734,0.612535397593375,0.428899688668949,0.64053957384334
8,0.9,0.032,"Proteobacteria_7289_1",10.054844606947,0.384162360259541,0.661095013300943,0.428899688668949,0.64053957384334
0,0.1,0.006,"Proteobacteria_7289_1",10.054844606947,0.60179459126831,0.455201555786527,0.428899688668949,0.64053957384334
0.1,0.1,0.006,"Proteobacteria_7289_1",10.054844606947,0.598778263975683,0.457238567423601,0.428899688668949,0.64053957384334
1,0.1,0.006,"Proteobacteria_7289_1",10.054844606947,0.549483407906504,0.492334617865446,0.428899688668949,0.64053957384334
3,0.1,0.006,"Proteobacteria_7289_1",10.054844606947,0.495307370971117,0.540742326890302,0.428899688668949,0.64053957384334
8,0.1,0.006,"Proteobacteria_7289_1",10.054844606947,0.42486693975866,0.632290203945583,0.428899688668949,0.64053957384334
0,0.3,0.006,"Proteobacteria_7289_1",10.054844606947,0.543719214617427,0.493814401710439,0.428899688668949,0.64053957384334
0.1,0.3,0.006,"Proteobacteria_7289_1",10.054844606947,0.541460065536905,0.495633085532271,0.428899688668949,0.64053957384334
1,0.3,0.006,"Proteobacteria_7289_1",10.054844606947,0.515811814421978,0.516727182572093,0.428899688668949,0.64053957384334
3,0.3,0.006,"Proteobacteria_7289_1",10.054844606947,0.464672513698664,0.569380107668943,0.428899688668949,0.64053957384334
8,0.3,0.006,"Proteobacteria_7289_1",10.054844606947,0.424428968372674,0.628537040680016,0.428899688668949,0.64053957384334
0,0.5,0.006,"Proteobacteria_7289_1",10.054844606947,0.526403535800107,0.507624419629285,0.428899688668949,0.64053957384334
0.1,0.5,0.006,"Proteobacteria_7289_1",10.054844606947,0.524217777742042,0.508877449333268,0.428899688668949,0.64053957384334
1,0.5,0.006,"Proteobacteria_7289_1",10.054844606947,0.495262209886634,0.531122327195232,0.428899688668949,0.64053957384334
3,0.5,0.006,"Proteobacteria_7289_1",10.054844606947,0.448149539422669,0.584018712037738,0.428899688668949,0.64053957384334
8,0.5,0.006,"Proteobacteria_7289_1",10.054844606947,0.425063715407674,0.624680596585128,0.428899688668949,0.64053957384334
0,0.7,0.006,"Proteobacteria_7289_1",10.054844606947,0.508901776437987,0.519985113115725,0.428899688668949,0.64053957384334
0.1,0.7,0.006,"Proteobacteria_7289_1",10.054844606947,0.506796270153871,0.520257133225933,0.428899688668949,0.64053957384334
1,0.7,0.006,"Proteobacteria_7289_1",10.054844606947,0.481361215746769,0.541879933478029,0.428899688668949,0.64053957384334
3,0.7,0.006,"Proteobacteria_7289_1",10.054844606947,0.437980220527634,0.591237381917267,0.428899688668949,0.64053957384334
8,0.7,0.006,"Proteobacteria_7289_1",10.054844606947,0.423367221835168,0.622962531584635,0.428899688668949,0.64053957384334
0,0.9,0.006,"Proteobacteria_7289_1",10.054844606947,0.496483595014694,0.526707708600828,0.428899688668949,0.64053957384334
0.1,0.9,0.006,"Proteobacteria_7289_1",10.054844606947,0.49278899666972,0.529622704291393,0.428899688668949,0.64053957384334
1,0.9,0.006,"Proteobacteria_7289_1",10.054844606947,0.46876521530858,0.552698399200595,0.428899688668949,0.64053957384334
3,0.9,0.006,"Proteobacteria_7289_1",10.054844606947,0.431351139792514,0.596490353610254,0.428899688668949,0.64053957384334
8,0.9,0.006,"Proteobacteria_7289_1",10.054844606947,0.419463686843862,0.623827256879216,0.428899688668949,0.64053957384334
0,0.1,0.001,"Proteobacteria_7289_1",10.054844606947,0.796422759469544,0.370178168848429,0.428899688668949,0.64053957384334
0.1,0.1,0.001,"Proteobacteria_7289_1",10.054844606947,0.791290104520942,0.371970382720322,0.428899688668949,0.64053957384334
1,0.1,0.001,"Proteobacteria_7289_1",10.054844606947,0.742848981621032,0.390249989992071,0.428899688668949,0.64053957384334
3,0.1,0.001,"Proteobacteria_7289_1",10.054844606947,0.648168912075119,0.430146153868252,0.428899688668949,0.64053957384334
8,0.1,0.001,"Proteobacteria_7289_1",10.054844606947,0.488115902915374,0.556662131598103,0.428899688668949,0.64053957384334
0,0.3,0.001,"Proteobacteria_7289_1",10.054844606947,0.73110532747863,0.393384416238831,0.428899688668949,0.64053957384334
0.1,0.3,0.001,"Proteobacteria_7289_1",10.054844606947,0.731394446830469,0.393014128345291,0.428899688668949,0.64053957384334
1,0.3,0.001,"Proteobacteria_7289_1",10.054844606947,0.693499179946264,0.406377400130711,0.428899688668949,0.64053957384334
3,0.3,0.001,"Proteobacteria_7289_1",10.054844606947,0.585547815962072,0.468532963695647,0.428899688668949,0.64053957384334
8,0.3,0.001,"Proteobacteria_7289_1",10.054844606947,0.469824503297358,0.579506670040765,0.428899688668949,0.64053957384334
0,0.5,0.001,"Proteobacteria_7289_1",10.054844606947,0.685792140008775,0.411609431154769,0.428899688668949,0.64053957384334
0.1,0.5,0.001,"Proteobacteria_7289_1",10.054844606947,0.679786420371653,0.415617889746185,0.428899688668949,0.64053957384334
1,0.5,0.001,"Proteobacteria_7289_1",10.054844606947,0.660663745356943,0.419717065211381,0.428899688668949,0.64053957384334
3,0.5,0.001,"Proteobacteria_7289_1",10.054844606947,0.547098393023809,0.496320801814045,0.428899688668949,0.64053957384334
8,0.5,0.001,"Proteobacteria_7289_1",10.054844606947,0.460340444244625,0.587607529898915,0.428899688668949,0.64053957384334
0,0.7,0.001,"Proteobacteria_7289_1",10.054844606947,0.661271597387962,0.425429699912211,0.428899688668949,0.64053957384334
0.1,0.7,0.001,"Proteobacteria_7289_1",10.054844606947,0.650974702661689,0.429461871843882,0.428899688668949,0.64053957384334
1,0.7,0.001,"Proteobacteria_7289_1",10.054844606947,0.632286522947129,0.43667240413187,0.428899688668949,0.64053957384334
3,0.7,0.001,"Proteobacteria_7289_1",10.054844606947,0.537637846387939,0.498849480990861,0.428899688668949,0.64053957384334
8,0.7,0.001,"Proteobacteria_7289_1",10.054844606947,0.456918861265607,0.589949315652903,0.428899688668949,0.64053957384334
0,0.9,0.001,"Proteobacteria_7289_1",10.054844606947,0.630527523691696,0.443790283995107,0.428899688668949,0.64053957384334
0.1,0.9,0.001,"Proteobacteria_7289_1",10.054844606947,0.640120134014621,0.434957671159471,0.428899688668949,0.64053957384334
1,0.9,0.001,"Proteobacteria_7289_1",10.054844606947,0.586957550663413,0.46523500591108,0.428899688668949,0.64053957384334
3,0.9,0.001,"Proteobacteria_7289_1",10.054844606947,0.523525942147039,0.509607763083141,0.428899688668949,0.64053957384334
8,0.9,0.001,"Proteobacteria_7289_1",10.054844606947,0.455714310198065,0.590713874636892,0.428899688668949,0.64053957384334
