"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
0.1,0.9,1,"Bacteroidetes_1360_1",10.054844606947,0.502885807940856,0.422637325506139,0.574513495157646,0.450925552033508
1,0.9,1,"Bacteroidetes_1360_1",10.054844606947,0.50056188990967,0.43384309399772,0.574513495157646,0.450925552033508
3,0.9,1,"Bacteroidetes_1360_1",10.054844606947,0.502945545816659,0.439085269237558,0.574513495157646,0.450925552033508
8,0.9,1,"Bacteroidetes_1360_1",10.054844606947,0.524265728567611,0.432599879384343,0.574513495157646,0.450925552033508
0,0.1,0.178,"Bacteroidetes_1360_1",10.054844606947,0.475147836772718,0.515260651413052,0.574513495157646,0.450925552033508
0.1,0.1,0.178,"Bacteroidetes_1360_1",10.054844606947,0.473734504480326,0.518364509520426,0.574513495157646,0.450925552033508
1,0.1,0.178,"Bacteroidetes_1360_1",10.054844606947,0.468737850212771,0.529602219623963,0.574513495157646,0.450925552033508
3,0.1,0.178,"Bacteroidetes_1360_1",10.054844606947,0.484094229290368,0.489368986206257,0.574513495157646,0.450925552033508
8,0.1,0.178,"Bacteroidetes_1360_1",10.054844606947,0.52438532236163,0.433526966604616,0.574513495157646,0.450925552033508
0,0.3,0.178,"Bacteroidetes_1360_1",10.054844606947,0.483040500320947,0.484745460632037,0.574513495157646,0.450925552033508
0.1,0.3,0.178,"Bacteroidetes_1360_1",10.054844606947,0.483495301946634,0.483191565141503,0.574513495157646,0.450925552033508
1,0.3,0.178,"Bacteroidetes_1360_1",10.054844606947,0.491666864243023,0.457513353428451,0.574513495157646,0.450925552033508
3,0.3,0.178,"Bacteroidetes_1360_1",10.054844606947,0.498641704561183,0.444572340725029,0.574513495157646,0.450925552033508
8,0.3,0.178,"Bacteroidetes_1360_1",10.054844606947,0.524265728567611,0.432599879384343,0.574513495157646,0.450925552033508
0,0.5,0.178,"Bacteroidetes_1360_1",10.054844606947,0.497880435488808,0.436806676256053,0.574513495157646,0.450925552033508
0.1,0.5,0.178,"Bacteroidetes_1360_1",10.054844606947,0.497674574041261,0.437361515025922,0.574513495157646,0.450925552033508
1,0.5,0.178,"Bacteroidetes_1360_1",10.054844606947,0.496644695951581,0.441016138204538,0.574513495157646,0.450925552033508
3,0.5,0.178,"Bacteroidetes_1360_1",10.054844606947,0.500031177817201,0.442362970598582,0.574513495157646,0.450925552033508
8,0.5,0.178,"Bacteroidetes_1360_1",10.054844606947,0.524265728567611,0.432599879384343,0.574513495157646,0.450925552033508
0,0.7,0.178,"Bacteroidetes_1360_1",10.054844606947,0.500719714387437,0.427582024099466,0.574513495157646,0.450925552033508
0.1,0.7,0.178,"Bacteroidetes_1360_1",10.054844606947,0.500189104177039,0.429106949538688,0.574513495157646,0.450925552033508
1,0.7,0.178,"Bacteroidetes_1360_1",10.054844606947,0.497286346096654,0.438615287592019,0.574513495157646,0.450925552033508
3,0.7,0.178,"Bacteroidetes_1360_1",10.054844606947,0.501464050443996,0.441052455786678,0.574513495157646,0.450925552033508
8,0.7,0.178,"Bacteroidetes_1360_1",10.054844606947,0.524265728567611,0.432599879384343,0.574513495157646,0.450925552033508
0,0.9,0.178,"Bacteroidetes_1360_1",10.054844606947,0.50155384192625,0.424350725809515,0.574513495157646,0.450925552033508
0.1,0.9,0.178,"Bacteroidetes_1360_1",10.054844606947,0.50088582719887,0.426050443532524,0.574513495157646,0.450925552033508
1,0.9,0.178,"Bacteroidetes_1360_1",10.054844606947,0.497341320557041,0.438402553621951,0.574513495157646,0.450925552033508
3,0.9,0.178,"Bacteroidetes_1360_1",10.054844606947,0.503044184981886,0.438798679115446,0.574513495157646,0.450925552033508
8,0.9,0.178,"Bacteroidetes_1360_1",10.054844606947,0.524265728567611,0.432599879384343,0.574513495157646,0.450925552033508
0,0.1,0.032,"Bacteroidetes_1360_1",10.054844606947,0.566925832708435,0.410411789918926,0.574513495157646,0.450925552033508
0.1,0.1,0.032,"Bacteroidetes_1360_1",10.054844606947,0.562714418606079,0.415340988587042,0.574513495157646,0.450925552033508
1,0.1,0.032,"Bacteroidetes_1360_1",10.054844606947,0.527875332473443,0.457209588776174,0.574513495157646,0.450925552033508
3,0.1,0.032,"Bacteroidetes_1360_1",10.054844606947,0.483968664502866,0.520724596453872,0.574513495157646,0.450925552033508
8,0.1,0.032,"Bacteroidetes_1360_1",10.054844606947,0.508480513240497,0.471555484672653,0.574513495157646,0.450925552033508
0,0.3,0.032,"Bacteroidetes_1360_1",10.054844606947,0.522204259148644,0.446868834125411,0.574513495157646,0.450925552033508
0.1,0.3,0.032,"Bacteroidetes_1360_1",10.054844606947,0.518127618616089,0.45228575175104,0.574513495157646,0.450925552033508
1,0.3,0.032,"Bacteroidetes_1360_1",10.054844606947,0.492541387320053,0.492642562187024,0.574513495157646,0.450925552033508
3,0.3,0.032,"Bacteroidetes_1360_1",10.054844606947,0.475889775003556,0.521771271416358,0.574513495157646,0.450925552033508
8,0.3,0.032,"Bacteroidetes_1360_1",10.054844606947,0.521062280764796,0.439877887926362,0.574513495157646,0.450925552033508
0,0.5,0.032,"Bacteroidetes_1360_1",10.054844606947,0.500294351207808,0.471398552370812,0.574513495157646,0.450925552033508
0.1,0.5,0.032,"Bacteroidetes_1360_1",10.054844606947,0.496943743769751,0.477513039503536,0.574513495157646,0.450925552033508
1,0.5,0.032,"Bacteroidetes_1360_1",10.054844606947,0.477423286525505,0.515901468198255,0.574513495157646,0.450925552033508
3,0.5,0.032,"Bacteroidetes_1360_1",10.054844606947,0.479951363261631,0.503471109689325,0.574513495157646,0.450925552033508
8,0.5,0.032,"Bacteroidetes_1360_1",10.054844606947,0.524845627794146,0.432237125876097,0.574513495157646,0.450925552033508
0,0.7,0.032,"Bacteroidetes_1360_1",10.054844606947,0.486104708720052,0.494403554823026,0.574513495157646,0.450925552033508
0.1,0.7,0.032,"Bacteroidetes_1360_1",10.054844606947,0.483628662587659,0.499483424987333,0.574513495157646,0.450925552033508
1,0.7,0.032,"Bacteroidetes_1360_1",10.054844606947,0.477784203754549,0.509150995954761,0.574513495157646,0.450925552033508
3,0.7,0.032,"Bacteroidetes_1360_1",10.054844606947,0.492350490333284,0.46589014985118,0.574513495157646,0.450925552033508
8,0.7,0.032,"Bacteroidetes_1360_1",10.054844606947,0.525462833362992,0.430128538474248,0.574513495157646,0.450925552033508
0,0.9,0.032,"Bacteroidetes_1360_1",10.054844606947,0.481306133072538,0.500695541485096,0.574513495157646,0.450925552033508
0.1,0.9,0.032,"Bacteroidetes_1360_1",10.054844606947,0.480366564123659,0.502437247715709,0.574513495157646,0.450925552033508
1,0.9,0.032,"Bacteroidetes_1360_1",10.054844606947,0.481188437483539,0.496312081742869,0.574513495157646,0.450925552033508
3,0.9,0.032,"Bacteroidetes_1360_1",10.054844606947,0.49555771361665,0.454263711426256,0.574513495157646,0.450925552033508
8,0.9,0.032,"Bacteroidetes_1360_1",10.054844606947,0.524617618258237,0.431567639560781,0.574513495157646,0.450925552033508
0,0.1,0.006,"Bacteroidetes_1360_1",10.054844606947,0.67970522137815,0.329829774074304,0.574513495157646,0.450925552033508
0.1,0.1,0.006,"Bacteroidetes_1360_1",10.054844606947,0.669575940119821,0.337049162926795,0.574513495157646,0.450925552033508
1,0.1,0.006,"Bacteroidetes_1360_1",10.054844606947,0.632599381740202,0.365326687704169,0.574513495157646,0.450925552033508
3,0.1,0.006,"Bacteroidetes_1360_1",10.054844606947,0.562249623663975,0.435029620025079,0.574513495157646,0.450925552033508
8,0.1,0.006,"Bacteroidetes_1360_1",10.054844606947,0.500130945725779,0.510167866555445,0.574513495157646,0.450925552033508
0,0.3,0.006,"Bacteroidetes_1360_1",10.054844606947,0.631647184662041,0.3537829464386,0.574513495157646,0.450925552033508
0.1,0.3,0.006,"Bacteroidetes_1360_1",10.054844606947,0.627197854016973,0.356955660183248,0.574513495157646,0.450925552033508
1,0.3,0.006,"Bacteroidetes_1360_1",10.054844606947,0.593911653055824,0.387478858506987,0.574513495157646,0.450925552033508
3,0.3,0.006,"Bacteroidetes_1360_1",10.054844606947,0.52852699117895,0.462582456005749,0.574513495157646,0.450925552033508
8,0.3,0.006,"Bacteroidetes_1360_1",10.054844606947,0.501840653145715,0.490755177595059,0.574513495157646,0.450925552033508
0,0.5,0.006,"Bacteroidetes_1360_1",10.054844606947,0.607429211219593,0.362155355596832,0.574513495157646,0.450925552033508
0.1,0.5,0.006,"Bacteroidetes_1360_1",10.054844606947,0.604255227070923,0.365471425782508,0.574513495157646,0.450925552033508
1,0.5,0.006,"Bacteroidetes_1360_1",10.054844606947,0.572043734135373,0.400380436615568,0.574513495157646,0.450925552033508
3,0.5,0.006,"Bacteroidetes_1360_1",10.054844606947,0.511329005674539,0.482879010093962,0.574513495157646,0.450925552033508
8,0.5,0.006,"Bacteroidetes_1360_1",10.054844606947,0.508935108836163,0.467967098761934,0.574513495157646,0.450925552033508
0,0.7,0.006,"Bacteroidetes_1360_1",10.054844606947,0.589092869002369,0.376600356631371,0.574513495157646,0.450925552033508
0.1,0.7,0.006,"Bacteroidetes_1360_1",10.054844606947,0.58533971076687,0.38057147153871,0.574513495157646,0.450925552033508
1,0.7,0.006,"Bacteroidetes_1360_1",10.054844606947,0.555876521491463,0.415360187774984,0.574513495157646,0.450925552033508
3,0.7,0.006,"Bacteroidetes_1360_1",10.054844606947,0.50079319086763,0.49546638489397,0.574513495157646,0.450925552033508
8,0.7,0.006,"Bacteroidetes_1360_1",10.054844606947,0.512875970457704,0.457752249326948,0.574513495157646,0.450925552033508
0,0.9,0.006,"Bacteroidetes_1360_1",10.054844606947,0.576691713349914,0.388202141199583,0.574513495157646,0.450925552033508
0.1,0.9,0.006,"Bacteroidetes_1360_1",10.054844606947,0.573420655448846,0.391416357062911,0.574513495157646,0.450925552033508
1,0.9,0.006,"Bacteroidetes_1360_1",10.054844606947,0.544044576224369,0.425861941131772,0.574513495157646,0.450925552033508
3,0.9,0.006,"Bacteroidetes_1360_1",10.054844606947,0.491670881486335,0.507782005778933,0.574513495157646,0.450925552033508
8,0.9,0.006,"Bacteroidetes_1360_1",10.054844606947,0.516364647632715,0.449182441962417,0.574513495157646,0.450925552033508
0,0.1,0.001,"Bacteroidetes_1360_1",10.054844606947,1.02999892744393,0.195236620346303,0.574513495157646,0.450925552033508
0.1,0.1,0.001,"Bacteroidetes_1360_1",10.054844606947,1.0194550539859,0.199469832522059,0.574513495157646,0.450925552033508
1,0.1,0.001,"Bacteroidetes_1360_1",10.054844606947,0.917488509803745,0.23525893922882,0.574513495157646,0.450925552033508
3,0.1,0.001,"Bacteroidetes_1360_1",10.054844606947,0.719548525203849,0.320516433557866,0.574513495157646,0.450925552033508
8,0.1,0.001,"Bacteroidetes_1360_1",10.054844606947,0.536221283042914,0.468918647600099,0.574513495157646,0.450925552033508
0,0.3,0.001,"Bacteroidetes_1360_1",10.054844606947,0.955175497591975,0.214085718040894,0.574513495157646,0.450925552033508
0.1,0.3,0.001,"Bacteroidetes_1360_1",10.054844606947,0.939510835475949,0.219630032177725,0.574513495157646,0.450925552033508
1,0.3,0.001,"Bacteroidetes_1360_1",10.054844606947,0.820252995212036,0.265218349693454,0.574513495157646,0.450925552033508
3,0.3,0.001,"Bacteroidetes_1360_1",10.054844606947,0.65270721677641,0.361764253003464,0.574513495157646,0.450925552033508
8,0.3,0.001,"Bacteroidetes_1360_1",10.054844606947,0.524544860812603,0.483370996970599,0.574513495157646,0.450925552033508
0,0.5,0.001,"Bacteroidetes_1360_1",10.054844606947,0.897655472532658,0.232060318307493,0.574513495157646,0.450925552033508
0.1,0.5,0.001,"Bacteroidetes_1360_1",10.054844606947,0.88212860461216,0.24013273805898,0.574513495157646,0.450925552033508
1,0.5,0.001,"Bacteroidetes_1360_1",10.054844606947,0.769420533299087,0.28383728358314,0.574513495157646,0.450925552033508
3,0.5,0.001,"Bacteroidetes_1360_1",10.054844606947,0.614002747282523,0.386263995366493,0.574513495157646,0.450925552033508
8,0.5,0.001,"Bacteroidetes_1360_1",10.054844606947,0.517880824093363,0.488701175055812,0.574513495157646,0.450925552033508
0,0.7,0.001,"Bacteroidetes_1360_1",10.054844606947,0.84510247393641,0.249624902292162,0.574513495157646,0.450925552033508
0.1,0.7,0.001,"Bacteroidetes_1360_1",10.054844606947,0.83406940988596,0.254418039629625,0.574513495157646,0.450925552033508
1,0.7,0.001,"Bacteroidetes_1360_1",10.054844606947,0.725438456669082,0.301007865655847,0.574513495157646,0.450925552033508
3,0.7,0.001,"Bacteroidetes_1360_1",10.054844606947,0.599684465080953,0.392603772967842,0.574513495157646,0.450925552033508
8,0.7,0.001,"Bacteroidetes_1360_1",10.054844606947,0.514398251504153,0.491752814947758,0.574513495157646,0.450925552033508
0,0.9,0.001,"Bacteroidetes_1360_1",10.054844606947,0.794304198167815,0.268967455746496,0.574513495157646,0.450925552033508
0.1,0.9,0.001,"Bacteroidetes_1360_1",10.054844606947,0.786191625268756,0.27043558409379,0.574513495157646,0.450925552033508
1,0.9,0.001,"Bacteroidetes_1360_1",10.054844606947,0.703197451727037,0.311264668533004,0.574513495157646,0.450925552033508
3,0.9,0.001,"Bacteroidetes_1360_1",10.054844606947,0.590318268612693,0.394488906939798,0.574513495157646,0.450925552033508
8,0.9,0.001,"Bacteroidetes_1360_1",10.054844606947,0.511884546355927,0.493901779672639,0.574513495157646,0.450925552033508
