"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
1,0.7,0.032,"Bacteroidetes_1235_1",10.054844606947,0.167159361652015,0.286845444168685,0.194355579427705,0.328699526826764
3,0.7,0.032,"Bacteroidetes_1235_1",10.054844606947,0.161885075036434,0.3093104115074,0.194355579427705,0.328699526826764
8,0.7,0.032,"Bacteroidetes_1235_1",10.054844606947,0.160036450155619,0.338725551144528,0.194355579427705,0.328699526826764
0,0.9,0.032,"Bacteroidetes_1235_1",10.054844606947,0.169513575196215,0.265942731169916,0.194355579427705,0.328699526826764
0.1,0.9,0.032,"Bacteroidetes_1235_1",10.054844606947,0.168770231970308,0.269434593891027,0.194355579427705,0.328699526826764
1,0.9,0.032,"Bacteroidetes_1235_1",10.054844606947,0.164322697706298,0.28981881008044,0.194355579427705,0.328699526826764
3,0.9,0.032,"Bacteroidetes_1235_1",10.054844606947,0.159770057133496,0.319349322089643,0.194355579427705,0.328699526826764
8,0.9,0.032,"Bacteroidetes_1235_1",10.054844606947,0.159841310103749,0.338189260980221,0.194355579427705,0.328699526826764
0,0.1,0.006,"Bacteroidetes_1235_1",10.054844606947,0.28110349877713,0.192036232229669,0.194355579427705,0.328699526826764
0.1,0.1,0.006,"Bacteroidetes_1235_1",10.054844606947,0.278382207512232,0.195033614708948,0.194355579427705,0.328699526826764
1,0.1,0.006,"Bacteroidetes_1235_1",10.054844606947,0.256038513422944,0.213597137062812,0.194355579427705,0.328699526826764
3,0.1,0.006,"Bacteroidetes_1235_1",10.054844606947,0.214377665214371,0.259560162508997,0.194355579427705,0.328699526826764
8,0.1,0.006,"Bacteroidetes_1235_1",10.054844606947,0.174504017048958,0.341834056966229,0.194355579427705,0.328699526826764
0,0.3,0.006,"Bacteroidetes_1235_1",10.054844606947,0.253154007144257,0.215462146191417,0.194355579427705,0.328699526826764
0.1,0.3,0.006,"Bacteroidetes_1235_1",10.054844606947,0.249814549183663,0.21822028973422,0.194355579427705,0.328699526826764
1,0.3,0.006,"Bacteroidetes_1235_1",10.054844606947,0.227855825297096,0.240821318574222,0.194355579427705,0.328699526826764
3,0.3,0.006,"Bacteroidetes_1235_1",10.054844606947,0.194896445456838,0.283906435157225,0.194355579427705,0.328699526826764
8,0.3,0.006,"Bacteroidetes_1235_1",10.054844606947,0.170354923850199,0.33761353562614,0.194355579427705,0.328699526826764
0,0.5,0.006,"Bacteroidetes_1235_1",10.054844606947,0.235446649498928,0.230971716251191,0.194355579427705,0.328699526826764
0.1,0.5,0.006,"Bacteroidetes_1235_1",10.054844606947,0.232580072735727,0.234302134260626,0.194355579427705,0.328699526826764
1,0.5,0.006,"Bacteroidetes_1235_1",10.054844606947,0.212818448840757,0.252274277279577,0.194355579427705,0.328699526826764
3,0.5,0.006,"Bacteroidetes_1235_1",10.054844606947,0.185878530897617,0.295615768998563,0.194355579427705,0.328699526826764
8,0.5,0.006,"Bacteroidetes_1235_1",10.054844606947,0.168635971321112,0.331610222035065,0.194355579427705,0.328699526826764
0,0.7,0.006,"Bacteroidetes_1235_1",10.054844606947,0.223755393061983,0.237665163111621,0.194355579427705,0.328699526826764
0.1,0.7,0.006,"Bacteroidetes_1235_1",10.054844606947,0.221190417909812,0.239532114524026,0.194355579427705,0.328699526826764
1,0.7,0.006,"Bacteroidetes_1235_1",10.054844606947,0.201992103443834,0.257866321959468,0.194355579427705,0.328699526826764
3,0.7,0.006,"Bacteroidetes_1235_1",10.054844606947,0.182839417337896,0.292189179362832,0.194355579427705,0.328699526826764
8,0.7,0.006,"Bacteroidetes_1235_1",10.054844606947,0.166476205434814,0.334369546224266,0.194355579427705,0.328699526826764
0,0.9,0.006,"Bacteroidetes_1235_1",10.054844606947,0.214318045515694,0.236761225722682,0.194355579427705,0.328699526826764
0.1,0.9,0.006,"Bacteroidetes_1235_1",10.054844606947,0.212136808717147,0.237790092164263,0.194355579427705,0.328699526826764
1,0.9,0.006,"Bacteroidetes_1235_1",10.054844606947,0.193823775274499,0.265443884242768,0.194355579427705,0.328699526826764
3,0.9,0.006,"Bacteroidetes_1235_1",10.054844606947,0.18103236076097,0.286220943744575,0.194355579427705,0.328699526826764
8,0.9,0.006,"Bacteroidetes_1235_1",10.054844606947,0.165314014352492,0.333487555553522,0.194355579427705,0.328699526826764
0,0.1,0.001,"Bacteroidetes_1235_1",10.054844606947,0.376996113914122,0.13908408050151,0.194355579427705,0.328699526826764
0.1,0.1,0.001,"Bacteroidetes_1235_1",10.054844606947,0.371471838508028,0.140831200400276,0.194355579427705,0.328699526826764
1,0.1,0.001,"Bacteroidetes_1235_1",10.054844606947,0.347329132294659,0.159503896737758,0.194355579427705,0.328699526826764
3,0.1,0.001,"Bacteroidetes_1235_1",10.054844606947,0.309331235303339,0.178105359716991,0.194355579427705,0.328699526826764
8,0.1,0.001,"Bacteroidetes_1235_1",10.054844606947,0.202138037142141,0.279059147603206,0.194355579427705,0.328699526826764
0,0.3,0.001,"Bacteroidetes_1235_1",10.054844606947,0.356360660052138,0.149478990006872,0.194355579427705,0.328699526826764
0.1,0.3,0.001,"Bacteroidetes_1235_1",10.054844606947,0.353898281040761,0.147571930528505,0.194355579427705,0.328699526826764
1,0.3,0.001,"Bacteroidetes_1235_1",10.054844606947,0.333906037323935,0.16534328163788,0.194355579427705,0.328699526826764
3,0.3,0.001,"Bacteroidetes_1235_1",10.054844606947,0.290463359541225,0.192891646824965,0.194355579427705,0.328699526826764
8,0.3,0.001,"Bacteroidetes_1235_1",10.054844606947,0.190785891844273,0.299041915712702,0.194355579427705,0.328699526826764
0,0.5,0.001,"Bacteroidetes_1235_1",10.054844606947,0.344563539121404,0.157457157506676,0.194355579427705,0.328699526826764
0.1,0.5,0.001,"Bacteroidetes_1235_1",10.054844606947,0.34288783916129,0.159533233020021,0.194355579427705,0.328699526826764
1,0.5,0.001,"Bacteroidetes_1235_1",10.054844606947,0.324483453214591,0.173237050354483,0.194355579427705,0.328699526826764
3,0.5,0.001,"Bacteroidetes_1235_1",10.054844606947,0.267543335854706,0.21069048721621,0.194355579427705,0.328699526826764
8,0.5,0.001,"Bacteroidetes_1235_1",10.054844606947,0.18608648402135,0.305007625992268,0.194355579427705,0.328699526826764
0,0.7,0.001,"Bacteroidetes_1235_1",10.054844606947,0.33567113270136,0.164771340224267,0.194355579427705,0.328699526826764
0.1,0.7,0.001,"Bacteroidetes_1235_1",10.054844606947,0.335422263695797,0.162978846372429,0.194355579427705,0.328699526826764
1,0.7,0.001,"Bacteroidetes_1235_1",10.054844606947,0.307966096519586,0.189146957285675,0.194355579427705,0.328699526826764
3,0.7,0.001,"Bacteroidetes_1235_1",10.054844606947,0.251732499461024,0.226459823598361,0.194355579427705,0.328699526826764
8,0.7,0.001,"Bacteroidetes_1235_1",10.054844606947,0.185235979496092,0.30577925953441,0.194355579427705,0.328699526826764
0,0.9,0.001,"Bacteroidetes_1235_1",10.054844606947,0.328071064609711,0.172956303180412,0.194355579427705,0.328699526826764
0.1,0.9,0.001,"Bacteroidetes_1235_1",10.054844606947,0.326719106653302,0.175733299167876,0.194355579427705,0.328699526826764
1,0.9,0.001,"Bacteroidetes_1235_1",10.054844606947,0.297971826421368,0.195708993220017,0.194355579427705,0.328699526826764
3,0.9,0.001,"Bacteroidetes_1235_1",10.054844606947,0.238606565071911,0.24107666777746,0.194355579427705,0.328699526826764
8,0.9,0.001,"Bacteroidetes_1235_1",10.054844606947,0.18377560535506,0.308861138001658,0.194355579427705,0.328699526826764
