"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
0.1,0.7,1,"Bacteroidetes_1166_2",10.054844606947,0.348346459039944,0.686515135540235,0.369739396396758,0.691933698202952
1,0.7,1,"Bacteroidetes_1166_2",10.054844606947,0.34465944121177,0.690812190517049,0.369739396396758,0.691933698202952
3,0.7,1,"Bacteroidetes_1166_2",10.054844606947,0.338483436535269,0.703009172906249,0.369739396396758,0.691933698202952
8,0.7,1,"Bacteroidetes_1166_2",10.054844606947,0.324650771109416,0.735793199488297,0.369739396396758,0.691933698202952
0,0.9,1,"Bacteroidetes_1166_2",10.054844606947,0.348902465705748,0.686045707438953,0.369739396396758,0.691933698202952
0.1,0.9,1,"Bacteroidetes_1166_2",10.054844606947,0.348346459039944,0.686515135540235,0.369739396396758,0.691933698202952
1,0.9,1,"Bacteroidetes_1166_2",10.054844606947,0.34465944121177,0.690812190517049,0.369739396396758,0.691933698202952
3,0.9,1,"Bacteroidetes_1166_2",10.054844606947,0.338483436535269,0.703009172906249,0.369739396396758,0.691933698202952
8,0.9,1,"Bacteroidetes_1166_2",10.054844606947,0.324650771109416,0.735793199488297,0.369739396396758,0.691933698202952
0,0.1,0.178,"Bacteroidetes_1166_2",10.054844606947,0.324037497095248,0.741621125511614,0.369739396396758,0.691933698202952
0.1,0.1,0.178,"Bacteroidetes_1166_2",10.054844606947,0.323045419560608,0.743063853163627,0.369739396396758,0.691933698202952
1,0.1,0.178,"Bacteroidetes_1166_2",10.054844606947,0.318322427189177,0.748400712906445,0.369739396396758,0.691933698202952
3,0.1,0.178,"Bacteroidetes_1166_2",10.054844606947,0.319273660078675,0.74224018970737,0.369739396396758,0.691933698202952
8,0.1,0.178,"Bacteroidetes_1166_2",10.054844606947,0.324000237875113,0.73673354043418,0.369739396396758,0.691933698202952
0,0.3,0.178,"Bacteroidetes_1166_2",10.054844606947,0.334466077943899,0.721312750951165,0.369739396396758,0.691933698202952
0.1,0.3,0.178,"Bacteroidetes_1166_2",10.054844606947,0.334106226981336,0.721187821894127,0.369739396396758,0.691933698202952
1,0.3,0.178,"Bacteroidetes_1166_2",10.054844606947,0.332833457177711,0.718857450088918,0.369739396396758,0.691933698202952
3,0.3,0.178,"Bacteroidetes_1166_2",10.054844606947,0.336183040985414,0.707788653753574,0.369739396396758,0.691933698202952
8,0.3,0.178,"Bacteroidetes_1166_2",10.054844606947,0.324650771109416,0.735793199488297,0.369739396396758,0.691933698202952
0,0.5,0.178,"Bacteroidetes_1166_2",10.054844606947,0.341734972797767,0.705549992391977,0.369739396396758,0.691933698202952
0.1,0.5,0.178,"Bacteroidetes_1166_2",10.054844606947,0.341555373996764,0.704890527353541,0.369739396396758,0.691933698202952
1,0.5,0.178,"Bacteroidetes_1166_2",10.054844606947,0.341027517835362,0.699841914155208,0.369739396396758,0.691933698202952
3,0.5,0.178,"Bacteroidetes_1166_2",10.054844606947,0.338302784880348,0.703387420189177,0.369739396396758,0.691933698202952
8,0.5,0.178,"Bacteroidetes_1166_2",10.054844606947,0.324650771109416,0.735793199488297,0.369739396396758,0.691933698202952
0,0.7,0.178,"Bacteroidetes_1166_2",10.054844606947,0.345030167071111,0.696600380431927,0.369739396396758,0.691933698202952
0.1,0.7,0.178,"Bacteroidetes_1166_2",10.054844606947,0.344790479271424,0.696222388847832,0.369739396396758,0.691933698202952
1,0.7,0.178,"Bacteroidetes_1166_2",10.054844606947,0.344308792361597,0.691805537422154,0.369739396396758,0.691933698202952
3,0.7,0.178,"Bacteroidetes_1166_2",10.054844606947,0.338483436535269,0.703009172906249,0.369739396396758,0.691933698202952
8,0.7,0.178,"Bacteroidetes_1166_2",10.054844606947,0.324650771109416,0.735793199488297,0.369739396396758,0.691933698202952
0,0.9,0.178,"Bacteroidetes_1166_2",10.054844606947,0.347902225712325,0.689400297786917,0.369739396396758,0.691933698202952
0.1,0.9,0.178,"Bacteroidetes_1166_2",10.054844606947,0.347665466600001,0.688888226734453,0.369739396396758,0.691933698202952
1,0.9,0.178,"Bacteroidetes_1166_2",10.054844606947,0.344563367528232,0.691045697069733,0.369739396396758,0.691933698202952
3,0.9,0.178,"Bacteroidetes_1166_2",10.054844606947,0.338483436535269,0.703009172906249,0.369739396396758,0.691933698202952
8,0.9,0.178,"Bacteroidetes_1166_2",10.054844606947,0.324650771109416,0.735793199488297,0.369739396396758,0.691933698202952
0,0.1,0.032,"Bacteroidetes_1166_2",10.054844606947,0.355687560493324,0.674196323806616,0.369739396396758,0.691933698202952
0.1,0.1,0.032,"Bacteroidetes_1166_2",10.054844606947,0.352785251401329,0.679371837370725,0.369739396396758,0.691933698202952
1,0.1,0.032,"Bacteroidetes_1166_2",10.054844606947,0.334478220987192,0.713176486266747,0.369739396396758,0.691933698202952
3,0.1,0.032,"Bacteroidetes_1166_2",10.054844606947,0.308513104867271,0.761567373498446,0.369739396396758,0.691933698202952
8,0.1,0.032,"Bacteroidetes_1166_2",10.054844606947,0.313063054941097,0.756134491409283,0.369739396396758,0.691933698202952
0,0.3,0.032,"Bacteroidetes_1166_2",10.054844606947,0.33703565781982,0.710973960517782,0.369739396396758,0.691933698202952
0.1,0.3,0.032,"Bacteroidetes_1166_2",10.054844606947,0.334795341522156,0.715064412541945,0.369739396396758,0.691933698202952
1,0.3,0.032,"Bacteroidetes_1166_2",10.054844606947,0.319114722355099,0.744846857297894,0.369739396396758,0.691933698202952
3,0.3,0.032,"Bacteroidetes_1166_2",10.054844606947,0.30815735997791,0.76338380304968,0.369739396396758,0.691933698202952
8,0.3,0.032,"Bacteroidetes_1166_2",10.054844606947,0.320797997792246,0.740990908236433,0.369739396396758,0.691933698202952
0,0.5,0.032,"Bacteroidetes_1166_2",10.054844606947,0.328161017665068,0.732015889570889,0.369739396396758,0.691933698202952
0.1,0.5,0.032,"Bacteroidetes_1166_2",10.054844606947,0.326457900437384,0.735099542925364,0.369739396396758,0.691933698202952
1,0.5,0.032,"Bacteroidetes_1166_2",10.054844606947,0.316202016520231,0.752537690755348,0.369739396396758,0.691933698202952
3,0.5,0.032,"Bacteroidetes_1166_2",10.054844606947,0.312014628599939,0.756753503001907,0.369739396396758,0.691933698202952
8,0.5,0.032,"Bacteroidetes_1166_2",10.054844606947,0.32244868948371,0.738841277579596,0.369739396396758,0.691933698202952
0,0.7,0.032,"Bacteroidetes_1166_2",10.054844606947,0.325398409561405,0.739614209419788,0.369739396396758,0.691933698202952
0.1,0.7,0.032,"Bacteroidetes_1166_2",10.054844606947,0.324150154246555,0.74141073941352,0.369739396396758,0.691933698202952
1,0.7,0.032,"Bacteroidetes_1166_2",10.054844606947,0.318405718937132,0.748098126590355,0.369739396396758,0.691933698202952
3,0.7,0.032,"Bacteroidetes_1166_2",10.054844606947,0.317201616596322,0.747107618114001,0.369739396396758,0.691933698202952
8,0.7,0.032,"Bacteroidetes_1166_2",10.054844606947,0.324152448058585,0.736553391753391,0.369739396396758,0.691933698202952
0,0.9,0.032,"Bacteroidetes_1166_2",10.054844606947,0.326473948639741,0.737678583467422,0.369739396396758,0.691933698202952
0.1,0.9,0.032,"Bacteroidetes_1166_2",10.054844606947,0.325728923056031,0.738387870750502,0.369739396396758,0.691933698202952
1,0.9,0.032,"Bacteroidetes_1166_2",10.054844606947,0.32080184072644,0.74348513674371,0.369739396396758,0.691933698202952
3,0.9,0.032,"Bacteroidetes_1166_2",10.054844606947,0.323240949246402,0.735276693439996,0.369739396396758,0.691933698202952
8,0.9,0.032,"Bacteroidetes_1166_2",10.054844606947,0.324614116342616,0.735830748910714,0.369739396396758,0.691933698202952
0,0.1,0.006,"Bacteroidetes_1166_2",10.054844606947,0.458297051138511,0.522765474782325,0.369739396396758,0.691933698202952
0.1,0.1,0.006,"Bacteroidetes_1166_2",10.054844606947,0.454588597803239,0.526915519673528,0.369739396396758,0.691933698202952
1,0.1,0.006,"Bacteroidetes_1166_2",10.054844606947,0.420912755369153,0.573602327196753,0.369739396396758,0.691933698202952
3,0.1,0.006,"Bacteroidetes_1166_2",10.054844606947,0.355459925609865,0.681721449438815,0.369739396396758,0.691933698202952
8,0.1,0.006,"Bacteroidetes_1166_2",10.054844606947,0.31421890181207,0.757609630193976,0.369739396396758,0.691933698202952
0,0.3,0.006,"Bacteroidetes_1166_2",10.054844606947,0.411819327820712,0.579817244210954,0.369739396396758,0.691933698202952
0.1,0.3,0.006,"Bacteroidetes_1166_2",10.054844606947,0.406788766616199,0.587653629743602,0.369739396396758,0.691933698202952
1,0.3,0.006,"Bacteroidetes_1166_2",10.054844606947,0.371252269236751,0.646789617264749,0.369739396396758,0.691933698202952
3,0.3,0.006,"Bacteroidetes_1166_2",10.054844606947,0.330959323960438,0.721874235089166,0.369739396396758,0.691933698202952
8,0.3,0.006,"Bacteroidetes_1166_2",10.054844606947,0.310001784549325,0.761388015593996,0.369739396396758,0.691933698202952
0,0.5,0.006,"Bacteroidetes_1166_2",10.054844606947,0.384182419003322,0.623585734400562,0.369739396396758,0.691933698202952
0.1,0.5,0.006,"Bacteroidetes_1166_2",10.054844606947,0.379511209149709,0.631457160643338,0.369739396396758,0.691933698202952
1,0.5,0.006,"Bacteroidetes_1166_2",10.054844606947,0.354021463768102,0.676794019134608,0.369739396396758,0.691933698202952
3,0.5,0.006,"Bacteroidetes_1166_2",10.054844606947,0.316526049171011,0.747226705401894,0.369739396396758,0.691933698202952
8,0.5,0.006,"Bacteroidetes_1166_2",10.054844606947,0.310430424726652,0.759303781412253,0.369739396396758,0.691933698202952
0,0.7,0.006,"Bacteroidetes_1166_2",10.054844606947,0.369200864528783,0.649742666755858,0.369739396396758,0.691933698202952
0.1,0.7,0.006,"Bacteroidetes_1166_2",10.054844606947,0.366235097493545,0.654778208636803,0.369739396396758,0.691933698202952
1,0.7,0.006,"Bacteroidetes_1166_2",10.054844606947,0.346987872664328,0.689676115230721,0.369739396396758,0.691933698202952
3,0.7,0.006,"Bacteroidetes_1166_2",10.054844606947,0.309994445215007,0.759235406271561,0.369739396396758,0.691933698202952
8,0.7,0.006,"Bacteroidetes_1166_2",10.054844606947,0.312089477203164,0.755918763955879,0.369739396396758,0.691933698202952
0,0.9,0.006,"Bacteroidetes_1166_2",10.054844606947,0.361239917779603,0.663947360898395,0.369739396396758,0.691933698202952
0.1,0.9,0.006,"Bacteroidetes_1166_2",10.054844606947,0.358811641625856,0.668089749241554,0.369739396396758,0.691933698202952
1,0.9,0.006,"Bacteroidetes_1166_2",10.054844606947,0.341801484049449,0.69936328276285,0.369739396396758,0.691933698202952
3,0.9,0.006,"Bacteroidetes_1166_2",10.054844606947,0.306925578449219,0.765241131940792,0.369739396396758,0.691933698202952
8,0.9,0.006,"Bacteroidetes_1166_2",10.054844606947,0.314629029833151,0.751251142743859,0.369739396396758,0.691933698202952
0,0.1,0.001,"Bacteroidetes_1166_2",10.054844606947,0.739292489864565,0.325588450700213,0.369739396396758,0.691933698202952
0.1,0.1,0.001,"Bacteroidetes_1166_2",10.054844606947,0.733932997048287,0.328073210475368,0.369739396396758,0.691933698202952
1,0.1,0.001,"Bacteroidetes_1166_2",10.054844606947,0.657104161610701,0.374230096748049,0.369739396396758,0.691933698202952
3,0.1,0.001,"Bacteroidetes_1166_2",10.054844606947,0.506049452415827,0.499755410403,0.369739396396758,0.691933698202952
8,0.1,0.001,"Bacteroidetes_1166_2",10.054844606947,0.339930254850162,0.721011483563959,0.369739396396758,0.691933698202952
0,0.3,0.001,"Bacteroidetes_1166_2",10.054844606947,0.68980254477254,0.350673529037844,0.369739396396758,0.691933698202952
0.1,0.3,0.001,"Bacteroidetes_1166_2",10.054844606947,0.682440673817875,0.354982481167919,0.369739396396758,0.691933698202952
1,0.3,0.001,"Bacteroidetes_1166_2",10.054844606947,0.586003024211948,0.415991245344753,0.369739396396758,0.691933698202952
3,0.3,0.001,"Bacteroidetes_1166_2",10.054844606947,0.43735502805575,0.567804212853944,0.369739396396758,0.691933698202952
8,0.3,0.001,"Bacteroidetes_1166_2",10.054844606947,0.325009200627189,0.740670472756423,0.369739396396758,0.691933698202952
0,0.5,0.001,"Bacteroidetes_1166_2",10.054844606947,0.630540187136289,0.379250772863853,0.369739396396758,0.691933698202952
0.1,0.5,0.001,"Bacteroidetes_1166_2",10.054844606947,0.61795961362059,0.388373633380623,0.369739396396758,0.691933698202952
1,0.5,0.001,"Bacteroidetes_1166_2",10.054844606947,0.528337961294815,0.459457614930443,0.369739396396758,0.691933698202952
3,0.5,0.001,"Bacteroidetes_1166_2",10.054844606947,0.396652217325337,0.617907374036074,0.369739396396758,0.691933698202952
8,0.5,0.001,"Bacteroidetes_1166_2",10.054844606947,0.320409521352586,0.746241831472514,0.369739396396758,0.691933698202952
0,0.7,0.001,"Bacteroidetes_1166_2",10.054844606947,0.577492273119372,0.412540835436955,0.369739396396758,0.691933698202952
0.1,0.7,0.001,"Bacteroidetes_1166_2",10.054844606947,0.569899867848088,0.418776236609642,0.369739396396758,0.691933698202952
1,0.7,0.001,"Bacteroidetes_1166_2",10.054844606947,0.489874636184962,0.493509344987812,0.369739396396758,0.691933698202952
3,0.7,0.001,"Bacteroidetes_1166_2",10.054844606947,0.375921114715595,0.646987261194969,0.369739396396758,0.691933698202952
8,0.7,0.001,"Bacteroidetes_1166_2",10.054844606947,0.318001799142409,0.749049905897769,0.369739396396758,0.691933698202952
0,0.9,0.001,"Bacteroidetes_1166_2",10.054844606947,0.543640616190528,0.438273636704679,0.369739396396758,0.691933698202952
0.1,0.9,0.001,"Bacteroidetes_1166_2",10.054844606947,0.536306180047854,0.44530305610619,0.369739396396758,0.691933698202952
1,0.9,0.001,"Bacteroidetes_1166_2",10.054844606947,0.458948475280524,0.525666189721721,0.369739396396758,0.691933698202952
3,0.9,0.001,"Bacteroidetes_1166_2",10.054844606947,0.365833230900913,0.663258421457123,0.369739396396758,0.691933698202952
8,0.9,0.001,"Bacteroidetes_1166_2",10.054844606947,0.314948482537478,0.753300124105042,0.369739396396758,0.691933698202952
