"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
0,0.9,1,"Dinoflagellata_1728_2",10.054844606947,0.114031904392393,0.500038424260667,0.131799236311341,0.472297825151902
0.1,0.9,1,"Dinoflagellata_1728_2",10.054844606947,0.11370348293912,0.5002597254155,0.131799236311341,0.472297825151902
1,0.9,1,"Dinoflagellata_1728_2",10.054844606947,0.111912547599321,0.5008554078625,0.131799236311341,0.472297825151902
3,0.9,1,"Dinoflagellata_1728_2",10.054844606947,0.111156082686467,0.500029514869703,0.131799236311341,0.472297825151902
8,0.9,1,"Dinoflagellata_1728_2",10.054844606947,0.113074398904815,0.498957953211694,0.131799236311341,0.472297825151902
0,0.1,0.178,"Dinoflagellata_1728_2",10.054844606947,0.121106540401655,0.502180591352666,0.131799236311341,0.472297825151902
0.1,0.1,0.178,"Dinoflagellata_1728_2",10.054844606947,0.120271594712024,0.504083110164083,0.131799236311341,0.472297825151902
1,0.1,0.178,"Dinoflagellata_1728_2",10.054844606947,0.114676136500865,0.523208939447974,0.131799236311341,0.472297825151902
3,0.1,0.178,"Dinoflagellata_1728_2",10.054844606947,0.108310195952412,0.55418291613311,0.131799236311341,0.472297825151902
8,0.1,0.178,"Dinoflagellata_1728_2",10.054844606947,0.113507140556882,0.497897776700359,0.131799236311341,0.472297825151902
0,0.3,0.178,"Dinoflagellata_1728_2",10.054844606947,0.113256773269212,0.533721623698568,0.131799236311341,0.472297825151902
0.1,0.3,0.178,"Dinoflagellata_1728_2",10.054844606947,0.11266258466193,0.534886642399747,0.131799236311341,0.472297825151902
1,0.3,0.178,"Dinoflagellata_1728_2",10.054844606947,0.108885922968527,0.54628519911392,0.131799236311341,0.472297825151902
3,0.3,0.178,"Dinoflagellata_1728_2",10.054844606947,0.11001157995216,0.520697498835603,0.131799236311341,0.472297825151902
8,0.3,0.178,"Dinoflagellata_1728_2",10.054844606947,0.113073392821093,0.498964159589822,0.131799236311341,0.472297825151902
0,0.5,0.178,"Dinoflagellata_1728_2",10.054844606947,0.110402529072134,0.553316426460436,0.131799236311341,0.472297825151902
0.1,0.5,0.178,"Dinoflagellata_1728_2",10.054844606947,0.110023450399002,0.552892280642148,0.131799236311341,0.472297825151902
1,0.5,0.178,"Dinoflagellata_1728_2",10.054844606947,0.108678478535037,0.545501053890149,0.131799236311341,0.472297825151902
3,0.5,0.178,"Dinoflagellata_1728_2",10.054844606947,0.111609703605489,0.496746985753674,0.131799236311341,0.472297825151902
8,0.5,0.178,"Dinoflagellata_1728_2",10.054844606947,0.113074398904815,0.498957953211694,0.131799236311341,0.472297825151902
0,0.7,0.178,"Dinoflagellata_1728_2",10.054844606947,0.110082672075664,0.554329739997481,0.131799236311341,0.472297825151902
0.1,0.7,0.178,"Dinoflagellata_1728_2",10.054844606947,0.109775646813547,0.553721301581519,0.131799236311341,0.472297825151902
1,0.7,0.178,"Dinoflagellata_1728_2",10.054844606947,0.109623868532629,0.535079386609286,0.131799236311341,0.472297825151902
3,0.7,0.178,"Dinoflagellata_1728_2",10.054844606947,0.111307525369379,0.498518320976972,0.131799236311341,0.472297825151902
8,0.7,0.178,"Dinoflagellata_1728_2",10.054844606947,0.113074398904815,0.498957953211694,0.131799236311341,0.472297825151902
0,0.9,0.178,"Dinoflagellata_1728_2",10.054844606947,0.110449363091698,0.550945769031643,0.131799236311341,0.472297825151902
0.1,0.9,0.178,"Dinoflagellata_1728_2",10.054844606947,0.110287550417242,0.549180344586757,0.131799236311341,0.472297825151902
1,0.9,0.178,"Dinoflagellata_1728_2",10.054844606947,0.110910831502819,0.518680870569433,0.131799236311341,0.472297825151902
3,0.9,0.178,"Dinoflagellata_1728_2",10.054844606947,0.111156038435236,0.500030937145302,0.131799236311341,0.472297825151902
8,0.9,0.178,"Dinoflagellata_1728_2",10.054844606947,0.113074398904815,0.498957953211694,0.131799236311341,0.472297825151902
0,0.1,0.032,"Dinoflagellata_1728_2",10.054844606947,0.16378294271094,0.380063907529692,0.131799236311341,0.472297825151902
0.1,0.1,0.032,"Dinoflagellata_1728_2",10.054844606947,0.16225883181973,0.38240696737926,0.131799236311341,0.472297825151902
1,0.1,0.032,"Dinoflagellata_1728_2",10.054844606947,0.149666350887258,0.417421083495079,0.131799236311341,0.472297825151902
3,0.1,0.032,"Dinoflagellata_1728_2",10.054844606947,0.133019487270496,0.482005356441427,0.131799236311341,0.472297825151902
8,0.1,0.032,"Dinoflagellata_1728_2",10.054844606947,0.112380657997602,0.542544250845588,0.131799236311341,0.472297825151902
0,0.3,0.032,"Dinoflagellata_1728_2",10.054844606947,0.143207212730437,0.434844523858033,0.131799236311341,0.472297825151902
0.1,0.3,0.032,"Dinoflagellata_1728_2",10.054844606947,0.141782144076612,0.437248624364577,0.131799236311341,0.472297825151902
1,0.3,0.032,"Dinoflagellata_1728_2",10.054844606947,0.1314757191919,0.467212688744905,0.131799236311341,0.472297825151902
3,0.3,0.032,"Dinoflagellata_1728_2",10.054844606947,0.116874133884718,0.52850959945583,0.131799236311341,0.472297825151902
8,0.3,0.032,"Dinoflagellata_1728_2",10.054844606947,0.113773824822378,0.508042143638451,0.131799236311341,0.472297825151902
0,0.5,0.032,"Dinoflagellata_1728_2",10.054844606947,0.132899960434442,0.462963702540031,0.131799236311341,0.472297825151902
0.1,0.5,0.032,"Dinoflagellata_1728_2",10.054844606947,0.131534260441427,0.46654952035358,0.131799236311341,0.472297825151902
1,0.5,0.032,"Dinoflagellata_1728_2",10.054844606947,0.123707125531582,0.488784288699061,0.131799236311341,0.472297825151902
3,0.5,0.032,"Dinoflagellata_1728_2",10.054844606947,0.111758450987748,0.542217869850703,0.131799236311341,0.472297825151902
8,0.5,0.032,"Dinoflagellata_1728_2",10.054844606947,0.113856647299861,0.497491800460415,0.131799236311341,0.472297825151902
0,0.7,0.032,"Dinoflagellata_1728_2",10.054844606947,0.12691818542368,0.481697625177077,0.131799236311341,0.472297825151902
0.1,0.7,0.032,"Dinoflagellata_1728_2",10.054844606947,0.125974736924232,0.483664173821785,0.131799236311341,0.472297825151902
1,0.7,0.032,"Dinoflagellata_1728_2",10.054844606947,0.118957504898444,0.503183110467647,0.131799236311341,0.472297825151902
3,0.7,0.032,"Dinoflagellata_1728_2",10.054844606947,0.110303690396794,0.540471150876899,0.131799236311341,0.472297825151902
8,0.7,0.032,"Dinoflagellata_1728_2",10.054844606947,0.113524862309098,0.496128329445926,0.131799236311341,0.472297825151902
0,0.9,0.032,"Dinoflagellata_1728_2",10.054844606947,0.122809428959818,0.494863041946862,0.131799236311341,0.472297825151902
0.1,0.9,0.032,"Dinoflagellata_1728_2",10.054844606947,0.121920690990871,0.495827947059552,0.131799236311341,0.472297825151902
1,0.9,0.032,"Dinoflagellata_1728_2",10.054844606947,0.116199877439862,0.511111628868199,0.131799236311341,0.472297825151902
3,0.9,0.032,"Dinoflagellata_1728_2",10.054844606947,0.109920401525099,0.536621265491841,0.131799236311341,0.472297825151902
8,0.9,0.032,"Dinoflagellata_1728_2",10.054844606947,0.112987627354798,0.499617102321882,0.131799236311341,0.472297825151902
0,0.1,0.006,"Dinoflagellata_1728_2",10.054844606947,0.235708472438308,0.253112092507652,0.131799236311341,0.472297825151902
0.1,0.1,0.006,"Dinoflagellata_1728_2",10.054844606947,0.233187006006972,0.255618224904408,0.131799236311341,0.472297825151902
1,0.1,0.006,"Dinoflagellata_1728_2",10.054844606947,0.214314852937667,0.291884427345967,0.131799236311341,0.472297825151902
3,0.1,0.006,"Dinoflagellata_1728_2",10.054844606947,0.177465548279821,0.379710633270056,0.131799236311341,0.472297825151902
8,0.1,0.006,"Dinoflagellata_1728_2",10.054844606947,0.134344362712486,0.482794417383344,0.131799236311341,0.472297825151902
0,0.3,0.006,"Dinoflagellata_1728_2",10.054844606947,0.212123786201669,0.297547317886292,0.131799236311341,0.472297825151902
0.1,0.3,0.006,"Dinoflagellata_1728_2",10.054844606947,0.209146379133378,0.304006978427172,0.131799236311341,0.472297825151902
1,0.3,0.006,"Dinoflagellata_1728_2",10.054844606947,0.187198977856799,0.348679403657249,0.131799236311341,0.472297825151902
3,0.3,0.006,"Dinoflagellata_1728_2",10.054844606947,0.158238005386006,0.426031529269569,0.131799236311341,0.472297825151902
8,0.3,0.006,"Dinoflagellata_1728_2",10.054844606947,0.120293608829003,0.520674401164039,0.131799236311341,0.472297825151902
0,0.5,0.006,"Dinoflagellata_1728_2",10.054844606947,0.194618018291819,0.331942125773384,0.131799236311341,0.472297825151902
0.1,0.5,0.006,"Dinoflagellata_1728_2",10.054844606947,0.191397072091615,0.338978165110078,0.131799236311341,0.472297825151902
1,0.5,0.006,"Dinoflagellata_1728_2",10.054844606947,0.172560311874023,0.380117774835425,0.131799236311341,0.472297825151902
3,0.5,0.006,"Dinoflagellata_1728_2",10.054844606947,0.148757353622085,0.445651572521304,0.131799236311341,0.472297825151902
8,0.5,0.006,"Dinoflagellata_1728_2",10.054844606947,0.115519508445969,0.529638528578624,0.131799236311341,0.472297825151902
0,0.7,0.006,"Dinoflagellata_1728_2",10.054844606947,0.182873676266969,0.35998650099094,0.131799236311341,0.472297825151902
0.1,0.7,0.006,"Dinoflagellata_1728_2",10.054844606947,0.18038872183869,0.364146209657572,0.131799236311341,0.472297825151902
1,0.7,0.006,"Dinoflagellata_1728_2",10.054844606947,0.163214843326517,0.399648217118038,0.131799236311341,0.472297825151902
3,0.7,0.006,"Dinoflagellata_1728_2",10.054844606947,0.141338705108613,0.465802460214032,0.131799236311341,0.472297825151902
8,0.7,0.006,"Dinoflagellata_1728_2",10.054844606947,0.113649451479514,0.530452514374969,0.131799236311341,0.472297825151902
0,0.9,0.006,"Dinoflagellata_1728_2",10.054844606947,0.174356755493894,0.375124879049895,0.131799236311341,0.472297825151902
0.1,0.9,0.006,"Dinoflagellata_1728_2",10.054844606947,0.170860021859757,0.377800603401209,0.131799236311341,0.472297825151902
1,0.9,0.006,"Dinoflagellata_1728_2",10.054844606947,0.155482420856792,0.41526853792992,0.131799236311341,0.472297825151902
3,0.9,0.006,"Dinoflagellata_1728_2",10.054844606947,0.134808568844304,0.481676979500936,0.131799236311341,0.472297825151902
8,0.9,0.006,"Dinoflagellata_1728_2",10.054844606947,0.113179316679141,0.527142340656792,0.131799236311341,0.472297825151902
0,0.1,0.001,"Dinoflagellata_1728_2",10.054844606947,0.32789591711371,0.183278986327594,0.131799236311341,0.472297825151902
0.1,0.1,0.001,"Dinoflagellata_1728_2",10.054844606947,0.326121797615207,0.185040728623847,0.131799236311341,0.472297825151902
1,0.1,0.001,"Dinoflagellata_1728_2",10.054844606947,0.300407371405779,0.208941183248731,0.131799236311341,0.472297825151902
3,0.1,0.001,"Dinoflagellata_1728_2",10.054844606947,0.255189521924625,0.258146258383301,0.131799236311341,0.472297825151902
8,0.1,0.001,"Dinoflagellata_1728_2",10.054844606947,0.182068217085741,0.364136991695838,0.131799236311341,0.472297825151902
0,0.3,0.001,"Dinoflagellata_1728_2",10.054844606947,0.31461436576468,0.193636191474265,0.131799236311341,0.472297825151902
0.1,0.3,0.001,"Dinoflagellata_1728_2",10.054844606947,0.312429454960375,0.19214301490492,0.131799236311341,0.472297825151902
1,0.3,0.001,"Dinoflagellata_1728_2",10.054844606947,0.281948317391361,0.223743904917919,0.131799236311341,0.472297825151902
3,0.3,0.001,"Dinoflagellata_1728_2",10.054844606947,0.237577561029556,0.28560040697,0.131799236311341,0.472297825151902
8,0.3,0.001,"Dinoflagellata_1728_2",10.054844606947,0.165768428204805,0.397893092382569,0.131799236311341,0.472297825151902
0,0.5,0.001,"Dinoflagellata_1728_2",10.054844606947,0.298786234578893,0.206340773639492,0.131799236311341,0.472297825151902
0.1,0.5,0.001,"Dinoflagellata_1728_2",10.054844606947,0.296288915271592,0.207321853241839,0.131799236311341,0.472297825151902
1,0.5,0.001,"Dinoflagellata_1728_2",10.054844606947,0.27226515621697,0.23415728811753,0.131799236311341,0.472297825151902
3,0.5,0.001,"Dinoflagellata_1728_2",10.054844606947,0.225724835757192,0.306827506160091,0.131799236311341,0.472297825151902
8,0.5,0.001,"Dinoflagellata_1728_2",10.054844606947,0.156555315203679,0.419395991521677,0.131799236311341,0.472297825151902
0,0.7,0.001,"Dinoflagellata_1728_2",10.054844606947,0.292426537612315,0.205989229464181,0.131799236311341,0.472297825151902
0.1,0.7,0.001,"Dinoflagellata_1728_2",10.054844606947,0.290070719489857,0.210616579453961,0.131799236311341,0.472297825151902
1,0.7,0.001,"Dinoflagellata_1728_2",10.054844606947,0.265561270404047,0.245184028108568,0.131799236311341,0.472297825151902
3,0.7,0.001,"Dinoflagellata_1728_2",10.054844606947,0.213671724232383,0.324949936982006,0.131799236311341,0.472297825151902
8,0.7,0.001,"Dinoflagellata_1728_2",10.054844606947,0.147573967278153,0.441422852232956,0.131799236311341,0.472297825151902
0,0.9,0.001,"Dinoflagellata_1728_2",10.054844606947,0.290039464580659,0.211685679716532,0.131799236311341,0.472297825151902
0.1,0.9,0.001,"Dinoflagellata_1728_2",10.054844606947,0.284005183293808,0.21980596711627,0.131799236311341,0.472297825151902
1,0.9,0.001,"Dinoflagellata_1728_2",10.054844606947,0.256812694448651,0.255733644821654,0.131799236311341,0.472297825151902
3,0.9,0.001,"Dinoflagellata_1728_2",10.054844606947,0.20227733549155,0.338930189803704,0.131799236311341,0.472297825151902
8,0.9,0.001,"Dinoflagellata_1728_2",10.054844606947,0.141708605211838,0.454636092322835,0.131799236311341,0.472297825151902
