"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
3,0.9,0.178,"Bacillariophyta_29_1",10.054844606947,0.990947172541057,0.372808221178373,1.17861836705344,0.334190087461197
8,0.9,0.178,"Bacillariophyta_29_1",10.054844606947,0.971875733721392,0.419993942793278,1.17861836705344,0.334190087461197
0,0.1,0.032,"Bacillariophyta_29_1",10.054844606947,1.01414998809095,0.4552514663337,1.17861836705344,0.334190087461197
0.1,0.1,0.032,"Bacillariophyta_29_1",10.054844606947,1.00846801591277,0.459021780789086,1.17861836705344,0.334190087461197
1,0.1,0.032,"Bacillariophyta_29_1",10.054844606947,0.95998121986793,0.496556473708323,1.17861836705344,0.334190087461197
3,0.1,0.032,"Bacillariophyta_29_1",10.054844606947,0.906650302799434,0.54122492190147,1.17861836705344,0.334190087461197
8,0.1,0.032,"Bacillariophyta_29_1",10.054844606947,0.903941697678215,0.533935220563907,1.17861836705344,0.334190087461197
0,0.3,0.032,"Bacillariophyta_29_1",10.054844606947,0.94772485539211,0.493059464214072,1.17861836705344,0.334190087461197
0.1,0.3,0.032,"Bacillariophyta_29_1",10.054844606947,0.943806064757604,0.496240563002237,1.17861836705344,0.334190087461197
1,0.3,0.032,"Bacillariophyta_29_1",10.054844606947,0.918914582734747,0.518333646445554,1.17861836705344,0.334190087461197
3,0.3,0.032,"Bacillariophyta_29_1",10.054844606947,0.90027954900006,0.537702257356759,1.17861836705344,0.334190087461197
8,0.3,0.032,"Bacillariophyta_29_1",10.054844606947,0.927780291110052,0.496093910760706,1.17861836705344,0.334190087461197
0,0.5,0.032,"Bacillariophyta_29_1",10.054844606947,0.935920573906143,0.493892822495338,1.17861836705344,0.334190087461197
0.1,0.5,0.032,"Bacillariophyta_29_1",10.054844606947,0.933390837109478,0.496343306320911,1.17861836705344,0.334190087461197
1,0.5,0.032,"Bacillariophyta_29_1",10.054844606947,0.913788056331,0.518196350620307,1.17861836705344,0.334190087461197
3,0.5,0.032,"Bacillariophyta_29_1",10.054844606947,0.913993663783625,0.515183905360806,1.17861836705344,0.334190087461197
8,0.5,0.032,"Bacillariophyta_29_1",10.054844606947,0.930203567920834,0.492026088512558,1.17861836705344,0.334190087461197
0,0.7,0.032,"Bacillariophyta_29_1",10.054844606947,0.932902030027302,0.492203193667343,1.17861836705344,0.334190087461197
0.1,0.7,0.032,"Bacillariophyta_29_1",10.054844606947,0.929946278418178,0.495716555986188,1.17861836705344,0.334190087461197
1,0.7,0.032,"Bacillariophyta_29_1",10.054844606947,0.919140211628383,0.508134485279623,1.17861836705344,0.334190087461197
3,0.7,0.032,"Bacillariophyta_29_1",10.054844606947,0.931628772415566,0.486319565075563,1.17861836705344,0.334190087461197
8,0.7,0.032,"Bacillariophyta_29_1",10.054844606947,0.927878226004838,0.495251755663376,1.17861836705344,0.334190087461197
0,0.9,0.032,"Bacillariophyta_29_1",10.054844606947,0.935801338424489,0.484834670335435,1.17861836705344,0.334190087461197
0.1,0.9,0.032,"Bacillariophyta_29_1",10.054844606947,0.934194648846501,0.486679021048975,1.17861836705344,0.334190087461197
1,0.9,0.032,"Bacillariophyta_29_1",10.054844606947,0.929450638640223,0.491599213332986,1.17861836705344,0.334190087461197
3,0.9,0.032,"Bacillariophyta_29_1",10.054844606947,0.942063392867388,0.468144454247224,1.17861836705344,0.334190087461197
8,0.9,0.032,"Bacillariophyta_29_1",10.054844606947,0.927651455339366,0.495603893049685,1.17861836705344,0.334190087461197
0,0.1,0.006,"Bacillariophyta_29_1",10.054844606947,1.23607561762139,0.373037503051427,1.17861836705344,0.334190087461197
0.1,0.1,0.006,"Bacillariophyta_29_1",10.054844606947,1.22670228239461,0.377516005156231,1.17861836705344,0.334190087461197
1,0.1,0.006,"Bacillariophyta_29_1",10.054844606947,1.18324209656913,0.392369354644169,1.17861836705344,0.334190087461197
3,0.1,0.006,"Bacillariophyta_29_1",10.054844606947,1.0637132831029,0.456699624877765,1.17861836705344,0.334190087461197
8,0.1,0.006,"Bacillariophyta_29_1",10.054844606947,0.901788273611005,0.557586981494105,1.17861836705344,0.334190087461197
0,0.3,0.006,"Bacillariophyta_29_1",10.054844606947,1.15848883444058,0.400956071572455,1.17861836705344,0.334190087461197
0.1,0.3,0.006,"Bacillariophyta_29_1",10.054844606947,1.15087772994863,0.404079563074193,1.17861836705344,0.334190087461197
1,0.3,0.006,"Bacillariophyta_29_1",10.054844606947,1.08703305983212,0.437441734954776,1.17861836705344,0.334190087461197
3,0.3,0.006,"Bacillariophyta_29_1",10.054844606947,0.971516506876875,0.512609321293401,1.17861836705344,0.334190087461197
8,0.3,0.006,"Bacillariophyta_29_1",10.054844606947,0.892034089286561,0.56044084774301,1.17861836705344,0.334190087461197
0,0.5,0.006,"Bacillariophyta_29_1",10.054844606947,1.09484823051517,0.430232549162918,1.17861836705344,0.334190087461197
0.1,0.5,0.006,"Bacillariophyta_29_1",10.054844606947,1.08620602803983,0.434745599631679,1.17861836705344,0.334190087461197
1,0.5,0.006,"Bacillariophyta_29_1",10.054844606947,1.02760181317078,0.468047791086501,1.17861836705344,0.334190087461197
3,0.5,0.006,"Bacillariophyta_29_1",10.054844606947,0.929516253504369,0.538254596710067,1.17861836705344,0.334190087461197
8,0.5,0.006,"Bacillariophyta_29_1",10.054844606947,0.898915786667909,0.549621331721532,1.17861836705344,0.334190087461197
0,0.7,0.006,"Bacillariophyta_29_1",10.054844606947,1.05511969058395,0.445396434370157,1.17861836705344,0.334190087461197
0.1,0.7,0.006,"Bacillariophyta_29_1",10.054844606947,1.04787054470363,0.449237676494352,1.17861836705344,0.334190087461197
1,0.7,0.006,"Bacillariophyta_29_1",10.054844606947,0.991036485349538,0.48578999903898,1.17861836705344,0.334190087461197
3,0.7,0.006,"Bacillariophyta_29_1",10.054844606947,0.919780421759482,0.539219340382579,1.17861836705344,0.334190087461197
8,0.7,0.006,"Bacillariophyta_29_1",10.054844606947,0.901349028651975,0.543177609556042,1.17861836705344,0.334190087461197
0,0.9,0.006,"Bacillariophyta_29_1",10.054844606947,1.02698987974048,0.456812531067198,1.17861836705344,0.334190087461197
0.1,0.9,0.006,"Bacillariophyta_29_1",10.054844606947,1.02071901926736,0.460650744821835,1.17861836705344,0.334190087461197
1,0.9,0.006,"Bacillariophyta_29_1",10.054844606947,0.961915346942013,0.502431034146723,1.17861836705344,0.334190087461197
3,0.9,0.006,"Bacillariophyta_29_1",10.054844606947,0.914870177195936,0.538982177346696,1.17861836705344,0.334190087461197
8,0.9,0.006,"Bacillariophyta_29_1",10.054844606947,0.903723582052513,0.537370176481139,1.17861836705344,0.334190087461197
0,0.1,0.001,"Bacillariophyta_29_1",10.054844606947,1.44089819338744,0.33241891742555,1.17861836705344,0.334190087461197
0.1,0.1,0.001,"Bacillariophyta_29_1",10.054844606947,1.4430799730257,0.328681440985797,1.17861836705344,0.334190087461197
1,0.1,0.001,"Bacillariophyta_29_1",10.054844606947,1.3980033993988,0.338331910459319,1.17861836705344,0.334190087461197
3,0.1,0.001,"Bacillariophyta_29_1",10.054844606947,1.35743443294031,0.343374994155081,1.17861836705344,0.334190087461197
8,0.1,0.001,"Bacillariophyta_29_1",10.054844606947,1.01569946634753,0.495460548497319,1.17861836705344,0.334190087461197
0,0.3,0.001,"Bacillariophyta_29_1",10.054844606947,1.38444306769807,0.341094432226251,1.17861836705344,0.334190087461197
0.1,0.3,0.001,"Bacillariophyta_29_1",10.054844606947,1.37908586071275,0.342595297504531,1.17861836705344,0.334190087461197
1,0.3,0.001,"Bacillariophyta_29_1",10.054844606947,1.35395322497348,0.346381010390396,1.17861836705344,0.334190087461197
3,0.3,0.001,"Bacillariophyta_29_1",10.054844606947,1.28927973069169,0.362798741287999,1.17861836705344,0.334190087461197
8,0.3,0.001,"Bacillariophyta_29_1",10.054844606947,0.95867354251114,0.540341638587824,1.17861836705344,0.334190087461197
0,0.5,0.001,"Bacillariophyta_29_1",10.054844606947,1.34591963977038,0.348192129324187,1.17861836705344,0.334190087461197
0.1,0.5,0.001,"Bacillariophyta_29_1",10.054844606947,1.33516833933886,0.351384997095425,1.17861836705344,0.334190087461197
1,0.5,0.001,"Bacillariophyta_29_1",10.054844606947,1.30768679036418,0.357203147904857,1.17861836705344,0.334190087461197
3,0.5,0.001,"Bacillariophyta_29_1",10.054844606947,1.23071948411779,0.384431323634215,1.17861836705344,0.334190087461197
8,0.5,0.001,"Bacillariophyta_29_1",10.054844606947,0.952509594579615,0.541458046952085,1.17861836705344,0.334190087461197
0,0.7,0.001,"Bacillariophyta_29_1",10.054844606947,1.31154645920039,0.355665516487614,1.17861836705344,0.334190087461197
0.1,0.7,0.001,"Bacillariophyta_29_1",10.054844606947,1.30545684074326,0.358545599984719,1.17861836705344,0.334190087461197
1,0.7,0.001,"Bacillariophyta_29_1",10.054844606947,1.27994614183687,0.365013863662113,1.17861836705344,0.334190087461197
3,0.7,0.001,"Bacillariophyta_29_1",10.054844606947,1.17474744827564,0.407610742447378,1.17861836705344,0.334190087461197
8,0.7,0.001,"Bacillariophyta_29_1",10.054844606947,0.950616983332149,0.541559074468392,1.17861836705344,0.334190087461197
0,0.9,0.001,"Bacillariophyta_29_1",10.054844606947,1.28985070167761,0.360974366404702,1.17861836705344,0.334190087461197
0.1,0.9,0.001,"Bacillariophyta_29_1",10.054844606947,1.2840170637295,0.362665895482422,1.17861836705344,0.334190087461197
1,0.9,0.001,"Bacillariophyta_29_1",10.054844606947,1.26098399334343,0.369548273274329,1.17861836705344,0.334190087461197
3,0.9,0.001,"Bacillariophyta_29_1",10.054844606947,1.12171056992503,0.433756660248197,1.17861836705344,0.334190087461197
8,0.9,0.001,"Bacillariophyta_29_1",10.054844606947,0.945521953506338,0.543735707637878,1.17861836705344,0.334190087461197
