"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
0.1,0.7,1,"Proteobacteria_7984_1",10.054844606947,0.818562195504304,0.719164044309713,0.881177018618031,0.722740271370633
1,0.7,1,"Proteobacteria_7984_1",10.054844606947,0.804413521028352,0.728374639572732,0.881177018618031,0.722740271370633
3,0.7,1,"Proteobacteria_7984_1",10.054844606947,0.788261606283179,0.741499130199175,0.881177018618031,0.722740271370633
8,0.7,1,"Proteobacteria_7984_1",10.054844606947,0.772296390456476,0.757324981864983,0.881177018618031,0.722740271370633
0,0.9,1,"Proteobacteria_7984_1",10.054844606947,0.820739991829554,0.717888452158858,0.881177018618031,0.722740271370633
0.1,0.9,1,"Proteobacteria_7984_1",10.054844606947,0.818562195504304,0.719164044309713,0.881177018618031,0.722740271370633
1,0.9,1,"Proteobacteria_7984_1",10.054844606947,0.804413521028352,0.728374639572732,0.881177018618031,0.722740271370633
3,0.9,1,"Proteobacteria_7984_1",10.054844606947,0.788261606283179,0.741499130199175,0.881177018618031,0.722740271370633
8,0.9,1,"Proteobacteria_7984_1",10.054844606947,0.772296390456476,0.757324981864983,0.881177018618031,0.722740271370633
0,0.1,0.178,"Proteobacteria_7984_1",10.054844606947,0.846470298000153,0.727527071955197,0.881177018618031,0.722740271370633
0.1,0.1,0.178,"Proteobacteria_7984_1",10.054844606947,0.837685294401913,0.731025564318095,0.881177018618031,0.722740271370633
1,0.1,0.178,"Proteobacteria_7984_1",10.054844606947,0.784084874988133,0.754240957606208,0.881177018618031,0.722740271370633
3,0.1,0.178,"Proteobacteria_7984_1",10.054844606947,0.77425533568297,0.754799822505276,0.881177018618031,0.722740271370633
8,0.1,0.178,"Proteobacteria_7984_1",10.054844606947,0.772809505549768,0.75729025758341,0.881177018618031,0.722740271370633
0,0.3,0.178,"Proteobacteria_7984_1",10.054844606947,0.803896601802174,0.7373332144238,0.881177018618031,0.722740271370633
0.1,0.3,0.178,"Proteobacteria_7984_1",10.054844606947,0.803109898629225,0.736486910156179,0.881177018618031,0.722740271370633
1,0.3,0.178,"Proteobacteria_7984_1",10.054844606947,0.799350230471926,0.734355574012838,0.881177018618031,0.722740271370633
3,0.3,0.178,"Proteobacteria_7984_1",10.054844606947,0.793963724676866,0.738259089291196,0.881177018618031,0.722740271370633
8,0.3,0.178,"Proteobacteria_7984_1",10.054844606947,0.772296390456476,0.757324981864983,0.881177018618031,0.722740271370633
0,0.5,0.178,"Proteobacteria_7984_1",10.054844606947,0.815708069227475,0.724700986611205,0.881177018618031,0.722740271370633
0.1,0.5,0.178,"Proteobacteria_7984_1",10.054844606947,0.813119267147201,0.725792960598066,0.881177018618031,0.722740271370633
1,0.5,0.178,"Proteobacteria_7984_1",10.054844606947,0.805813959799082,0.728021117070496,0.881177018618031,0.722740271370633
3,0.5,0.178,"Proteobacteria_7984_1",10.054844606947,0.789212509545021,0.740990600473445,0.881177018618031,0.722740271370633
8,0.5,0.178,"Proteobacteria_7984_1",10.054844606947,0.772296390456476,0.757324981864983,0.881177018618031,0.722740271370633
0,0.7,0.178,"Proteobacteria_7984_1",10.054844606947,0.815431771199069,0.722693592467195,0.881177018618031,0.722740271370633
0.1,0.7,0.178,"Proteobacteria_7984_1",10.054844606947,0.814533799402034,0.722635471840871,0.881177018618031,0.722740271370633
1,0.7,0.178,"Proteobacteria_7984_1",10.054844606947,0.80952067409893,0.72454947844453,0.881177018618031,0.722740271370633
3,0.7,0.178,"Proteobacteria_7984_1",10.054844606947,0.787964442295943,0.741777278793629,0.881177018618031,0.722740271370633
8,0.7,0.178,"Proteobacteria_7984_1",10.054844606947,0.772296390456476,0.757324981864983,0.881177018618031,0.722740271370633
0,0.9,0.178,"Proteobacteria_7984_1",10.054844606947,0.822596248359081,0.716330960414807,0.881177018618031,0.722740271370633
0.1,0.9,0.178,"Proteobacteria_7984_1",10.054844606947,0.821187353267512,0.716961941251444,0.881177018618031,0.722740271370633
1,0.9,0.178,"Proteobacteria_7984_1",10.054844606947,0.807112695420972,0.726318787699707,0.881177018618031,0.722740271370633
3,0.9,0.178,"Proteobacteria_7984_1",10.054844606947,0.788261606283179,0.741499130199175,0.881177018618031,0.722740271370633
8,0.9,0.178,"Proteobacteria_7984_1",10.054844606947,0.772296390456476,0.757324981864983,0.881177018618031,0.722740271370633
0,0.1,0.032,"Proteobacteria_7984_1",10.054844606947,1.13402708014825,0.608872705315419,0.881177018618031,0.722740271370633
0.1,0.1,0.032,"Proteobacteria_7984_1",10.054844606947,1.12249072595729,0.613257867066645,0.881177018618031,0.722740271370633
1,0.1,0.032,"Proteobacteria_7984_1",10.054844606947,1.01696005653232,0.655773989849952,0.881177018618031,0.722740271370633
3,0.1,0.032,"Proteobacteria_7984_1",10.054844606947,0.855095200197146,0.729124264603422,0.881177018618031,0.722740271370633
8,0.1,0.032,"Proteobacteria_7984_1",10.054844606947,0.762008236859003,0.770138336056179,0.881177018618031,0.722740271370633
0,0.3,0.032,"Proteobacteria_7984_1",10.054844606947,1.01988289054888,0.653002203182281,0.881177018618031,0.722740271370633
0.1,0.3,0.032,"Proteobacteria_7984_1",10.054844606947,1.00836039185813,0.657419750345044,0.881177018618031,0.722740271370633
1,0.3,0.032,"Proteobacteria_7984_1",10.054844606947,0.919151890009894,0.695548958340567,0.881177018618031,0.722740271370633
3,0.3,0.032,"Proteobacteria_7984_1",10.054844606947,0.779010295268497,0.75859051385847,0.881177018618031,0.722740271370633
8,0.3,0.032,"Proteobacteria_7984_1",10.054844606947,0.76927218083118,0.76124769298906,0.881177018618031,0.722740271370633
0,0.5,0.032,"Proteobacteria_7984_1",10.054844606947,0.947611090830059,0.683157435365945,0.881177018618031,0.722740271370633
0.1,0.5,0.032,"Proteobacteria_7984_1",10.054844606947,0.937111737470081,0.687169209066213,0.881177018618031,0.722740271370633
1,0.5,0.032,"Proteobacteria_7984_1",10.054844606947,0.848082279436756,0.724910536953355,0.881177018618031,0.722740271370633
3,0.5,0.032,"Proteobacteria_7984_1",10.054844606947,0.778041973658512,0.753603922900965,0.881177018618031,0.722740271370633
8,0.5,0.032,"Proteobacteria_7984_1",10.054844606947,0.773706338869557,0.756983677975696,0.881177018618031,0.722740271370633
0,0.7,0.032,"Proteobacteria_7984_1",10.054844606947,0.893859424008404,0.705808688095409,0.881177018618031,0.722740271370633
0.1,0.7,0.032,"Proteobacteria_7984_1",10.054844606947,0.884391766424544,0.709323140945538,0.881177018618031,0.722740271370633
1,0.7,0.032,"Proteobacteria_7984_1",10.054844606947,0.810852364810056,0.739500158111753,0.881177018618031,0.722740271370633
3,0.7,0.032,"Proteobacteria_7984_1",10.054844606947,0.780819482279833,0.750292608355982,0.881177018618031,0.722740271370633
8,0.7,0.032,"Proteobacteria_7984_1",10.054844606947,0.773082697316754,0.756954368361156,0.881177018618031,0.722740271370633
0,0.9,0.032,"Proteobacteria_7984_1",10.054844606947,0.85603584516529,0.720217629208792,0.881177018618031,0.722740271370633
0.1,0.9,0.032,"Proteobacteria_7984_1",10.054844606947,0.848697145007362,0.722589495462133,0.881177018618031,0.722740271370633
1,0.9,0.032,"Proteobacteria_7984_1",10.054844606947,0.795822273381114,0.743568830957023,0.881177018618031,0.722740271370633
3,0.9,0.032,"Proteobacteria_7984_1",10.054844606947,0.780528720952198,0.749462469027844,0.881177018618031,0.722740271370633
8,0.9,0.032,"Proteobacteria_7984_1",10.054844606947,0.772356060034724,0.757280775373846,0.881177018618031,0.722740271370633
0,0.1,0.006,"Proteobacteria_7984_1",10.054844606947,1.44549342215266,0.500022963007872,0.881177018618031,0.722740271370633
0.1,0.1,0.006,"Proteobacteria_7984_1",10.054844606947,1.43085281994189,0.503724948929905,0.881177018618031,0.722740271370633
1,0.1,0.006,"Proteobacteria_7984_1",10.054844606947,1.29240322348522,0.555933607499785,0.881177018618031,0.722740271370633
3,0.1,0.006,"Proteobacteria_7984_1",10.054844606947,1.06581558840702,0.640414525140992,0.881177018618031,0.722740271370633
8,0.1,0.006,"Proteobacteria_7984_1",10.054844606947,0.79464174748062,0.757563267208723,0.881177018618031,0.722740271370633
0,0.3,0.006,"Proteobacteria_7984_1",10.054844606947,1.33006481917404,0.542912977899974,0.881177018618031,0.722740271370633
0.1,0.3,0.006,"Proteobacteria_7984_1",10.054844606947,1.32094121507083,0.545413889448101,0.881177018618031,0.722740271370633
1,0.3,0.006,"Proteobacteria_7984_1",10.054844606947,1.20734718878809,0.582568270552584,0.881177018618031,0.722740271370633
3,0.3,0.006,"Proteobacteria_7984_1",10.054844606947,1.0272487340422,0.653996649379583,0.881177018618031,0.722740271370633
8,0.3,0.006,"Proteobacteria_7984_1",10.054844606947,0.774553180361521,0.765952789463329,0.881177018618031,0.722740271370633
0,0.5,0.006,"Proteobacteria_7984_1",10.054844606947,1.27859093319271,0.559684310237002,0.881177018618031,0.722740271370633
0.1,0.5,0.006,"Proteobacteria_7984_1",10.054844606947,1.26518016935176,0.562872739678202,0.881177018618031,0.722740271370633
1,0.5,0.006,"Proteobacteria_7984_1",10.054844606947,1.16462628177888,0.596955843665161,0.881177018618031,0.722740271370633
3,0.5,0.006,"Proteobacteria_7984_1",10.054844606947,0.980466585964439,0.673810736024585,0.881177018618031,0.722740271370633
8,0.5,0.006,"Proteobacteria_7984_1",10.054844606947,0.770434053058677,0.767738610761112,0.881177018618031,0.722740271370633
0,0.7,0.006,"Proteobacteria_7984_1",10.054844606947,1.23309243930455,0.577559298848024,0.881177018618031,0.722740271370633
0.1,0.7,0.006,"Proteobacteria_7984_1",10.054844606947,1.22129870765668,0.580733175970583,0.881177018618031,0.722740271370633
1,0.7,0.006,"Proteobacteria_7984_1",10.054844606947,1.12152293806162,0.610487359264784,0.881177018618031,0.722740271370633
3,0.7,0.006,"Proteobacteria_7984_1",10.054844606947,0.931069422623837,0.694141723167557,0.881177018618031,0.722740271370633
8,0.7,0.006,"Proteobacteria_7984_1",10.054844606947,0.776265704112414,0.763659734319914,0.881177018618031,0.722740271370633
0,0.9,0.006,"Proteobacteria_7984_1",10.054844606947,1.18762156402529,0.591000332342225,0.881177018618031,0.722740271370633
0.1,0.9,0.006,"Proteobacteria_7984_1",10.054844606947,1.17831127366585,0.593916565504984,0.881177018618031,0.722740271370633
1,0.9,0.006,"Proteobacteria_7984_1",10.054844606947,1.08617223984897,0.624155068134387,0.881177018618031,0.722740271370633
3,0.9,0.006,"Proteobacteria_7984_1",10.054844606947,0.887270104398152,0.711902994181224,0.881177018618031,0.722740271370633
8,0.9,0.006,"Proteobacteria_7984_1",10.054844606947,0.777423498198536,0.761210628898998,0.881177018618031,0.722740271370633
0,0.1,0.001,"Proteobacteria_7984_1",10.054844606947,1.76342635902214,0.399876372237318,0.881177018618031,0.722740271370633
0.1,0.1,0.001,"Proteobacteria_7984_1",10.054844606947,1.84647638092099,0.372603960276512,0.881177018618031,0.722740271370633
1,0.1,0.001,"Proteobacteria_7984_1",10.054844606947,1.5946177868689,0.444366878509214,0.881177018618031,0.722740271370633
3,0.1,0.001,"Proteobacteria_7984_1",10.054844606947,1.36448118221601,0.520964122591702,0.881177018618031,0.722740271370633
8,0.1,0.001,"Proteobacteria_7984_1",10.054844606947,0.942079539657615,0.689229866517696,0.881177018618031,0.722740271370633
0,0.3,0.001,"Proteobacteria_7984_1",10.054844606947,1.63036211738198,0.432851354923817,0.881177018618031,0.722740271370633
0.1,0.3,0.001,"Proteobacteria_7984_1",10.054844606947,1.73948551638404,0.393721087224554,0.881177018618031,0.722740271370633
1,0.3,0.001,"Proteobacteria_7984_1",10.054844606947,1.56084515327043,0.450622994682585,0.881177018618031,0.722740271370633
3,0.3,0.001,"Proteobacteria_7984_1",10.054844606947,1.27465800535892,0.557230943650139,0.881177018618031,0.722740271370633
8,0.3,0.001,"Proteobacteria_7984_1",10.054844606947,0.924639023165662,0.702802189420282,0.881177018618031,0.722740271370633
0,0.5,0.001,"Proteobacteria_7984_1",10.054844606947,1.65876066217824,0.425046614431857,0.881177018618031,0.722740271370633
0.1,0.5,0.001,"Proteobacteria_7984_1",10.054844606947,1.62639914701414,0.432246843217431,0.881177018618031,0.722740271370633
1,0.5,0.001,"Proteobacteria_7984_1",10.054844606947,1.49400167999779,0.47772898493917,0.881177018618031,0.722740271370633
3,0.5,0.001,"Proteobacteria_7984_1",10.054844606947,1.22320737473865,0.581044744167802,0.881177018618031,0.722740271370633
8,0.5,0.001,"Proteobacteria_7984_1",10.054844606947,0.891490606418846,0.715661634495286,0.881177018618031,0.722740271370633
0,0.7,0.001,"Proteobacteria_7984_1",10.054844606947,1.59514510935378,0.443824398202669,0.881177018618031,0.722740271370633
0.1,0.7,0.001,"Proteobacteria_7984_1",10.054844606947,1.58385314196146,0.445898829091884,0.881177018618031,0.722740271370633
1,0.7,0.001,"Proteobacteria_7984_1",10.054844606947,1.44287698492013,0.50155432342005,0.881177018618031,0.722740271370633
3,0.7,0.001,"Proteobacteria_7984_1",10.054844606947,1.20164952384745,0.589762095289667,0.881177018618031,0.722740271370633
8,0.7,0.001,"Proteobacteria_7984_1",10.054844606947,0.873331660658196,0.71948775016406,0.881177018618031,0.722740271370633
0,0.9,0.001,"Proteobacteria_7984_1",10.054844606947,1.52687891490173,0.465116913960281,0.881177018618031,0.722740271370633
0.1,0.9,0.001,"Proteobacteria_7984_1",10.054844606947,1.52093734705757,0.464086211365221,0.881177018618031,0.722740271370633
1,0.9,0.001,"Proteobacteria_7984_1",10.054844606947,1.40654597247734,0.514314123860963,0.881177018618031,0.722740271370633
3,0.9,0.001,"Proteobacteria_7984_1",10.054844606947,1.17191473094108,0.602358211598359,0.881177018618031,0.722740271370633
8,0.9,0.001,"Proteobacteria_7984_1",10.054844606947,0.85611283915259,0.727177393299645,0.881177018618031,0.722740271370633
