"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
0.1,0.1,0.178,"Dinoflagellata_1771_1",10.054844606947,2.89682974902944,0.395039668912523,2.73856544900347,0.413347315724369
1,0.1,0.178,"Dinoflagellata_1771_1",10.054844606947,2.59671789296701,0.429736893037216,2.73856544900347,0.413347315724369
3,0.1,0.178,"Dinoflagellata_1771_1",10.054844606947,2.28709863447157,0.481393372227357,2.73856544900347,0.413347315724369
8,0.1,0.178,"Dinoflagellata_1771_1",10.054844606947,2.12968593625711,0.504975012820002,2.73856544900347,0.413347315724369
0,0.3,0.178,"Dinoflagellata_1771_1",10.054844606947,2.65068071589132,0.417123872967874,2.73856544900347,0.413347315724369
0.1,0.3,0.178,"Dinoflagellata_1771_1",10.054844606947,2.6235059894194,0.419666579840201,2.73856544900347,0.413347315724369
1,0.3,0.178,"Dinoflagellata_1771_1",10.054844606947,2.45007994708892,0.429890607423355,2.73856544900347,0.413347315724369
3,0.3,0.178,"Dinoflagellata_1771_1",10.054844606947,2.18739037897798,0.461686141364306,2.73856544900347,0.413347315724369
8,0.3,0.178,"Dinoflagellata_1771_1",10.054844606947,2.03531660969265,0.521184398282084,2.73856544900347,0.413347315724369
0,0.5,0.178,"Dinoflagellata_1771_1",10.054844606947,2.53731992790666,0.41988253176105,2.73856544900347,0.413347315724369
0.1,0.5,0.178,"Dinoflagellata_1771_1",10.054844606947,2.51720629852645,0.419747919672645,2.73856544900347,0.413347315724369
1,0.5,0.178,"Dinoflagellata_1771_1",10.054844606947,2.37044458100446,0.421782772718307,2.73856544900347,0.413347315724369
3,0.5,0.178,"Dinoflagellata_1771_1",10.054844606947,2.15510002151951,0.465283265396669,2.73856544900347,0.413347315724369
8,0.5,0.178,"Dinoflagellata_1771_1",10.054844606947,2.05062045637857,0.507322265537696,2.73856544900347,0.413347315724369
0,0.7,0.178,"Dinoflagellata_1771_1",10.054844606947,2.48342492611674,0.414750293024331,2.73856544900347,0.413347315724369
0.1,0.7,0.178,"Dinoflagellata_1771_1",10.054844606947,2.46715229318762,0.413782035320794,2.73856544900347,0.413347315724369
1,0.7,0.178,"Dinoflagellata_1771_1",10.054844606947,2.32680264055783,0.414455633940764,2.73856544900347,0.413347315724369
3,0.7,0.178,"Dinoflagellata_1771_1",10.054844606947,2.13226429001357,0.473465202859803,2.73856544900347,0.413347315724369
8,0.7,0.178,"Dinoflagellata_1771_1",10.054844606947,2.06623313698698,0.49656522419454,2.73856544900347,0.413347315724369
0,0.9,0.178,"Dinoflagellata_1771_1",10.054844606947,2.45524805876777,0.406702168034256,2.73856544900347,0.413347315724369
0.1,0.9,0.178,"Dinoflagellata_1771_1",10.054844606947,2.43482364767674,0.407365220383218,2.73856544900347,0.413347315724369
1,0.9,0.178,"Dinoflagellata_1771_1",10.054844606947,2.31127298636728,0.414097037607713,2.73856544900347,0.413347315724369
3,0.9,0.178,"Dinoflagellata_1771_1",10.054844606947,2.14877897522787,0.470206279049226,2.73856544900347,0.413347315724369
8,0.9,0.178,"Dinoflagellata_1771_1",10.054844606947,2.06623313698698,0.49656522419454,2.73856544900347,0.413347315724369
0,0.1,0.032,"Dinoflagellata_1771_1",10.054844606947,4.00084469565028,0.272968992166389,2.73856544900347,0.413347315724369
0.1,0.1,0.032,"Dinoflagellata_1771_1",10.054844606947,3.94539029809216,0.277445004031959,2.73856544900347,0.413347315724369
1,0.1,0.032,"Dinoflagellata_1771_1",10.054844606947,3.5353834317095,0.308523155786698,2.73856544900347,0.413347315724369
3,0.1,0.032,"Dinoflagellata_1771_1",10.054844606947,2.91399130678149,0.38754939025367,2.73856544900347,0.413347315724369
8,0.1,0.032,"Dinoflagellata_1771_1",10.054844606947,2.27560020814591,0.510653247919986,2.73856544900347,0.413347315724369
0,0.3,0.032,"Dinoflagellata_1771_1",10.054844606947,3.63214632656042,0.307902000489696,2.73856544900347,0.413347315724369
0.1,0.3,0.032,"Dinoflagellata_1771_1",10.054844606947,3.58561626899232,0.311355989936584,2.73856544900347,0.413347315724369
1,0.3,0.032,"Dinoflagellata_1771_1",10.054844606947,3.25651350581241,0.341053977840446,2.73856544900347,0.413347315724369
3,0.3,0.032,"Dinoflagellata_1771_1",10.054844606947,2.58349700180928,0.434042494465218,2.73856544900347,0.413347315724369
8,0.3,0.032,"Dinoflagellata_1771_1",10.054844606947,2.19056941156023,0.495409551047378,2.73856544900347,0.413347315724369
0,0.5,0.032,"Dinoflagellata_1771_1",10.054844606947,3.4173206465803,0.332920109537311,2.73856544900347,0.413347315724369
0.1,0.5,0.032,"Dinoflagellata_1771_1",10.054844606947,3.37196376356914,0.335456223235341,2.73856544900347,0.413347315724369
1,0.5,0.032,"Dinoflagellata_1771_1",10.054844606947,3.04526348562426,0.360363864990897,2.73856544900347,0.413347315724369
3,0.5,0.032,"Dinoflagellata_1771_1",10.054844606947,2.53548351075944,0.430637085084246,2.73856544900347,0.413347315724369
8,0.5,0.032,"Dinoflagellata_1771_1",10.054844606947,2.16029479674489,0.493119918636041,2.73856544900347,0.413347315724369
0,0.7,0.032,"Dinoflagellata_1771_1",10.054844606947,3.25640584214302,0.34261622418512,2.73856544900347,0.413347315724369
0.1,0.7,0.032,"Dinoflagellata_1771_1",10.054844606947,3.21846491021207,0.344492130963853,2.73856544900347,0.413347315724369
1,0.7,0.032,"Dinoflagellata_1771_1",10.054844606947,2.90965687468886,0.378326888514544,2.73856544900347,0.413347315724369
3,0.7,0.032,"Dinoflagellata_1771_1",10.054844606947,2.51084663129439,0.42373438284008,2.73856544900347,0.413347315724369
8,0.7,0.032,"Dinoflagellata_1771_1",10.054844606947,2.14128214625769,0.50044931838466,2.73856544900347,0.413347315724369
0,0.9,0.032,"Dinoflagellata_1771_1",10.054844606947,3.12216562747849,0.355269914419433,2.73856544900347,0.413347315724369
0.1,0.9,0.032,"Dinoflagellata_1771_1",10.054844606947,3.10040375148002,0.358747108308867,2.73856544900347,0.413347315724369
1,0.9,0.032,"Dinoflagellata_1771_1",10.054844606947,2.83197323854989,0.39080122658452,2.73856544900347,0.413347315724369
3,0.9,0.032,"Dinoflagellata_1771_1",10.054844606947,2.46968710285706,0.423627991322822,2.73856544900347,0.413347315724369
8,0.9,0.032,"Dinoflagellata_1771_1",10.054844606947,2.1277337839693,0.504651832720286,2.73856544900347,0.413347315724369
0,0.1,0.006,"Dinoflagellata_1771_1",10.054844606947,6.20107717066046,0.145957023510097,2.73856544900347,0.413347315724369
0.1,0.1,0.006,"Dinoflagellata_1771_1",10.054844606947,6.20059627347746,0.144989017134536,2.73856544900347,0.413347315724369
1,0.1,0.006,"Dinoflagellata_1771_1",10.054844606947,5.38909607230531,0.165952074939857,2.73856544900347,0.413347315724369
3,0.1,0.006,"Dinoflagellata_1771_1",10.054844606947,3.88070087318553,0.263033219898178,2.73856544900347,0.413347315724369
8,0.1,0.006,"Dinoflagellata_1771_1",10.054844606947,2.47904116421761,0.479022909623943,2.73856544900347,0.413347315724369
0,0.3,0.006,"Dinoflagellata_1771_1",10.054844606947,5.67846597635069,0.159542663804222,2.73856544900347,0.413347315724369
0.1,0.3,0.006,"Dinoflagellata_1771_1",10.054844606947,5.68682340226536,0.157585228664545,2.73856544900347,0.413347315724369
1,0.3,0.006,"Dinoflagellata_1771_1",10.054844606947,4.78200902736989,0.19493516230054,2.73856544900347,0.413347315724369
3,0.3,0.006,"Dinoflagellata_1771_1",10.054844606947,3.57482813546566,0.308478496569149,2.73856544900347,0.413347315724369
8,0.3,0.006,"Dinoflagellata_1771_1",10.054844606947,2.40355146785122,0.478874289314551,2.73856544900347,0.413347315724369
0,0.5,0.006,"Dinoflagellata_1771_1",10.054844606947,5.28217825089148,0.179281585378427,2.73856544900347,0.413347315724369
0.1,0.5,0.006,"Dinoflagellata_1771_1",10.054844606947,5.12228848681757,0.188401198847004,2.73856544900347,0.413347315724369
1,0.5,0.006,"Dinoflagellata_1771_1",10.054844606947,4.280807001853,0.23269236172487,2.73856544900347,0.413347315724369
3,0.5,0.006,"Dinoflagellata_1771_1",10.054844606947,3.42092471063152,0.335332099851993,2.73856544900347,0.413347315724369
8,0.5,0.006,"Dinoflagellata_1771_1",10.054844606947,2.34414313633481,0.482815810831513,2.73856544900347,0.413347315724369
0,0.7,0.006,"Dinoflagellata_1771_1",10.054844606947,4.73455311216856,0.210303391500703,2.73856544900347,0.413347315724369
0.1,0.7,0.006,"Dinoflagellata_1771_1",10.054844606947,4.62660819090957,0.217119380621135,2.73856544900347,0.413347315724369
1,0.7,0.006,"Dinoflagellata_1771_1",10.054844606947,3.98243687316666,0.259888421387378,2.73856544900347,0.413347315724369
3,0.7,0.006,"Dinoflagellata_1771_1",10.054844606947,3.25061190228388,0.360523893790251,2.73856544900347,0.413347315724369
8,0.7,0.006,"Dinoflagellata_1771_1",10.054844606947,2.31127404961587,0.48094123491072,2.73856544900347,0.413347315724369
0,0.9,0.006,"Dinoflagellata_1771_1",10.054844606947,4.41993714221389,0.23553723409768,2.73856544900347,0.413347315724369
0.1,0.9,0.006,"Dinoflagellata_1771_1",10.054844606947,4.35657937161517,0.241415055382938,2.73856544900347,0.413347315724369
1,0.9,0.006,"Dinoflagellata_1771_1",10.054844606947,3.83824256752287,0.274613776033318,2.73856544900347,0.413347315724369
3,0.9,0.006,"Dinoflagellata_1771_1",10.054844606947,3.14167112618561,0.373583671710851,2.73856544900347,0.413347315724369
8,0.9,0.006,"Dinoflagellata_1771_1",10.054844606947,2.28542280455127,0.484853670594898,2.73856544900347,0.413347315724369
0,0.1,0.001,"Dinoflagellata_1771_1",10.054844606947,8.16353953152185,0.103638525949326,2.73856544900347,0.413347315724369
0.1,0.1,0.001,"Dinoflagellata_1771_1",10.054844606947,8.10691577230062,0.104280925901413,2.73856544900347,0.413347315724369
1,0.1,0.001,"Dinoflagellata_1771_1",10.054844606947,7.79149525229756,0.100435556087677,2.73856544900347,0.413347315724369
3,0.1,0.001,"Dinoflagellata_1771_1",10.054844606947,6.30974587505428,0.137277003797829,2.73856544900347,0.413347315724369
8,0.1,0.001,"Dinoflagellata_1771_1",10.054844606947,3.23449793640427,0.341821991810394,2.73856544900347,0.413347315724369
0,0.3,0.001,"Dinoflagellata_1771_1",10.054844606947,7.87108670917246,0.103995246415642,2.73856544900347,0.413347315724369
0.1,0.3,0.001,"Dinoflagellata_1771_1",10.054844606947,7.89131275696738,0.100136225235471,2.73856544900347,0.413347315724369
1,0.3,0.001,"Dinoflagellata_1771_1",10.054844606947,7.68824185191282,0.0941596428843175,2.73856544900347,0.413347315724369
3,0.3,0.001,"Dinoflagellata_1771_1",10.054844606947,6.03280488329344,0.152971478176899,2.73856544900347,0.413347315724369
8,0.3,0.001,"Dinoflagellata_1771_1",10.054844606947,3.03445056423413,0.380280535170378,2.73856544900347,0.413347315724369
0,0.5,0.001,"Dinoflagellata_1771_1",10.054844606947,7.8033379502465,0.0972089621218041,2.73856544900347,0.413347315724369
0.1,0.5,0.001,"Dinoflagellata_1771_1",10.054844606947,7.94183353234319,0.0904738297438294,2.73856544900347,0.413347315724369
1,0.5,0.001,"Dinoflagellata_1771_1",10.054844606947,7.43369413910441,0.103185249007494,2.73856544900347,0.413347315724369
3,0.5,0.001,"Dinoflagellata_1771_1",10.054844606947,5.55963230765486,0.166147566001678,2.73856544900347,0.413347315724369
8,0.5,0.001,"Dinoflagellata_1771_1",10.054844606947,2.87535145858552,0.404753224926896,2.73856544900347,0.413347315724369
0,0.7,0.001,"Dinoflagellata_1771_1",10.054844606947,7.70881920882412,0.0992933471217517,2.73856544900347,0.413347315724369
0.1,0.7,0.001,"Dinoflagellata_1771_1",10.054844606947,8.08526002017558,0.090669013022935,2.73856544900347,0.413347315724369
1,0.7,0.001,"Dinoflagellata_1771_1",10.054844606947,7.14853257286425,0.114173782708455,2.73856544900347,0.413347315724369
3,0.7,0.001,"Dinoflagellata_1771_1",10.054844606947,5.1171381305959,0.187835186953559,2.73856544900347,0.413347315724369
8,0.7,0.001,"Dinoflagellata_1771_1",10.054844606947,2.74261214830955,0.430613753436424,2.73856544900347,0.413347315724369
0,0.9,0.001,"Dinoflagellata_1771_1",10.054844606947,7.64089682221844,0.0994269966328797,2.73856544900347,0.413347315724369
0.1,0.9,0.001,"Dinoflagellata_1771_1",10.054844606947,7.9031119069851,0.0924819164765248,2.73856544900347,0.413347315724369
1,0.9,0.001,"Dinoflagellata_1771_1",10.054844606947,6.77784523934876,0.125308701854771,2.73856544900347,0.413347315724369
3,0.9,0.001,"Dinoflagellata_1771_1",10.054844606947,4.74463428616947,0.21572455159356,2.73856544900347,0.413347315724369
8,0.9,0.001,"Dinoflagellata_1771_1",10.054844606947,2.57780672776251,0.448261481104761,2.73856544900347,0.413347315724369
