"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
0.1,0.1,0.178,"Proteobacteria_7316_1",10.054844606947,0.245541910050541,0.532388734521327,0.268384116026885,0.528737958185078
1,0.1,0.178,"Proteobacteria_7316_1",10.054844606947,0.236095330480078,0.563978041577276,0.268384116026885,0.528737958185078
3,0.1,0.178,"Proteobacteria_7316_1",10.054844606947,0.235076505579113,0.575037187573606,0.268384116026885,0.528737958185078
8,0.1,0.178,"Proteobacteria_7316_1",10.054844606947,0.264741583150221,0.522075945774047,0.268384116026885,0.528737958185078
0,0.3,0.178,"Proteobacteria_7316_1",10.054844606947,0.239384526013504,0.534178304942714,0.268384116026885,0.528737958185078
0.1,0.3,0.178,"Proteobacteria_7316_1",10.054844606947,0.238490698888455,0.537447910052215,0.268384116026885,0.528737958185078
1,0.3,0.178,"Proteobacteria_7316_1",10.054844606947,0.233717511297377,0.556565185667378,0.268384116026885,0.528737958185078
3,0.3,0.178,"Proteobacteria_7316_1",10.054844606947,0.238708673988338,0.548511173266249,0.268384116026885,0.528737958185078
8,0.3,0.178,"Proteobacteria_7316_1",10.054844606947,0.266383171379065,0.516129086347528,0.268384116026885,0.528737958185078
0,0.5,0.178,"Proteobacteria_7316_1",10.054844606947,0.240689288704918,0.5199553094708,0.268384116026885,0.528737958185078
0.1,0.5,0.178,"Proteobacteria_7316_1",10.054844606947,0.239934482057222,0.52273493062308,0.268384116026885,0.528737958185078
1,0.5,0.178,"Proteobacteria_7316_1",10.054844606947,0.236506223369749,0.536477652522341,0.268384116026885,0.528737958185078
3,0.5,0.178,"Proteobacteria_7316_1",10.054844606947,0.239997193342885,0.542671540975598,0.268384116026885,0.528737958185078
8,0.5,0.178,"Proteobacteria_7316_1",10.054844606947,0.266408817621996,0.516055174629512,0.268384116026885,0.528737958185078
0,0.7,0.178,"Proteobacteria_7316_1",10.054844606947,0.242146122395824,0.50483560640588,0.268384116026885,0.528737958185078
0.1,0.7,0.178,"Proteobacteria_7316_1",10.054844606947,0.241501466240593,0.506924002413351,0.268384116026885,0.528737958185078
1,0.7,0.178,"Proteobacteria_7316_1",10.054844606947,0.239899654739738,0.516936815245561,0.268384116026885,0.528737958185078
3,0.7,0.178,"Proteobacteria_7316_1",10.054844606947,0.241569534715576,0.537555184035747,0.268384116026885,0.528737958185078
8,0.7,0.178,"Proteobacteria_7316_1",10.054844606947,0.266408817621996,0.516055174629512,0.268384116026885,0.528737958185078
0,0.9,0.178,"Proteobacteria_7316_1",10.054844606947,0.243896201865025,0.488699735472179,0.268384116026885,0.528737958185078
0.1,0.9,0.178,"Proteobacteria_7316_1",10.054844606947,0.24341344774054,0.490960974198273,0.268384116026885,0.528737958185078
1,0.9,0.178,"Proteobacteria_7316_1",10.054844606947,0.239931678381933,0.516188496703646,0.268384116026885,0.528737958185078
3,0.9,0.178,"Proteobacteria_7316_1",10.054844606947,0.243641439169138,0.531381781546381,0.268384116026885,0.528737958185078
8,0.9,0.178,"Proteobacteria_7316_1",10.054844606947,0.266408817621996,0.516055174629512,0.268384116026885,0.528737958185078
0,0.1,0.032,"Proteobacteria_7316_1",10.054844606947,0.307665943791538,0.444558556540951,0.268384116026885,0.528737958185078
0.1,0.1,0.032,"Proteobacteria_7316_1",10.054844606947,0.304815649742519,0.448073114851142,0.268384116026885,0.528737958185078
1,0.1,0.032,"Proteobacteria_7316_1",10.054844606947,0.27806175828731,0.493623982014461,0.268384116026885,0.528737958185078
3,0.1,0.032,"Proteobacteria_7316_1",10.054844606947,0.248819978666257,0.558690748846388,0.268384116026885,0.528737958185078
8,0.1,0.032,"Proteobacteria_7316_1",10.054844606947,0.251352064430435,0.565125614220936,0.268384116026885,0.528737958185078
0,0.3,0.032,"Proteobacteria_7316_1",10.054844606947,0.275841537574513,0.482660464635947,0.268384116026885,0.528737958185078
0.1,0.3,0.032,"Proteobacteria_7316_1",10.054844606947,0.273504359964802,0.487031733390941,0.268384116026885,0.528737958185078
1,0.3,0.032,"Proteobacteria_7316_1",10.054844606947,0.254834755237768,0.526841621007781,0.268384116026885,0.528737958185078
3,0.3,0.032,"Proteobacteria_7316_1",10.054844606947,0.236432847469649,0.582979128067969,0.268384116026885,0.528737958185078
8,0.3,0.032,"Proteobacteria_7316_1",10.054844606947,0.255667978595227,0.546943457153878,0.268384116026885,0.528737958185078
0,0.5,0.032,"Proteobacteria_7316_1",10.054844606947,0.262064529615807,0.5004689111065,0.268384116026885,0.528737958185078
0.1,0.5,0.032,"Proteobacteria_7316_1",10.054844606947,0.260022672810498,0.504355853474961,0.268384116026885,0.528737958185078
1,0.5,0.032,"Proteobacteria_7316_1",10.054844606947,0.244074368406908,0.547147086106326,0.268384116026885,0.528737958185078
3,0.5,0.032,"Proteobacteria_7316_1",10.054844606947,0.233883412620368,0.585746841068816,0.268384116026885,0.528737958185078
8,0.5,0.032,"Proteobacteria_7316_1",10.054844606947,0.259953468061576,0.533432466477258,0.268384116026885,0.528737958185078
0,0.7,0.032,"Proteobacteria_7316_1",10.054844606947,0.254247544013181,0.510487435387288,0.268384116026885,0.528737958185078
0.1,0.7,0.032,"Proteobacteria_7316_1",10.054844606947,0.252360523998487,0.515793647803566,0.268384116026885,0.528737958185078
1,0.7,0.032,"Proteobacteria_7316_1",10.054844606947,0.238866642999678,0.558484146105072,0.268384116026885,0.528737958185078
3,0.7,0.032,"Proteobacteria_7316_1",10.054844606947,0.232071889417527,0.586977970993477,0.268384116026885,0.528737958185078
8,0.7,0.032,"Proteobacteria_7316_1",10.054844606947,0.263620251685511,0.524561262759658,0.268384116026885,0.528737958185078
0,0.9,0.032,"Proteobacteria_7316_1",10.054844606947,0.249003946139633,0.520293510795171,0.268384116026885,0.528737958185078
0.1,0.9,0.032,"Proteobacteria_7316_1",10.054844606947,0.247200475985957,0.52575949741581,0.268384116026885,0.528737958185078
1,0.9,0.032,"Proteobacteria_7316_1",10.054844606947,0.236230189700127,0.562484591488403,0.268384116026885,0.528737958185078
3,0.9,0.032,"Proteobacteria_7316_1",10.054844606947,0.232523402689095,0.581623510873128,0.268384116026885,0.528737958185078
8,0.9,0.032,"Proteobacteria_7316_1",10.054844606947,0.266367073088479,0.518550481646113,0.268384116026885,0.528737958185078
0,0.1,0.006,"Proteobacteria_7316_1",10.054844606947,0.383216303746005,0.387887179787384,0.268384116026885,0.528737958185078
0.1,0.1,0.006,"Proteobacteria_7316_1",10.054844606947,0.380314561460389,0.387643187072597,0.268384116026885,0.528737958185078
1,0.1,0.006,"Proteobacteria_7316_1",10.054844606947,0.352885891346006,0.409710561856703,0.268384116026885,0.528737958185078
3,0.1,0.006,"Proteobacteria_7316_1",10.054844606947,0.298528585017687,0.480366421019705,0.268384116026885,0.528737958185078
8,0.1,0.006,"Proteobacteria_7316_1",10.054844606947,0.24910346690639,0.574285043384754,0.268384116026885,0.528737958185078
0,0.3,0.006,"Proteobacteria_7316_1",10.054844606947,0.363941955978427,0.38819330528886,0.268384116026885,0.528737958185078
0.1,0.3,0.006,"Proteobacteria_7316_1",10.054844606947,0.35985532183752,0.391489063351566,0.268384116026885,0.528737958185078
1,0.3,0.006,"Proteobacteria_7316_1",10.054844606947,0.3332715534096,0.419457990422078,0.268384116026885,0.528737958185078
3,0.3,0.006,"Proteobacteria_7316_1",10.054844606947,0.274542024740514,0.510696684300467,0.268384116026885,0.528737958185078
8,0.3,0.006,"Proteobacteria_7316_1",10.054844606947,0.248869820471298,0.579747503088885,0.268384116026885,0.528737958185078
0,0.5,0.006,"Proteobacteria_7316_1",10.054844606947,0.34818486834251,0.398590993547195,0.268384116026885,0.528737958185078
0.1,0.5,0.006,"Proteobacteria_7316_1",10.054844606947,0.345531994641509,0.400642921462859,0.268384116026885,0.528737958185078
1,0.5,0.006,"Proteobacteria_7316_1",10.054844606947,0.314049937826854,0.434667753692405,0.268384116026885,0.528737958185078
3,0.5,0.006,"Proteobacteria_7316_1",10.054844606947,0.259916462878937,0.535014943685888,0.268384116026885,0.528737958185078
8,0.5,0.006,"Proteobacteria_7316_1",10.054844606947,0.246940302439386,0.58203862108743,0.268384116026885,0.528737958185078
0,0.7,0.006,"Proteobacteria_7316_1",10.054844606947,0.335663777729231,0.402113451198578,0.268384116026885,0.528737958185078
0.1,0.7,0.006,"Proteobacteria_7316_1",10.054844606947,0.332804467631526,0.404092945648012,0.268384116026885,0.528737958185078
1,0.7,0.006,"Proteobacteria_7316_1",10.054844606947,0.297225648321602,0.456788619617111,0.268384116026885,0.528737958185078
3,0.7,0.006,"Proteobacteria_7316_1",10.054844606947,0.250941628620559,0.553026713162492,0.268384116026885,0.528737958185078
8,0.7,0.006,"Proteobacteria_7316_1",10.054844606947,0.247054489358917,0.578382058005605,0.268384116026885,0.528737958185078
0,0.9,0.006,"Proteobacteria_7316_1",10.054844606947,0.323180273254155,0.412008229425265,0.268384116026885,0.528737958185078
0.1,0.9,0.006,"Proteobacteria_7316_1",10.054844606947,0.31916206188166,0.417317849373804,0.268384116026885,0.528737958185078
1,0.9,0.006,"Proteobacteria_7316_1",10.054844606947,0.285639488561778,0.47372826125044,0.268384116026885,0.528737958185078
3,0.9,0.006,"Proteobacteria_7316_1",10.054844606947,0.245919171101837,0.56418831784285,0.268384116026885,0.528737958185078
8,0.9,0.006,"Proteobacteria_7316_1",10.054844606947,0.247322358265781,0.575065499117144,0.268384116026885,0.528737958185078
0,0.1,0.001,"Proteobacteria_7316_1",10.054844606947,0.501961903190217,0.329742089056914,0.268384116026885,0.528737958185078
0.1,0.1,0.001,"Proteobacteria_7316_1",10.054844606947,0.50885253587843,0.329182258969144,0.268384116026885,0.528737958185078
1,0.1,0.001,"Proteobacteria_7316_1",10.054844606947,0.46870036797705,0.350787455423381,0.268384116026885,0.528737958185078
3,0.1,0.001,"Proteobacteria_7316_1",10.054844606947,0.384761821025022,0.407905949675541,0.268384116026885,0.528737958185078
8,0.1,0.001,"Proteobacteria_7316_1",10.054844606947,0.278088335322707,0.525992289082435,0.268384116026885,0.528737958185078
0,0.3,0.001,"Proteobacteria_7316_1",10.054844606947,0.489176715298801,0.327240092843207,0.268384116026885,0.528737958185078
0.1,0.3,0.001,"Proteobacteria_7316_1",10.054844606947,0.501042576521982,0.322049159623952,0.268384116026885,0.528737958185078
1,0.3,0.001,"Proteobacteria_7316_1",10.054844606947,0.450768801123892,0.342397420273538,0.268384116026885,0.528737958185078
3,0.3,0.001,"Proteobacteria_7316_1",10.054844606947,0.357529637001678,0.421740330692657,0.268384116026885,0.528737958185078
8,0.3,0.001,"Proteobacteria_7316_1",10.054844606947,0.257433113357239,0.562890180875332,0.268384116026885,0.528737958185078
0,0.5,0.001,"Proteobacteria_7316_1",10.054844606947,0.496175357277875,0.319008932753721,0.268384116026885,0.528737958185078
0.1,0.5,0.001,"Proteobacteria_7316_1",10.054844606947,0.490758125327983,0.319691674540549,0.268384116026885,0.528737958185078
1,0.5,0.001,"Proteobacteria_7316_1",10.054844606947,0.426716453157486,0.351115486655352,0.268384116026885,0.528737958185078
3,0.5,0.001,"Proteobacteria_7316_1",10.054844606947,0.338362089231945,0.433291651746618,0.268384116026885,0.528737958185078
8,0.5,0.001,"Proteobacteria_7316_1",10.054844606947,0.250705720663906,0.57502430109898,0.268384116026885,0.528737958185078
0,0.7,0.001,"Proteobacteria_7316_1",10.054844606947,0.471310412612623,0.326037532603765,0.268384116026885,0.528737958185078
0.1,0.7,0.001,"Proteobacteria_7316_1",10.054844606947,0.468607426050971,0.325910290100855,0.268384116026885,0.528737958185078
1,0.7,0.001,"Proteobacteria_7316_1",10.054844606947,0.405555547781693,0.363232668392226,0.268384116026885,0.528737958185078
3,0.7,0.001,"Proteobacteria_7316_1",10.054844606947,0.325074474961297,0.44264706512305,0.268384116026885,0.528737958185078
8,0.7,0.001,"Proteobacteria_7316_1",10.054844606947,0.249746644664661,0.578549555363766,0.268384116026885,0.528737958185078
0,0.9,0.001,"Proteobacteria_7316_1",10.054844606947,0.454417151348364,0.330512138877349,0.268384116026885,0.528737958185078
0.1,0.9,0.001,"Proteobacteria_7316_1",10.054844606947,0.446786980949597,0.331775775139776,0.268384116026885,0.528737958185078
1,0.9,0.001,"Proteobacteria_7316_1",10.054844606947,0.394985500220212,0.369429227500179,0.268384116026885,0.528737958185078
3,0.9,0.001,"Proteobacteria_7316_1",10.054844606947,0.313416329423687,0.456695409587639,0.268384116026885,0.528737958185078
8,0.9,0.001,"Proteobacteria_7316_1",10.054844606947,0.248997678231151,0.582067053998125,0.268384116026885,0.528737958185078
