"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
0.1,0.1,0.006,"Dinoflagellata_1555_1",10.054844606947,3.92363290471036,0.201599350913642,2.91252569582812,0.325960963417024
1,0.1,0.006,"Dinoflagellata_1555_1",10.054844606947,3.73134436194587,0.217867286072033,2.91252569582812,0.325960963417024
3,0.1,0.006,"Dinoflagellata_1555_1",10.054844606947,3.34534001931523,0.260886341111559,2.91252569582812,0.325960963417024
8,0.1,0.006,"Dinoflagellata_1555_1",10.054844606947,2.72977420372861,0.365842758900979,2.91252569582812,0.325960963417024
0,0.3,0.006,"Dinoflagellata_1555_1",10.054844606947,3.74227993484405,0.207580158266386,2.91252569582812,0.325960963417024
0.1,0.3,0.006,"Dinoflagellata_1555_1",10.054844606947,3.71796620339393,0.209405990339827,2.91252569582812,0.325960963417024
1,0.3,0.006,"Dinoflagellata_1555_1",10.054844606947,3.48916131477945,0.231429224400524,2.91252569582812,0.325960963417024
3,0.3,0.006,"Dinoflagellata_1555_1",10.054844606947,3.09640415726201,0.281360760822718,2.91252569582812,0.325960963417024
8,0.3,0.006,"Dinoflagellata_1555_1",10.054844606947,2.47940089054294,0.41187750144189,2.91252569582812,0.325960963417024
0,0.5,0.006,"Dinoflagellata_1555_1",10.054844606947,3.56545426438052,0.215456235995074,2.91252569582812,0.325960963417024
0.1,0.5,0.006,"Dinoflagellata_1555_1",10.054844606947,3.53272975556015,0.218639590759116,2.91252569582812,0.325960963417024
1,0.5,0.006,"Dinoflagellata_1555_1",10.054844606947,3.29356912525824,0.244140219305197,2.91252569582812,0.325960963417024
3,0.5,0.006,"Dinoflagellata_1555_1",10.054844606947,2.94858256623002,0.300989347010483,2.91252569582812,0.325960963417024
8,0.5,0.006,"Dinoflagellata_1555_1",10.054844606947,2.3728641012768,0.436438029992012,2.91252569582812,0.325960963417024
0,0.7,0.006,"Dinoflagellata_1555_1",10.054844606947,3.42715886397745,0.221936679446202,2.91252569582812,0.325960963417024
0.1,0.7,0.006,"Dinoflagellata_1555_1",10.054844606947,3.39798484797119,0.224575979246613,2.91252569582812,0.325960963417024
1,0.7,0.006,"Dinoflagellata_1555_1",10.054844606947,3.142267421521,0.253820983658933,2.91252569582812,0.325960963417024
3,0.7,0.006,"Dinoflagellata_1555_1",10.054844606947,2.82838283253508,0.314611491490578,2.91252569582812,0.325960963417024
8,0.7,0.006,"Dinoflagellata_1555_1",10.054844606947,2.33545289154856,0.444133321077936,2.91252569582812,0.325960963417024
0,0.9,0.006,"Dinoflagellata_1555_1",10.054844606947,3.30993437130788,0.226882753531986,2.91252569582812,0.325960963417024
0.1,0.9,0.006,"Dinoflagellata_1555_1",10.054844606947,3.27935388526025,0.229642342626507,2.91252569582812,0.325960963417024
1,0.9,0.006,"Dinoflagellata_1555_1",10.054844606947,3.02843555305874,0.263416190251665,2.91252569582812,0.325960963417024
3,0.9,0.006,"Dinoflagellata_1555_1",10.054844606947,2.75384954511557,0.322364307840261,2.91252569582812,0.325960963417024
8,0.9,0.006,"Dinoflagellata_1555_1",10.054844606947,2.32005349115079,0.446321813931249,2.91252569582812,0.325960963417024
0,0.1,0.001,"Dinoflagellata_1555_1",10.054844606947,4.31780621789613,0.194884544179917,2.91252569582812,0.325960963417024
0.1,0.1,0.001,"Dinoflagellata_1555_1",10.054844606947,4.30847690129642,0.1955059558422,2.91252569582812,0.325960963417024
1,0.1,0.001,"Dinoflagellata_1555_1",10.054844606947,4.22351643839694,0.204259891680965,2.91252569582812,0.325960963417024
3,0.1,0.001,"Dinoflagellata_1555_1",10.054844606947,4.06470999223539,0.223001810204656,2.91252569582812,0.325960963417024
8,0.1,0.001,"Dinoflagellata_1555_1",10.054844606947,3.39795372032079,0.269758214079256,2.91252569582812,0.325960963417024
0,0.3,0.001,"Dinoflagellata_1555_1",10.054844606947,4.27019315820638,0.195668066580392,2.91252569582812,0.325960963417024
0.1,0.3,0.001,"Dinoflagellata_1555_1",10.054844606947,4.25155904941044,0.196916332912876,2.91252569582812,0.325960963417024
1,0.3,0.001,"Dinoflagellata_1555_1",10.054844606947,4.15828850622453,0.205632169879386,2.91252569582812,0.325960963417024
3,0.3,0.001,"Dinoflagellata_1555_1",10.054844606947,3.92866633669683,0.230242694916284,2.91252569582812,0.325960963417024
8,0.3,0.001,"Dinoflagellata_1555_1",10.054844606947,3.21953216940948,0.290137791334657,2.91252569582812,0.325960963417024
0,0.5,0.001,"Dinoflagellata_1555_1",10.054844606947,4.21762702577643,0.196644624990663,2.91252569582812,0.325960963417024
0.1,0.5,0.001,"Dinoflagellata_1555_1",10.054844606947,4.20912978773774,0.197656179266626,2.91252569582812,0.325960963417024
1,0.5,0.001,"Dinoflagellata_1555_1",10.054844606947,4.09029525847024,0.208184717237996,2.91252569582812,0.325960963417024
3,0.5,0.001,"Dinoflagellata_1555_1",10.054844606947,3.80550766043904,0.237450740501632,2.91252569582812,0.325960963417024
8,0.5,0.001,"Dinoflagellata_1555_1",10.054844606947,3.06400040336256,0.305722504583803,2.91252569582812,0.325960963417024
0,0.7,0.001,"Dinoflagellata_1555_1",10.054844606947,4.17451564695846,0.197549630655462,2.91252569582812,0.325960963417024
0.1,0.7,0.001,"Dinoflagellata_1555_1",10.054844606947,4.16465149170924,0.198522005227175,2.91252569582812,0.325960963417024
1,0.7,0.001,"Dinoflagellata_1555_1",10.054844606947,4.01754986444175,0.211474228832592,2.91252569582812,0.325960963417024
3,0.7,0.001,"Dinoflagellata_1555_1",10.054844606947,3.69643761795329,0.241748455222009,2.91252569582812,0.325960963417024
8,0.7,0.001,"Dinoflagellata_1555_1",10.054844606947,2.960340482704,0.316213730776718,2.91252569582812,0.325960963417024
0,0.9,0.001,"Dinoflagellata_1555_1",10.054844606947,4.12909874435846,0.198913236209724,2.91252569582812,0.325960963417024
0.1,0.9,0.001,"Dinoflagellata_1555_1",10.054844606947,4.12112040324125,0.199853017298599,2.91252569582812,0.325960963417024
1,0.9,0.001,"Dinoflagellata_1555_1",10.054844606947,3.95805661542431,0.213325039177148,2.91252569582812,0.325960963417024
3,0.9,0.001,"Dinoflagellata_1555_1",10.054844606947,3.60365364859319,0.245328928968499,2.91252569582812,0.325960963417024
8,0.9,0.001,"Dinoflagellata_1555_1",10.054844606947,2.86374653734545,0.326502849604136,2.91252569582812,0.325960963417024
