"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
1,0.1,0.032,"Proteobacteria_7983_5",10.054844606947,0.382235615432897,0.455446846784606,0.352997775119251,0.513707768613144
3,0.1,0.032,"Proteobacteria_7983_5",10.054844606947,0.312077275180574,0.560529419113444,0.352997775119251,0.513707768613144
8,0.1,0.032,"Proteobacteria_7983_5",10.054844606947,0.30530224955456,0.573154896555407,0.352997775119251,0.513707768613144
0,0.3,0.032,"Proteobacteria_7983_5",10.054844606947,0.381499513165803,0.453029353343851,0.352997775119251,0.513707768613144
0.1,0.3,0.032,"Proteobacteria_7983_5",10.054844606947,0.376366985738849,0.45912490123035,0.352997775119251,0.513707768613144
1,0.3,0.032,"Proteobacteria_7983_5",10.054844606947,0.342258401888254,0.505625561237105,0.352997775119251,0.513707768613144
3,0.3,0.032,"Proteobacteria_7983_5",10.054844606947,0.296554281186697,0.583632896660222,0.352997775119251,0.513707768613144
8,0.3,0.032,"Proteobacteria_7983_5",10.054844606947,0.320522077663894,0.539791985537193,0.352997775119251,0.513707768613144
0,0.5,0.032,"Proteobacteria_7983_5",10.054844606947,0.359819771830524,0.478674593378846,0.352997775119251,0.513707768613144
0.1,0.5,0.032,"Proteobacteria_7983_5",10.054844606947,0.356165932575463,0.484022845711404,0.352997775119251,0.513707768613144
1,0.5,0.032,"Proteobacteria_7983_5",10.054844606947,0.325489177110902,0.529469534862541,0.352997775119251,0.513707768613144
3,0.5,0.032,"Proteobacteria_7983_5",10.054844606947,0.294339398525054,0.586092189215167,0.352997775119251,0.513707768613144
8,0.5,0.032,"Proteobacteria_7983_5",10.054844606947,0.330740679906671,0.518292055373771,0.352997775119251,0.513707768613144
0,0.7,0.032,"Proteobacteria_7983_5",10.054844606947,0.346344885654714,0.498472602299553,0.352997775119251,0.513707768613144
0.1,0.7,0.032,"Proteobacteria_7983_5",10.054844606947,0.341921086995822,0.504954672479325,0.352997775119251,0.513707768613144
1,0.7,0.032,"Proteobacteria_7983_5",10.054844606947,0.314465772497401,0.544612731213746,0.352997775119251,0.513707768613144
3,0.7,0.032,"Proteobacteria_7983_5",10.054844606947,0.294511504602165,0.583554845240352,0.352997775119251,0.513707768613144
8,0.7,0.032,"Proteobacteria_7983_5",10.054844606947,0.331982848980865,0.513872093086008,0.352997775119251,0.513707768613144
0,0.9,0.032,"Proteobacteria_7983_5",10.054844606947,0.336698784978183,0.511430182283036,0.352997775119251,0.513707768613144
0.1,0.9,0.032,"Proteobacteria_7983_5",10.054844606947,0.333398235788749,0.515652515651231,0.352997775119251,0.513707768613144
1,0.9,0.032,"Proteobacteria_7983_5",10.054844606947,0.309130357303173,0.550897844180193,0.352997775119251,0.513707768613144
3,0.9,0.032,"Proteobacteria_7983_5",10.054844606947,0.297010099920418,0.575025976554478,0.352997775119251,0.513707768613144
8,0.9,0.032,"Proteobacteria_7983_5",10.054844606947,0.331984164921049,0.512663525504198,0.352997775119251,0.513707768613144
0,0.1,0.006,"Proteobacteria_7983_5",10.054844606947,0.54672907504562,0.303143444314509,0.352997775119251,0.513707768613144
0.1,0.1,0.006,"Proteobacteria_7983_5",10.054844606947,0.561938627411496,0.293704445047704,0.352997775119251,0.513707768613144
1,0.1,0.006,"Proteobacteria_7983_5",10.054844606947,0.51150377426559,0.326676074235795,0.352997775119251,0.513707768613144
3,0.1,0.006,"Proteobacteria_7983_5",10.054844606947,0.391390418107755,0.448539732791346,0.352997775119251,0.513707768613144
8,0.1,0.006,"Proteobacteria_7983_5",10.054844606947,0.291184576116189,0.60772632393835,0.352997775119251,0.513707768613144
0,0.3,0.006,"Proteobacteria_7983_5",10.054844606947,0.501200113896593,0.336389104641352,0.352997775119251,0.513707768613144
0.1,0.3,0.006,"Proteobacteria_7983_5",10.054844606947,0.493612703924692,0.341134901496938,0.352997775119251,0.513707768613144
1,0.3,0.006,"Proteobacteria_7983_5",10.054844606947,0.455182651421185,0.37622427819606,0.352997775119251,0.513707768613144
3,0.3,0.006,"Proteobacteria_7983_5",10.054844606947,0.346864003585003,0.509642366332726,0.352997775119251,0.513707768613144
8,0.3,0.006,"Proteobacteria_7983_5",10.054844606947,0.298420469450221,0.590781886792906,0.352997775119251,0.513707768613144
0,0.5,0.006,"Proteobacteria_7983_5",10.054844606947,0.470829356984709,0.360879824514844,0.352997775119251,0.513707768613144
0.1,0.5,0.006,"Proteobacteria_7983_5",10.054844606947,0.46190472789538,0.36937702425968,0.352997775119251,0.513707768613144
1,0.5,0.006,"Proteobacteria_7983_5",10.054844606947,0.418162077475351,0.416671118990163,0.352997775119251,0.513707768613144
3,0.5,0.006,"Proteobacteria_7983_5",10.054844606947,0.32894041580539,0.537013048049391,0.352997775119251,0.513707768613144
8,0.5,0.006,"Proteobacteria_7983_5",10.054844606947,0.301381858699112,0.582658239661396,0.352997775119251,0.513707768613144
0,0.7,0.006,"Proteobacteria_7983_5",10.054844606947,0.451724918869345,0.3819468843612,0.352997775119251,0.513707768613144
0.1,0.7,0.006,"Proteobacteria_7983_5",10.054844606947,0.438485811018416,0.394581474174864,0.352997775119251,0.513707768613144
1,0.7,0.006,"Proteobacteria_7983_5",10.054844606947,0.390577911604927,0.448327751543432,0.352997775119251,0.513707768613144
3,0.7,0.006,"Proteobacteria_7983_5",10.054844606947,0.318982761110565,0.548916219216987,0.352997775119251,0.513707768613144
8,0.7,0.006,"Proteobacteria_7983_5",10.054844606947,0.304433324166365,0.574601368079297,0.352997775119251,0.513707768613144
0,0.9,0.006,"Proteobacteria_7983_5",10.054844606947,0.428295887118722,0.407793645809775,0.352997775119251,0.513707768613144
0.1,0.9,0.006,"Proteobacteria_7983_5",10.054844606947,0.422165645861924,0.414096639660258,0.352997775119251,0.513707768613144
1,0.9,0.006,"Proteobacteria_7983_5",10.054844606947,0.374068193621278,0.466951605717951,0.352997775119251,0.513707768613144
3,0.9,0.006,"Proteobacteria_7983_5",10.054844606947,0.314094215564614,0.553085752881889,0.352997775119251,0.513707768613144
8,0.9,0.006,"Proteobacteria_7983_5",10.054844606947,0.306451442195161,0.570475499411067,0.352997775119251,0.513707768613144
0,0.1,0.001,"Proteobacteria_7983_5",10.054844606947,0.704960882222435,0.219288785381842,0.352997775119251,0.513707768613144
0.1,0.1,0.001,"Proteobacteria_7983_5",10.054844606947,0.699700209745441,0.217814194216859,0.352997775119251,0.513707768613144
1,0.1,0.001,"Proteobacteria_7983_5",10.054844606947,0.652648457066409,0.250188452871774,0.352997775119251,0.513707768613144
3,0.1,0.001,"Proteobacteria_7983_5",10.054844606947,0.557031689632272,0.318045873650963,0.352997775119251,0.513707768613144
8,0.1,0.001,"Proteobacteria_7983_5",10.054844606947,0.311399659542382,0.575724493011354,0.352997775119251,0.513707768613144
0,0.3,0.001,"Proteobacteria_7983_5",10.054844606947,0.643586097223714,0.257547330828591,0.352997775119251,0.513707768613144
0.1,0.3,0.001,"Proteobacteria_7983_5",10.054844606947,0.654594141663462,0.246823191699766,0.352997775119251,0.513707768613144
1,0.3,0.001,"Proteobacteria_7983_5",10.054844606947,0.624344170369032,0.272286488829779,0.352997775119251,0.513707768613144
3,0.3,0.001,"Proteobacteria_7983_5",10.054844606947,0.480452722821071,0.370371560322351,0.352997775119251,0.513707768613144
8,0.3,0.001,"Proteobacteria_7983_5",10.054844606947,0.306942075435081,0.580222650460582,0.352997775119251,0.513707768613144
0,0.5,0.001,"Proteobacteria_7983_5",10.054844606947,0.610406560854769,0.276263083341088,0.352997775119251,0.513707768613144
0.1,0.5,0.001,"Proteobacteria_7983_5",10.054844606947,0.621799614443978,0.263499248707647,0.352997775119251,0.513707768613144
1,0.5,0.001,"Proteobacteria_7983_5",10.054844606947,0.577218270838244,0.295287122893678,0.352997775119251,0.513707768613144
3,0.5,0.001,"Proteobacteria_7983_5",10.054844606947,0.447548460435752,0.404565804485022,0.352997775119251,0.513707768613144
8,0.5,0.001,"Proteobacteria_7983_5",10.054844606947,0.298922727845632,0.593815600771744,0.352997775119251,0.513707768613144
0,0.7,0.001,"Proteobacteria_7983_5",10.054844606947,0.601886424382734,0.285689338023513,0.352997775119251,0.513707768613144
0.1,0.7,0.001,"Proteobacteria_7983_5",10.054844606947,0.595763673160064,0.276402333783202,0.352997775119251,0.513707768613144
1,0.7,0.001,"Proteobacteria_7983_5",10.054844606947,0.546965416705877,0.311200407840584,0.352997775119251,0.513707768613144
3,0.7,0.001,"Proteobacteria_7983_5",10.054844606947,0.426420831401306,0.426165367633403,0.352997775119251,0.513707768613144
8,0.7,0.001,"Proteobacteria_7983_5",10.054844606947,0.298818952149994,0.593836991664074,0.352997775119251,0.513707768613144
0,0.9,0.001,"Proteobacteria_7983_5",10.054844606947,0.582420377623503,0.295619145753395,0.352997775119251,0.513707768613144
0.1,0.9,0.001,"Proteobacteria_7983_5",10.054844606947,0.565464936605422,0.300423282734971,0.352997775119251,0.513707768613144
1,0.9,0.001,"Proteobacteria_7983_5",10.054844606947,0.521267763576807,0.327872655603104,0.352997775119251,0.513707768613144
3,0.9,0.001,"Proteobacteria_7983_5",10.054844606947,0.410370624506084,0.445490020107066,0.352997775119251,0.513707768613144
8,0.9,0.001,"Proteobacteria_7983_5",10.054844606947,0.298114493538706,0.5945395360328,0.352997775119251,0.513707768613144
