"theta","alpha","lambda","target","cv_min_dat_perc","rmse","rho","const_pred_rmse","const_pred_rho"
0.1,0.9,1,"Dinoflagellata_124_1",10.054844606947,6.89091691500942,0.633518576290277,7.19230880744938,0.64840312735364
1,0.9,1,"Dinoflagellata_124_1",10.054844606947,6.88731539139416,0.632871176006124,7.19230880744938,0.64840312735364
3,0.9,1,"Dinoflagellata_124_1",10.054844606947,6.91886201052537,0.631438208843323,7.19230880744938,0.64840312735364
8,0.9,1,"Dinoflagellata_124_1",10.054844606947,6.74126696619454,0.654493393996925,7.19230880744938,0.64840312735364
0,0.1,0.178,"Dinoflagellata_124_1",10.054844606947,7.48150493337658,0.669887072228,7.19230880744938,0.64840312735364
0.1,0.1,0.178,"Dinoflagellata_124_1",10.054844606947,7.34650460962127,0.675805034534567,7.19230880744938,0.64840312735364
1,0.1,0.178,"Dinoflagellata_124_1",10.054844606947,6.5127942902589,0.712689468201163,7.19230880744938,0.64840312735364
3,0.1,0.178,"Dinoflagellata_124_1",10.054844606947,5.93531050974926,0.734656460062644,7.19230880744938,0.64840312735364
8,0.1,0.178,"Dinoflagellata_124_1",10.054844606947,6.49623397050742,0.674172923006944,7.19230880744938,0.64840312735364
0,0.3,0.178,"Dinoflagellata_124_1",10.054844606947,6.55584558070764,0.699893292660293,7.19230880744938,0.64840312735364
0.1,0.3,0.178,"Dinoflagellata_124_1",10.054844606947,6.50744917523957,0.701510317927581,7.19230880744938,0.64840312735364
1,0.3,0.178,"Dinoflagellata_124_1",10.054844606947,6.20703779207751,0.712517101609335,7.19230880744938,0.64840312735364
3,0.3,0.178,"Dinoflagellata_124_1",10.054844606947,6.20608586085614,0.700307420889808,7.19230880744938,0.64840312735364
8,0.3,0.178,"Dinoflagellata_124_1",10.054844606947,6.65316562949804,0.661018609877324,7.19230880744938,0.64840312735364
0,0.5,0.178,"Dinoflagellata_124_1",10.054844606947,6.51495815392208,0.68785379889465,7.19230880744938,0.64840312735364
0.1,0.5,0.178,"Dinoflagellata_124_1",10.054844606947,6.46618013406661,0.69070245496443,7.19230880744938,0.64840312735364
1,0.5,0.178,"Dinoflagellata_124_1",10.054844606947,6.24852693943218,0.701067514118124,7.19230880744938,0.64840312735364
3,0.5,0.178,"Dinoflagellata_124_1",10.054844606947,6.45391140101262,0.675781427560827,7.19230880744938,0.64840312735364
8,0.5,0.178,"Dinoflagellata_124_1",10.054844606947,6.70117999655391,0.657447678842392,7.19230880744938,0.64840312735364
0,0.7,0.178,"Dinoflagellata_124_1",10.054844606947,6.49293192036937,0.682226430051002,7.19230880744938,0.64840312735364
0.1,0.7,0.178,"Dinoflagellata_124_1",10.054844606947,6.45975881738845,0.683976850059261,7.19230880744938,0.64840312735364
1,0.7,0.178,"Dinoflagellata_124_1",10.054844606947,6.37999655451632,0.684617821543532,7.19230880744938,0.64840312735364
3,0.7,0.178,"Dinoflagellata_124_1",10.054844606947,6.61556871674462,0.661566253091989,7.19230880744938,0.64840312735364
8,0.7,0.178,"Dinoflagellata_124_1",10.054844606947,6.74126696619454,0.654493393996925,7.19230880744938,0.64840312735364
0,0.9,0.178,"Dinoflagellata_124_1",10.054844606947,6.52749795980385,0.674465083772583,7.19230880744938,0.64840312735364
0.1,0.9,0.178,"Dinoflagellata_124_1",10.054844606947,6.50979051195971,0.675175306543976,7.19230880744938,0.64840312735364
1,0.9,0.178,"Dinoflagellata_124_1",10.054844606947,6.49561182949691,0.672297708748436,7.19230880744938,0.64840312735364
3,0.9,0.178,"Dinoflagellata_124_1",10.054844606947,6.75897585299865,0.647873490345331,7.19230880744938,0.64840312735364
8,0.9,0.178,"Dinoflagellata_124_1",10.054844606947,6.74126696619454,0.654493393996925,7.19230880744938,0.64840312735364
0,0.1,0.032,"Dinoflagellata_124_1",10.054844606947,10.1037511631856,0.592112397153213,7.19230880744938,0.64840312735364
0.1,0.1,0.032,"Dinoflagellata_124_1",10.054844606947,9.88884247947263,0.599104086148301,7.19230880744938,0.64840312735364
1,0.1,0.032,"Dinoflagellata_124_1",10.054844606947,8.51862168163249,0.646700887495687,7.19230880744938,0.64840312735364
3,0.1,0.032,"Dinoflagellata_124_1",10.054844606947,6.99643891572218,0.70325886101764,7.19230880744938,0.64840312735364
8,0.1,0.032,"Dinoflagellata_124_1",10.054844606947,5.79029490553966,0.744289531705063,7.19230880744938,0.64840312735364
0,0.3,0.032,"Dinoflagellata_124_1",10.054844606947,8.8436002165804,0.638375244962344,7.19230880744938,0.64840312735364
0.1,0.3,0.032,"Dinoflagellata_124_1",10.054844606947,8.67615371094889,0.644351171764502,7.19230880744938,0.64840312735364
1,0.3,0.032,"Dinoflagellata_124_1",10.054844606947,7.64198525609168,0.680341691575333,7.19230880744938,0.64840312735364
3,0.3,0.032,"Dinoflagellata_124_1",10.054844606947,6.13632765585888,0.739179570565106,7.19230880744938,0.64840312735364
8,0.3,0.032,"Dinoflagellata_124_1",10.054844606947,6.26398916553719,0.696133012524606,7.19230880744938,0.64840312735364
0,0.5,0.032,"Dinoflagellata_124_1",10.054844606947,8.30745817133167,0.653165506522778,7.19230880744938,0.64840312735364
0.1,0.5,0.032,"Dinoflagellata_124_1",10.054844606947,8.1772575071254,0.65795587673172,7.19230880744938,0.64840312735364
1,0.5,0.032,"Dinoflagellata_124_1",10.054844606947,6.88679825478184,0.708802738205743,7.19230880744938,0.64840312735364
3,0.5,0.032,"Dinoflagellata_124_1",10.054844606947,5.96582532522244,0.740041550303511,7.19230880744938,0.64840312735364
8,0.5,0.032,"Dinoflagellata_124_1",10.054844606947,6.53032798902165,0.672837711982922,7.19230880744938,0.64840312735364
0,0.7,0.032,"Dinoflagellata_124_1",10.054844606947,7.68672290202533,0.674788088513466,7.19230880744938,0.64840312735364
0.1,0.7,0.032,"Dinoflagellata_124_1",10.054844606947,7.51688720876686,0.681907595537216,7.19230880744938,0.64840312735364
1,0.7,0.032,"Dinoflagellata_124_1",10.054844606947,6.53562250501497,0.720018707048323,7.19230880744938,0.64840312735364
3,0.7,0.032,"Dinoflagellata_124_1",10.054844606947,5.89923981901963,0.739229544671199,7.19230880744938,0.64840312735364
8,0.7,0.032,"Dinoflagellata_124_1",10.054844606947,6.557872704587,0.670445321202977,7.19230880744938,0.64840312735364
0,0.9,0.032,"Dinoflagellata_124_1",10.054844606947,7.26993575366517,0.687864621514483,7.19230880744938,0.64840312735364
0.1,0.9,0.032,"Dinoflagellata_124_1",10.054844606947,7.13427145090757,0.693392528843667,7.19230880744938,0.64840312735364
1,0.9,0.032,"Dinoflagellata_124_1",10.054844606947,6.38370085798712,0.721369249537356,7.19230880744938,0.64840312735364
3,0.9,0.032,"Dinoflagellata_124_1",10.054844606947,5.88331763928432,0.738491654812391,7.19230880744938,0.64840312735364
8,0.9,0.032,"Dinoflagellata_124_1",10.054844606947,6.53021262305355,0.672784984068865,7.19230880744938,0.64840312735364
0,0.1,0.006,"Dinoflagellata_124_1",10.054844606947,14.7579863293853,0.46829939368205,7.19230880744938,0.64840312735364
0.1,0.1,0.006,"Dinoflagellata_124_1",10.054844606947,14.0219835540905,0.485668365950989,7.19230880744938,0.64840312735364
1,0.1,0.006,"Dinoflagellata_124_1",10.054844606947,12.0310455767056,0.533780667862527,7.19230880744938,0.64840312735364
3,0.1,0.006,"Dinoflagellata_124_1",10.054844606947,9.20255393934609,0.623305147692848,7.19230880744938,0.64840312735364
8,0.1,0.006,"Dinoflagellata_124_1",10.054844606947,6.06041061415164,0.749009680269205,7.19230880744938,0.64840312735364
0,0.3,0.006,"Dinoflagellata_124_1",10.054844606947,12.5402881557684,0.529097828220893,7.19230880744938,0.64840312735364
0.1,0.3,0.006,"Dinoflagellata_124_1",10.054844606947,12.3033987135307,0.535644917046245,7.19230880744938,0.64840312735364
1,0.3,0.006,"Dinoflagellata_124_1",10.054844606947,10.511013594022,0.589606386632106,7.19230880744938,0.64840312735364
3,0.3,0.006,"Dinoflagellata_124_1",10.054844606947,8.0632321826868,0.675299599854945,7.19230880744938,0.64840312735364
8,0.3,0.006,"Dinoflagellata_124_1",10.054844606947,5.79799255675735,0.752466878738946,7.19230880744938,0.64840312735364
0,0.5,0.006,"Dinoflagellata_124_1",10.054844606947,11.4976593320963,0.56533612106734,7.19230880744938,0.64840312735364
0.1,0.5,0.006,"Dinoflagellata_124_1",10.054844606947,11.2957332395618,0.571258628807184,7.19230880744938,0.64840312735364
1,0.5,0.006,"Dinoflagellata_124_1",10.054844606947,9.40332515292015,0.629973548224504,7.19230880744938,0.64840312735364
3,0.5,0.006,"Dinoflagellata_124_1",10.054844606947,7.56745387301247,0.690267700626348,7.19230880744938,0.64840312735364
8,0.5,0.006,"Dinoflagellata_124_1",10.054844606947,5.75219442660329,0.7490576963892,7.19230880744938,0.64840312735364
0,0.7,0.006,"Dinoflagellata_124_1",10.054844606947,10.7166937532221,0.589653293300318,7.19230880744938,0.64840312735364
0.1,0.7,0.006,"Dinoflagellata_124_1",10.054844606947,10.3983651439377,0.599548216126568,7.19230880744938,0.64840312735364
1,0.7,0.006,"Dinoflagellata_124_1",10.054844606947,8.85888652685349,0.649169328984463,7.19230880744938,0.64840312735364
3,0.7,0.006,"Dinoflagellata_124_1",10.054844606947,7.1192692624619,0.706675495001587,7.19230880744938,0.64840312735364
8,0.7,0.006,"Dinoflagellata_124_1",10.054844606947,5.82242355929212,0.740515234015066,7.19230880744938,0.64840312735364
0,0.9,0.006,"Dinoflagellata_124_1",10.054844606947,10.0313904823677,0.612093640943112,7.19230880744938,0.64840312735364
0.1,0.9,0.006,"Dinoflagellata_124_1",10.054844606947,9.859233188272,0.617733110750317,7.19230880744938,0.64840312735364
1,0.9,0.006,"Dinoflagellata_124_1",10.054844606947,8.54172916278898,0.661663369629852,7.19230880744938,0.64840312735364
3,0.9,0.006,"Dinoflagellata_124_1",10.054844606947,6.79000292559002,0.719128971669693,7.19230880744938,0.64840312735364
8,0.9,0.006,"Dinoflagellata_124_1",10.054844606947,5.8698984899109,0.734124218111341,7.19230880744938,0.64840312735364
0,0.1,0.001,"Dinoflagellata_124_1",10.054844606947,19.9590743234602,0.376010214598465,7.19230880744938,0.64840312735364
0.1,0.1,0.001,"Dinoflagellata_124_1",10.054844606947,19.640785325974,0.379742630031166,7.19230880744938,0.64840312735364
1,0.1,0.001,"Dinoflagellata_124_1",10.054844606947,18.1596678239948,0.398822994736698,7.19230880744938,0.64840312735364
3,0.1,0.001,"Dinoflagellata_124_1",10.054844606947,13.8604439039089,0.475108326611447,7.19230880744938,0.64840312735364
8,0.1,0.001,"Dinoflagellata_124_1",10.054844606947,7.75226877187142,0.685212226217303,7.19230880744938,0.64840312735364
0,0.3,0.001,"Dinoflagellata_124_1",10.054844606947,19.0613635187193,0.399120623981408,7.19230880744938,0.64840312735364
0.1,0.3,0.001,"Dinoflagellata_124_1",10.054844606947,18.8489470489342,0.401844617428664,7.19230880744938,0.64840312735364
1,0.3,0.001,"Dinoflagellata_124_1",10.054844606947,16.4994393906626,0.437609822374583,7.19230880744938,0.64840312735364
3,0.3,0.001,"Dinoflagellata_124_1",10.054844606947,11.3902001472399,0.55181559322879,7.19230880744938,0.64840312735364
8,0.3,0.001,"Dinoflagellata_124_1",10.054844606947,6.8503932454283,0.724745776371397,7.19230880744938,0.64840312735364
0,0.5,0.001,"Dinoflagellata_124_1",10.054844606947,17.7875303319224,0.424071708375429,7.19230880744938,0.64840312735364
0.1,0.5,0.001,"Dinoflagellata_124_1",10.054844606947,17.0115145601151,0.442280253766389,7.19230880744938,0.64840312735364
1,0.5,0.001,"Dinoflagellata_124_1",10.054844606947,15.2528839061999,0.462995972198382,7.19230880744938,0.64840312735364
3,0.5,0.001,"Dinoflagellata_124_1",10.054844606947,10.4644036076537,0.588672174713099,7.19230880744938,0.64840312735364
8,0.5,0.001,"Dinoflagellata_124_1",10.054844606947,6.35643289447666,0.741088921489002,7.19230880744938,0.64840312735364
0,0.7,0.001,"Dinoflagellata_124_1",10.054844606947,16.0229396366564,0.457654150066668,7.19230880744938,0.64840312735364
0.1,0.7,0.001,"Dinoflagellata_124_1",10.054844606947,14.8242337149262,0.487485392572013,7.19230880744938,0.64840312735364
1,0.7,0.001,"Dinoflagellata_124_1",10.054844606947,13.7823587640145,0.493375415608942,7.19230880744938,0.64840312735364
3,0.7,0.001,"Dinoflagellata_124_1",10.054844606947,9.89332318463413,0.617830216994938,7.19230880744938,0.64840312735364
8,0.7,0.001,"Dinoflagellata_124_1",10.054844606947,6.16529148557213,0.745778393740162,7.19230880744938,0.64840312735364
0,0.9,0.001,"Dinoflagellata_124_1",10.054844606947,14.4790601521999,0.488481790463396,7.19230880744938,0.64840312735364
0.1,0.9,0.001,"Dinoflagellata_124_1",10.054844606947,14.2075367611051,0.493660358055634,7.19230880744938,0.64840312735364
1,0.9,0.001,"Dinoflagellata_124_1",10.054844606947,12.8773538167711,0.515342936877833,7.19230880744938,0.64840312735364
3,0.9,0.001,"Dinoflagellata_124_1",10.054844606947,9.51381910091992,0.632849823211812,7.19230880744938,0.64840312735364
8,0.9,0.001,"Dinoflagellata_124_1",10.054844606947,6.00029088149262,0.750908102658492,7.19230880744938,0.64840312735364
