"target","embedding","rho","rmse"
"Proteobacteria_8178_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_22_2_tp_2",0.377672374348141,0.0842953877038146
"Proteobacteria_8178_1","Archaea_179_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_291_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_4_tp_2",0.422411532259183,0.0894801407711196
"Proteobacteria_8178_1","Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8520_1_tp_2",0.329743562555408,0.090923607548582
"Proteobacteria_8178_1","Bacteroidetes_129_1_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7984_1_tp_2",0.27344343384444,0.0887568276879228
"Proteobacteria_8178_1","Bacteroidetes_317_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1198_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7316_1_tp_2, Radiolaria_104_1_tp_2",0.300380668898753,0.0886047316251833
"Proteobacteria_8178_1","Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_4_tp_2",0.43562463649753,0.0860420439537584
"Proteobacteria_8178_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1010_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2",0.424640624302965,0.0875837139296135
"Proteobacteria_8178_1","Ciliophora_451_1_tp_2, Div_reps_1600_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_2_tp_2",0.318084161945547,0.086889568485132
"Proteobacteria_8178_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1749_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_4_tp_2",0.409176120877367,0.0992154117395401
"Proteobacteria_8178_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_982_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7319_1_tp_2",0.357365572993947,0.0934763004025953
"Proteobacteria_8178_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_2_tp_2",0.382736684846899,0.0975389416984405
"Proteobacteria_8178_1","Archaea_164_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_9681_2_tp_2",0.252741295424957,0.0961902719683689
"Proteobacteria_8178_1","Archaea_164_2_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_15_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7174_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_2_tp_2",0.365227407029952,0.100327856198569
"Proteobacteria_8178_1","Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8175_1_tp_2, Pseudofungi_43_1_tp_2, Sagenista_53_1_tp_2",0.408214866689957,0.0844799687554364
"Proteobacteria_8178_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_4_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1496_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_4_tp_2",0.368030705615458,0.0878484941167034
"Proteobacteria_8178_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1098_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8177_1_tp_2",0.364948269461295,0.0982286154528467
"Proteobacteria_8178_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_1_tp_2, temperature_tp_2",0.452206479112548,0.090130736320366
"Proteobacteria_8178_1","Bacteroidetes_918_4_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_2_tp_2, Sagenista_61_1_tp_2",0.391649803560506,0.0918467024409996
"Proteobacteria_8178_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_4_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2",0.339340720411907,0.0857218568784506
"Proteobacteria_8178_1","Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Div_reps_1600_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7984_1_tp_2",0.433694081504654,0.0864577159650536
"Proteobacteria_8178_1","Archaea_164_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7982_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_3_tp_2",0.34646978466036,0.0912974055142883
"Proteobacteria_8178_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7364_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_2_tp_2",0.365809342978293,0.0981814058769939
"Proteobacteria_8178_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_1_tp_2",0.308868695166617,0.0950813288851975
"Proteobacteria_8178_1","Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_1_tp_2",0.348365605922728,0.0869661189102232
"Proteobacteria_8178_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8520_1_tp_2",0.350786344464008,0.0979565169208705
"Proteobacteria_8178_1","Actinobacteria_410_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_2_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8175_1_tp_2",0.441165390346058,0.0858936316308935
"Proteobacteria_8178_1","Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1098_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_1_tp_2",0.349595009266206,0.0949141761813883
"Proteobacteria_8178_1","Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dictyochophyceae_6_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8520_1_tp_2",0.361309560148137,0.0878764777549124
"Proteobacteria_8178_1","Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7319_1_tp_2, Pseudofungi_43_1_tp_2",0.407969971744003,0.0902662245033369
"Proteobacteria_8178_1","Bacteroidetes_1264_1_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_22_2_tp_2",0.252353232250942,0.0910585021374196
"Proteobacteria_8178_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7984_1_tp_2",0.325390713149339,0.0943559177013227
"Proteobacteria_8178_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Sagenista_53_1_tp_2",0.246829009583768,0.0972346543725854
"Proteobacteria_8178_1","Actinobacteria_410_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_2_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_1_tp_2",0.32255378544562,0.0931685181641343
"Proteobacteria_8178_1","Bacillariophyta_123_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1009_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_2_tp_2",0.343341133113445,0.085784938317588
"Proteobacteria_8178_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_7_tp_2, Sagenista_61_1_tp_2",0.408191005023386,0.0963758617335927
"Proteobacteria_8178_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1985_1_tp_2",0.341796905041913,0.095273276311383
"Proteobacteria_8178_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1224_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_22_1_tp_2, Raphidophyceae_3_1_tp_2",0.348411003725964,0.0853606921277447
"Proteobacteria_8178_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_919_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9649_1_tp_2, Rhodophyta_506_1_tp_2",0.354789073320773,0.0899216647791049
"Proteobacteria_8178_1","Archaea_164_2_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_1_tp_2, Sagenista_61_1_tp_2, temperature_tp_2",0.410880205734689,0.0861037535584639
"Proteobacteria_8178_1","Archaea_164_2_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1186_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2",0.496678484713377,0.0837953218844347
"Proteobacteria_8178_1","Archaea_164_2_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8185_1_tp_2",0.23605730410116,0.103041837139188
"Proteobacteria_8178_1","Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8175_1_tp_2, Raphidophyceae_3_1_tp_2",0.411748344229352,0.0999021499015628
"Proteobacteria_8178_1","Bacteroidetes_1194_1_tp_2, Ciliophora_403_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_8_tp_2",0.453910822218024,0.0936720005387571
"Proteobacteria_8178_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_8520_1_tp_2",0.372684614236946,0.0843058690581579
"Proteobacteria_8178_1","Archaea_164_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_234_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_4_tp_2",0.369628975133514,0.0973914714495274
"Proteobacteria_8178_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9649_1_tp_2",0.155578907366504,0.103149948779636
"Proteobacteria_8178_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_280_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_8_tp_2, Radiolaria_104_1_tp_2",0.455279176908085,0.0856302522587298
"Proteobacteria_8178_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_2_tp_2",0.240669489530244,0.0910863059403272
"Proteobacteria_8178_1","Bacteroidetes_1167_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_2_tp_2, temperature_tp_2, Verrucomicrobia_18_4_tp_2",0.425062356234946,0.0838337129975525
"Proteobacteria_8178_1","Archaea_164_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8176_2_tp_2",0.383963189166428,0.0938084185615297
"Proteobacteria_8178_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_23_1_tp_2, Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_7_tp_2",0.410407142432111,0.0902365569945664
"Proteobacteria_8178_1","Bacteroidetes_1194_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_23_1_tp_2",0.331760615709662,0.0925018409464908
"Proteobacteria_8178_1","Archaea_164_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7314_1_tp_2",0.414779423507644,0.0918378365870081
"Proteobacteria_8178_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9649_1_tp_2",0.239261622121704,0.0956906262587976
"Proteobacteria_8178_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1009_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_2_tp_2",0.314740165659575,0.0896934587378869
"Proteobacteria_8178_1","Bacteroidetes_317_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_2_tp_2, Pseudofungi_43_1_tp_2, Rhodophyta_506_1_tp_2",0.304709711736152,0.0876332226538794
"Proteobacteria_8178_1","Bacteroidetes_918_1_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_4_tp_2",0.34127657282445,0.0996892870067057
"Proteobacteria_8178_1","Bacteroidetes_317_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_8_tp_2",0.249218231667268,0.0995956511110703
