"target","embedding","rho","rmse"
"Bacteroidetes_1151_1","Bacillariophyta_31_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_124_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_22_2_tp_2",0.64805043615812,0.088055603887395
"Bacteroidetes_1151_1","Bacillariophyta_219_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8177_1_tp_2, Raphidophyceae_3_1_tp_2",0.620606700399737,0.086580830743586
"Bacteroidetes_1151_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_2_tp_2, Div_reps_2942_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7313_1_tp_2, Rhodophyta_506_1_tp_2",0.654591005426821,0.086788505929044
"Bacteroidetes_1151_1","Archaea_164_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7984_1_tp_2",0.659859969476107,0.0877815082051529
"Bacteroidetes_1151_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_65_1_tp_2, Lobosa_11_1_tp_2, Verrucomicrobia_18_1_tp_2",0.635602353133817,0.0913003746357306
"Bacteroidetes_1151_1","Bacteroidetes_956_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_2_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_23_1_tp_2",0.618480285192571,0.0943100806239617
"Bacteroidetes_1151_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8178_1_tp_2, temperature_tp_2",0.614846404691912,0.0927853681743209
"Bacteroidetes_1151_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_298_1_tp_2, Haptophyta_203_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11429_4_tp_2, Verrucomicrobia_18_2_tp_2",0.625471920014145,0.0896057096559643
"Bacteroidetes_1151_1","Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1010_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_1_tp_2",0.608455642254128,0.0930094126424904
"Bacteroidetes_1151_1","Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7982_1_tp_2",0.613285857322198,0.0914792708480063
"Bacteroidetes_1151_1","Bacillariophyta_219_1_tp_2, Dinoflagellata_1010_1_tp_2, Phylum_reps_1985_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_53_1_tp_2",0.513275741465076,0.0993784621377058
"Bacteroidetes_1151_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6847_1_tp_2",0.614980580614002,0.0909455825484018
"Bacteroidetes_1151_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_23_1_tp_2",0.430159733518292,0.104587974644197
"Bacteroidetes_1151_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1235_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8520_1_tp_2",0.456761935719901,0.102772341232586
"Bacteroidetes_1151_1","Dinoflagellata_1542_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_6_tp_2",0.482049442121418,0.102814141018432
"Bacteroidetes_1151_1","Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_8176_1_tp_2",0.570053522008165,0.0967251434938841
"Bacteroidetes_1151_1","Archaea_164_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Verrucomicrobia_22_1_tp_2",0.537954136701173,0.0963791475845704
"Bacteroidetes_1151_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_1_tp_2, Radiolaria_104_1_tp_2",0.587527053565508,0.0927115881739154
"Bacteroidetes_1151_1","Archaea_164_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_234_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7295_1_tp_2",0.566937590769673,0.0943367499201995
"Bacteroidetes_1151_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_4_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_61_1_tp_2",0.50596948651217,0.0995658134199864
"Bacteroidetes_1151_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_22_2_tp_2",0.572711488773264,0.0955518292947415
"Bacteroidetes_1151_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6847_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_2_tp_2",0.583712951341701,0.0930912668769124
"Bacteroidetes_1151_1","Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_22_2_tp_2",0.483090649297755,0.100174367956527
"Bacteroidetes_1151_1","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11429_4_tp_2",0.676521441220771,0.0853969581326105
"Bacteroidetes_1151_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8177_2_tp_2",0.602275711344796,0.0917086453877581
"Bacteroidetes_1151_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_22_1_tp_2, Verrucomicrobia_18_1_tp_2",0.540109295269021,0.096144271642382
"Bacteroidetes_1151_1","Dinoflagellata_1017_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_2_tp_2, temperature_tp_2",0.562142309306888,0.0961089282971985
"Bacteroidetes_1151_1","Archaea_164_2_tp_2, Archaea_179_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7166_1_tp_2, Verrucomicrobia_22_2_tp_2",0.588758215593804,0.0922998399161301
"Bacteroidetes_1151_1","Actinobacteria_410_2_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1349_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_2_tp_2, temperature_tp_2",0.565112450728926,0.0964511823690464
"Bacteroidetes_1151_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5461_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_1_tp_2",0.574292980097727,0.0952609517299706
"Bacteroidetes_1151_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1555_1_tp_2, Haptophyta_203_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_2_tp_2",0.598072183348587,0.0915531004993237
"Bacteroidetes_1151_1","Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1711_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7787_1_tp_2, Sagenista_53_1_tp_2",0.557279963593231,0.0953986291255624
"Bacteroidetes_1151_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_9681_2_tp_2, Pseudofungi_43_1_tp_2",0.591971567884988,0.092951612174722
"Bacteroidetes_1151_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2",0.602130447114833,0.094294599171827
"Bacteroidetes_1151_1","Bacteroidetes_1360_1_tp_2, Cryptophyta_15_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2",0.569213851652777,0.0940325932439334
"Bacteroidetes_1151_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2",0.567444490183965,0.0971529432936039
"Bacteroidetes_1151_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7364_1_tp_2",0.451927458143003,0.105102818425584
"Bacteroidetes_1151_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_73_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_9681_2_tp_2",0.528628991732039,0.0987440765941631
"Bacteroidetes_1151_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7174_1_tp_2",0.612168883410542,0.090481837788993
"Bacteroidetes_1151_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_4_tp_2",0.556069377011281,0.0965459596407495
"Bacteroidetes_1151_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_3_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_9681_2_tp_2",0.456149984066547,0.10359156432105
"Bacteroidetes_1151_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_403_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_18_3_tp_2",0.611433581881336,0.092078429526613
"Bacteroidetes_1151_1","Bacteroidetes_1349_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_1_tp_2",0.542189181712715,0.0966923604271828
"Bacteroidetes_1151_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_6384_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_1_tp_2",0.545814119296929,0.0981404469861542
"Bacteroidetes_1151_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8177_2_tp_2",0.603339573280359,0.0951611288721886
"Bacteroidetes_1151_1","Bacteroidetes_918_3_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_291_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8185_1_tp_2",0.506377804990605,0.0999232267913932
"Bacteroidetes_1151_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_1_tp_2",0.628548078737059,0.0932167638710267
"Bacteroidetes_1151_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1186_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2",0.645352623754256,0.0882460893986136
"Bacteroidetes_1151_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_23_1_tp_2",0.472280025976555,0.102803873046277
"Bacteroidetes_1151_1","Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2",0.596652669037653,0.0963377090534232
