"target","embedding","rho","rmse"
"Proteobacteria_11210_2","Ciliophora_1195_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_23_1_tp_2",0.526383366473614,0.205684502084628
"Proteobacteria_11210_2","Bacillariophyta_196_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_108_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7313_1_tp_2, Sagenista_61_1_tp_2",0.556221536446222,0.204167071783773
"Proteobacteria_11210_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1017_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7230_3_tp_2",0.517879489676017,0.20849400989861
"Proteobacteria_11210_2","Cercozoa_291_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9681_1_tp_2, Radiolaria_104_1_tp_2, temperature_tp_2",0.599993923101173,0.197393909043552
"Proteobacteria_11210_2","Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9681_2_tp_2",0.50808563452661,0.208622618519273
"Proteobacteria_11210_2","Bacillariophyta_100_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_203_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_22_1_tp_2",0.500279615560726,0.210810720545951
"Proteobacteria_11210_2","Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2",0.487075940465116,0.216818874373722
"Proteobacteria_11210_2","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7984_1_tp_2",0.510058652889974,0.210277758303141
"Proteobacteria_11210_2","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_2_tp_2",0.531487663208095,0.21100194448458
"Proteobacteria_11210_2","Cryptophyta_15_2_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_1600_2_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_18_4_tp_2",0.400572081365282,0.229896411655674
"Proteobacteria_11210_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_22_1_tp_2",0.416895670769122,0.222343120755377
"Proteobacteria_11210_2","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_3_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_7_tp_2",0.499507562147531,0.207755281985113
"Proteobacteria_11210_2","Archaea_164_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_1_tp_2",0.290949555910107,0.24505400506519
"Proteobacteria_11210_2","Bacteroidetes_919_3_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1658_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_2_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_2_tp_2",0.392404293066826,0.226511740364791
"Proteobacteria_11210_2","Bacteroidetes_1166_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_1600_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8185_1_tp_2",0.482486758351563,0.219190268614826
"Proteobacteria_11210_2","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_2_tp_2",0.435905876140612,0.217466232804652
"Proteobacteria_11210_2","Dinoflagellata_1496_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2",0.493536772905749,0.216509126411912
"Proteobacteria_11210_2","Bacillariophyta_100_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_2_tp_2, Cyanobacteria_73_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_2_tp_2",0.354926312689035,0.234857751582768
"Proteobacteria_11210_2","Bacteroidetes_1151_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8175_1_tp_2",0.516627850244446,0.212229344870026
"Proteobacteria_11210_2","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_5_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1017_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8185_1_tp_2",0.207880921915166,0.240829246163405
"Proteobacteria_11210_2","Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1758_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8520_1_tp_2",0.527451185751142,0.208584628127797
"Proteobacteria_11210_2","Bacteroidetes_918_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9681_1_tp_2, Pseudofungi_43_1_tp_2, temperature_tp_2, Verrucomicrobia_18_4_tp_2",0.533544475325792,0.207168727861898
"Proteobacteria_11210_2","Bacillariophyta_123_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_395_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2",0.333819349753569,0.229808692353238
"Proteobacteria_11210_2","Bacteroidetes_1224_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_8178_1_tp_2, Sagenista_53_1_tp_2",0.444150248179124,0.227045541830267
"Proteobacteria_11210_2","Bacteroidetes_1204_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_1_tp_2",0.43612962576733,0.216442758961696
"Proteobacteria_11210_2","Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8185_1_tp_2",0.588222487918525,0.197627283782244
"Proteobacteria_11210_2","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1264_1_tp_2, Cyanobacteria_73_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8178_1_tp_2, Radiolaria_104_1_tp_2",0.423651678679748,0.219898643605609
"Proteobacteria_11210_2","Bacillariophyta_100_1_tp_2, Bacillariophyta_31_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2",0.578426355076101,0.198771579363169
"Proteobacteria_11210_2","Archaea_164_1_tp_2, Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_129_2_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8175_1_tp_2",0.515429879409637,0.212646353692628
"Proteobacteria_11210_2","Archaea_164_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_4_tp_2",0.5303883702869,0.209535531261159
"Proteobacteria_11210_2","Bacteroidetes_1167_1_tp_2, Dinoflagellata_1728_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_22_1_tp_2",0.206665664141813,0.248810599875539
"Proteobacteria_11210_2","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_1_tp_2",0.562125463566166,0.206037586509791
"Proteobacteria_11210_2","Bacteroidetes_1235_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1098_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_8_tp_2, Pseudofungi_43_1_tp_2, Sagenista_61_1_tp_2",0.513116060101028,0.214301284758392
"Proteobacteria_11210_2","Actinobacteria_410_1_tp_2, Bacillariophyta_123_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_4_tp_2",0.531395715959067,0.203024380307549
