"target","embedding","rho","rmse"
"Cyanobacteria_65_1","Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_1_tp_2",0.148935170027144,0.338278369607156
"Cyanobacteria_65_1","Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1749_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_5436_1_tp_2, Raphidophyceae_3_1_tp_2",0.248046991346019,0.313669712383887
"Cyanobacteria_65_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8520_1_tp_2",0.345468987545971,0.31406880835079
"Cyanobacteria_65_1","Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_1_tp_2",0.408362471607908,0.34144899006254
"Cyanobacteria_65_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_4_tp_2",0.304616266606028,0.316095021337202
"Cyanobacteria_65_1","Actinobacteria_410_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_956_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8185_1_tp_2",0.406945228037514,0.331900544137875
"Cyanobacteria_65_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_3_tp_2, Cyanobacteria_73_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_1_tp_2",0.33121391026225,0.268963757315231
"Cyanobacteria_65_1","Archaea_179_1_tp_2, Bacteroidetes_1186_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2, temperature_tp_2",0.421168509293211,0.36480671177212
"Cyanobacteria_65_1","Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Dictyochophyceae_6_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_6_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_4_tp_2",0.146745335429425,0.331093807524455
"Cyanobacteria_65_1","Actinobacteria_410_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1198_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2",0.343011091103899,0.284621415856451
"Cyanobacteria_65_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8185_1_tp_2",0.375190481526992,0.318198064789044
"Cyanobacteria_65_1","Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8185_1_tp_2, Pseudofungi_43_1_tp_2",0.352337353153574,0.389010287346964
"Cyanobacteria_65_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_22_2_tp_2",0.258154762938355,0.306503842486102
"Cyanobacteria_65_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7313_1_tp_2, Radiolaria_104_1_tp_2, Raphidophyceae_3_1_tp_2",0.235461549042001,0.332783682438247
"Cyanobacteria_65_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7295_1_tp_2",0.425858627863243,0.365643850099867
"Cyanobacteria_65_1","Actinobacteria_410_2_tp_2, Bacteroidetes_918_2_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11210_2_tp_2, Sagenista_61_1_tp_2, temperature_tp_2",0.490057354447547,0.313485240976225
"Cyanobacteria_65_1","Actinobacteria_410_2_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1728_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7984_1_tp_2",0.179931694632875,0.305908299205917
"Cyanobacteria_65_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1249_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_2_tp_2",0.318594568433203,0.311848372777459
"Cyanobacteria_65_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_3_tp_2",0.108793974885094,0.3109812344045
"Cyanobacteria_65_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_3_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7100_1_tp_2",0.4420305644503,0.310505152967649
"Cyanobacteria_65_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_4_tp_2, Lobosa_11_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7787_1_tp_2",0.177875258198386,0.294844079163079
"Cyanobacteria_65_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1728_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_8_tp_2",0.443125824475173,0.299985564304515
"Cyanobacteria_65_1","Bacteroidetes_919_2_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_982_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2",0.292076713884447,0.294949357715796
"Cyanobacteria_65_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7364_1_tp_2",0.390236611882012,0.333102525143958
"Cyanobacteria_65_1","Bacteroidetes_918_4_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1198_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2, Radiolaria_104_1_tp_2",0.209940586263825,0.307617867843662
"Cyanobacteria_65_1","Actinobacteria_410_1_tp_2, Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_1_tp_2",0.444116976524878,0.280733653098628
"Cyanobacteria_65_1","Archaea_164_1_tp_2, Bacillariophyta_219_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8520_1_tp_2, Raphidophyceae_3_1_tp_2",0.383793506164577,0.304626739260388
"Cyanobacteria_65_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1496_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_9681_1_tp_2",0.315952386336159,0.279426218890776
"Cyanobacteria_65_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1542_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_22_1_tp_2",0.240236468938642,0.302806626504573
"Cyanobacteria_65_1","Bacteroidetes_129_2_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7364_1_tp_2",0.269652659654589,0.316908388216197
"Cyanobacteria_65_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_4_tp_2",0.166423289019015,0.363924390592432
"Cyanobacteria_65_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7983_5_tp_2",0.384915018086522,0.280452640125193
"Cyanobacteria_65_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_29_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_4_tp_2",0.348856327979738,0.34215573197008
"Cyanobacteria_65_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_131_1_tp_2, Ciliophora_234_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_2_tp_2",0.299796114576848,0.359026428664448
"Cyanobacteria_65_1","Actinobacteria_410_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_403_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.30001733683191,0.299415793125782
"Cyanobacteria_65_1","Archaea_164_2_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_1985_1_tp_2, Sagenista_53_1_tp_2",0.27111571022459,0.308302466376267
"Cyanobacteria_65_1","Bacteroidetes_1235_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8520_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_61_1_tp_2",0.177541696899382,0.36724392033789
"Cyanobacteria_65_1","Bacteroidetes_1224_1_tp_2, Cercozoa_291_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2, Rhodophyta_506_1_tp_2",0.163096063255114,0.279460155724188
"Cyanobacteria_65_1","Cercozoa_291_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8176_1_tp_2, Radiolaria_104_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_23_1_tp_2",0.342057904581759,0.270478684172685
"Cyanobacteria_65_1","Bacillariophyta_44_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_4_tp_2",0.255278704996641,0.296375917360293
"Cyanobacteria_65_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10168_1_tp_2, Sagenista_53_1_tp_2",0.26778915550174,0.333687404637159
"Cyanobacteria_65_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7166_1_tp_2",0.317875630713015,0.302249698580998
"Cyanobacteria_65_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1224_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7984_1_tp_2",0.139617610323958,0.305866771625471
"Cyanobacteria_65_1","Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_451_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_23_1_tp_2",0.339957441187423,0.301109966348725
"Cyanobacteria_65_1","Ciliophora_298_1_tp_2, Div_reps_1600_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2",0.296749979442683,0.328483412290059
"Cyanobacteria_65_1","Ciliophora_234_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8177_2_tp_2, Pseudofungi_43_1_tp_2, Rhodophyta_506_1_tp_2",0.375324983209283,0.309085716736023
"Cyanobacteria_65_1","Bacteroidetes_918_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_3_tp_2",0.332137385224339,0.3946572972876
"Cyanobacteria_65_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1264_1_tp_2, Ciliophora_403_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_1_tp_2",0.387278927078688,0.357105274040448
"Cyanobacteria_65_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7174_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_2_tp_2",0.350834935645012,0.297298751392501
"Cyanobacteria_65_1","Bacillariophyta_44_1_tp_2, Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_4_tp_2, Verrucomicrobia_23_1_tp_2",0.205010485686809,0.331845156156721
"Cyanobacteria_65_1","Actinobacteria_410_2_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_1195_1_tp_2, Perkinsea_33_1_tp_2, Verrucomicrobia_18_4_tp_2",0.226928895626204,0.31688004613929
"Cyanobacteria_65_1","Chlorophyta__streptophyta_845_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_3_tp_2",0.241480278413127,0.326759822426731
"Cyanobacteria_65_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_131_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_2_tp_2",0.269211602505949,0.419247872260291
"Cyanobacteria_65_1","Actinobacteria_410_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1542_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_5461_1_tp_2, temperature_tp_2",0.641658167095787,0.290261939654336
"Cyanobacteria_65_1","Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1017_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7982_2_tp_2, Pseudofungi_43_1_tp_2",0.447488950579987,0.34003051593378
"Cyanobacteria_65_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_9649_1_tp_2",0.315589627957304,0.310653192177755
"Cyanobacteria_65_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_3_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_4_tp_2, Pseudofungi_43_1_tp_2",0.371519013339086,0.398464044201587
"Cyanobacteria_65_1","Bacteroidetes_1360_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2",0.26026521137839,0.286647132546393
"Cyanobacteria_65_1","Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2",0.490693134705689,0.299666962016154
"Cyanobacteria_65_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_3_tp_2",0.33081614079743,0.333016533261296
"Cyanobacteria_65_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7174_1_tp_2",0.363294279241942,0.342556823662499
"Cyanobacteria_65_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1769_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7984_1_tp_2",0.155487725697439,0.292404557299812
