"target","embedding","rho","rmse"
"Bacteroidetes_129_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7984_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2",0.31645235436672,0.613482315366596
"Bacteroidetes_129_2","Bacteroidetes_919_1_tp_2, Dinoflagellata_1198_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2",0.338265242392696,0.614979523059924
"Bacteroidetes_129_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1555_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_1_tp_2",0.242051821145095,0.621100718339449
"Bacteroidetes_129_2","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8176_2_tp_2",0.12626885208474,0.63039371170016
"Bacteroidetes_129_2","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_4_tp_2",0.221739981719466,0.618182322209963
"Bacteroidetes_129_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Ciliophora_451_1_tp_2, Div_reps_1600_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_8177_2_tp_2",0.23083654582486,0.635891714741828
"Bacteroidetes_129_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_3_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2",0.255775422554661,0.604771358089806
"Bacteroidetes_129_2","Bacteroidetes_1264_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11155_2_tp_2",0.200018543468104,0.603456926195013
"Bacteroidetes_129_2","Ciliophora_298_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1555_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_2_tp_2",0.240457917502604,0.613056573365866
"Bacteroidetes_129_2","Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1496_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_4_tp_2",0.362676436167028,0.617591907572396
"Bacteroidetes_129_2","Bacillariophyta_138_1_tp_2, Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7982_1_tp_2",0.349867623315735,0.619230850681903
"Bacteroidetes_129_2","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_2_tp_2",0.328262946390957,0.598144535665209
"Bacteroidetes_129_2","Bacteroidetes_1360_5_tp_2, Dinoflagellata_1098_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2",0.212676689579245,0.626216178048514
"Bacteroidetes_129_2","Actinobacteria_410_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_3_tp_2",0.274786193157175,0.632094842774283
"Bacteroidetes_129_2","Cercozoa_23_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_7_tp_2, temperature_tp_2",0.320787719397829,0.607120134987884
"Bacteroidetes_129_2","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_3_tp_2, Verrucomicrobia_18_1_tp_2",0.349695369136875,0.587418754193765
"Bacteroidetes_129_2","Actinobacteria_410_1_tp_2, Bacteroidetes_1167_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1658_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1954_1_tp_2, Verrucomicrobia_22_2_tp_2",0.233131909659189,0.630837938158111
"Bacteroidetes_129_2","Bacteroidetes_918_4_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1985_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_6_1_tp_2, Verrucomicrobia_23_1_tp_2",0.183163436300109,0.646514035207981
"Bacteroidetes_129_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_61_1_tp_2",0.279063694611028,0.603436037808536
"Bacteroidetes_129_2","Bacteroidetes_1360_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_18_4_tp_2",0.167213331451955,0.627608247579122
"Bacteroidetes_129_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_131_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_22_1_tp_2",0.258626623168997,0.628099550106413
"Bacteroidetes_129_2","Actinobacteria_410_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_1_tp_2",0.431310550298339,0.570685761140457
"Bacteroidetes_129_2","Bacillariophyta_100_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8178_1_tp_2, Sagenista_61_1_tp_2",0.473822593220112,0.564651503029792
"Bacteroidetes_129_2","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_9681_2_tp_2",0.233781432641496,0.612062450294767
"Bacteroidetes_129_2","Bacillariophyta_100_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_4_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_23_1_tp_2",0.378265370648755,0.593653694702924
"Bacteroidetes_129_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_22_2_tp_2",0.394617357696443,0.587744755129149
"Bacteroidetes_129_2","Bacteroidetes_1166_1_tp_2, Cryptophyta_15_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8178_1_tp_2, Raphidophyceae_3_1_tp_2",0.236316783985277,0.629468288755138
"Bacteroidetes_129_2","Bacillariophyta_138_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7787_1_tp_2",0.159905784405846,0.622828624713958
"Bacteroidetes_129_2","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_124_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_2_tp_2",0.398170388949361,0.580287125092124
"Bacteroidetes_129_2","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7100_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_2_tp_2",0.121333925214518,0.640217522686964
"Bacteroidetes_129_2","Bacteroidetes_1166_2_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8178_1_tp_2",0.395526579635571,0.56438432902191
"Bacteroidetes_129_2","Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9649_1_tp_2",0.366476749650943,0.586684383910416
"Bacteroidetes_129_2","Bacillariophyta_123_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_3_tp_2",0.219671532025008,0.623848437299447
"Bacteroidetes_129_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2",0.23606297013765,0.614227714867573
"Bacteroidetes_129_2","Bacillariophyta_123_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2",0.368790182284663,0.593607714116667
"Bacteroidetes_129_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7230_1_tp_2, Raphidophyceae_3_1_tp_2",0.122028581069588,0.638257184300281
"Bacteroidetes_129_2","Bacillariophyta_100_1_tp_2, Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_234_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_8_tp_2, Pseudofungi_43_1_tp_2",0.258745703804319,0.598877290666498
"Bacteroidetes_129_2","Ciliophora_1195_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_1_tp_2, Pseudofungi_43_1_tp_2",0.440435181795219,0.584595999320521
"Bacteroidetes_129_2","Bacteroidetes_1224_1_tp_2, Ciliophora_280_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_3_tp_2",0.184127195794653,0.614927753880759
"Bacteroidetes_129_2","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1349_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7231_1_tp_2, Verrucomicrobia_22_2_tp_2",0.0178709235174194,0.66254232844947
"Bacteroidetes_129_2","Actinobacteria_410_1_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8177_1_tp_2",0.217167589093991,0.640080907900027
"Bacteroidetes_129_2","Actinobacteria_410_2_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_982_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8520_1_tp_2",0.201481887368872,0.612732302878796
"Bacteroidetes_129_2","Archaea_164_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1249_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_1_tp_2",0.277282340402361,0.615197060103618
"Bacteroidetes_129_2","Bacillariophyta_100_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1151_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_34_1_tp_2",0.35619939540336,0.584437956600624
"Bacteroidetes_129_2","Bacteroidetes_317_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_1_tp_2",0.248013314654208,0.623832159763552
"Bacteroidetes_129_2","Archaea_179_1_tp_2, Bacteroidetes_1204_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2",0.185114777995582,0.616508532101361
"Bacteroidetes_129_2","Actinobacteria_410_2_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_2_tp_2",0.112796384881274,0.627135251320451
"Bacteroidetes_129_2","Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8178_1_tp_2",0.278184011435304,0.620926975834647
"Bacteroidetes_129_2","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_5_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7166_1_tp_2, Rhodophyta_506_1_tp_2",0.270239712839169,0.604104680454454
"Bacteroidetes_129_2","Dinoflagellata_982_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_33_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_5_tp_2",0.385828041160636,0.562738521891751
"Bacteroidetes_129_2","Bacteroidetes_1224_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2",0.294482347418287,0.620090889752087
"Bacteroidetes_129_2","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8178_1_tp_2",0.392595628468498,0.566472709183486
"Bacteroidetes_129_2","Bacteroidetes_1349_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_2_tp_2",0.179574714480024,0.635397185962277
"Bacteroidetes_129_2","Archaea_164_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_2_tp_2",0.334301988751866,0.576901029143978
"Bacteroidetes_129_2","Archaea_164_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7983_8_tp_2",0.365748057826361,0.613146181408811
"Bacteroidetes_129_2","Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7983_2_tp_2, Raphidophyceae_3_1_tp_2",0.207747220493484,0.63603139507869
"Bacteroidetes_129_2","Bacteroidetes_1360_3_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_1_tp_2",0.405227725861085,0.596594529141784
"Bacteroidetes_129_2","Bacteroidetes_1224_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_22_1_tp_2",0.402611443520632,0.576925754283303
"Bacteroidetes_129_2","Bacteroidetes_1166_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_22_1_tp_2",0.363635029982093,0.613238695958173
"Bacteroidetes_129_2","Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_4_tp_2",0.291861945805504,0.598989805095363
"Bacteroidetes_129_2","Actinobacteria_410_1_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7984_1_tp_2",0.194966387401782,0.628402115992916
"Bacteroidetes_129_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_4_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7314_1_tp_2, Radiolaria_104_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_4_tp_2",0.305603957476544,0.612776757028452
