"target","embedding","rho","rmse"
"Cercozoa_291_1","Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7787_1_tp_2",-0.0409953134837258,5.86256025893873
"Cercozoa_291_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7787_1_tp_2",-0.00889374522655081,5.8198058539003
"Cercozoa_291_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1758_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_53_1_tp_2",0.122270629549915,5.93425854587022
"Cercozoa_291_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_129_2_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_2_tp_2",-0.0449808941480596,5.86232074913062
"Cercozoa_291_1","Archaea_164_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_4_tp_2, Chrysophyceae_16_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8175_1_tp_2, Raphidophyceae_3_1_tp_2",-0.0467369569203228,5.84215979920833
"Cercozoa_291_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_2_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8176_2_tp_2",-0.0297029488619018,5.83391628631187
"Cercozoa_291_1","Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8175_1_tp_2, Radiolaria_104_1_tp_2",0.00361633292167794,5.81845782549397
"Cercozoa_291_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_4_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_955_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_1_tp_2, temperature_tp_2",0.0504151137967031,5.80525006235955
"Cercozoa_291_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_3_tp_2",-0.0111960366960949,5.83307684942732
"Cercozoa_291_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_4_tp_2",0.263297501976592,5.76968936694785
"Cercozoa_291_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1496_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_4_tp_2",-0.0219015765636981,5.84076623065581
"Cercozoa_291_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7313_1_tp_2, temperature_tp_2",0.0649229809823917,5.79905436649201
"Cercozoa_291_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7982_2_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0668569632692645,5.80973969904789
"Cercozoa_291_1","Ciliophora_451_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_4_tp_2",0.0462603060085555,5.82763903403847
"Cercozoa_291_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1749_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5461_1_tp_2",-0.0140667027428085,5.85262910966094
"Cercozoa_291_1","Archaea_164_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_1_tp_2, Cyanobacteria_65_1_tp_2, Katablepharidophyta_7_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_9681_1_tp_2",-0.0197378973460994,5.82725174548239
"Cercozoa_291_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_1_tp_2",-0.0800248858221372,5.96609060918338
"Cercozoa_291_1","Bacteroidetes_918_4_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_48_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9681_2_tp_2, Raphidophyceae_3_1_tp_2",-0.0401084115696665,5.98098784398669
"Cercozoa_291_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1496_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_1_tp_2",-0.0377354967469601,5.85743494464407
"Cercozoa_291_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1349_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0306453324577072,5.8467580724151
"Cercozoa_291_1","Bacteroidetes_129_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1711_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8178_1_tp_2",-0.0333089533489326,6.04044251613966
"Cercozoa_291_1","Actinobacteria_410_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_9681_2_tp_2, Raphidophyceae_3_1_tp_2",-0.0260673261279395,5.84662461079469
"Cercozoa_291_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_2_tp_2",-0.0367870550214276,5.93212281681682
"Cercozoa_291_1","Dinoflagellata_1098_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_22_2_tp_2",-0.0326731058749425,5.87553644783043
"Cercozoa_291_1","Archaea_179_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_2_tp_2",-0.0582905354047576,5.87494725284394
"Cercozoa_291_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_8177_2_tp_2, Radiolaria_104_1_tp_2",0.121416389139985,5.77663650353725
"Cercozoa_291_1","Archaea_179_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7316_1_tp_2, temperature_tp_2",0.141868991602365,5.77667811458832
"Cercozoa_291_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_4_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8185_1_tp_2, Rhodophyta_506_1_tp_2",-0.0545937039068286,5.97416606354759
"Cercozoa_291_1","Bacillariophyta_196_1_tp_2, Dinoflagellata_1658_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_1_tp_2",0.196593560184103,5.75800310387893
"Cercozoa_291_1","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacillariophyta_44_1_tp_2, Dinoflagellata_1014_1_tp_2, Lobosa_11_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_4_tp_2",0.0470769653449864,5.84212937941314
"Cercozoa_291_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_15_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_6_tp_2, Rhodophyta_506_1_tp_2",-0.0328988263066888,3.0563798431471
"Cercozoa_291_1","Bacteroidetes_919_2_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9649_1_tp_2",-0.0254064271835568,5.89151150611106
"Cercozoa_291_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Pseudofungi_43_1_tp_2",0.145030828527417,5.81347305065212
"Cercozoa_291_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1009_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_9649_1_tp_2",0.283269809093507,5.74912027183482
"Cercozoa_291_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2",-0.0392594437771295,5.86475226740618
"Cercozoa_291_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_8_tp_2",-0.0146671563108473,5.85005306284343
"Cercozoa_291_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_5_tp_2, Chrysophyceae_16_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1010_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_9681_2_tp_2, Rhodophyta_506_1_tp_2",0.000935032518031515,5.85732212924617
"Cercozoa_291_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8178_1_tp_2",0.0826029263653612,5.91160736514998
"Cercozoa_291_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1728_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7313_1_tp_2",0.0435432343312607,5.80809812283775
"Cercozoa_291_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_4_tp_2, Verrucomicrobia_18_1_tp_2",0.111906579917442,5.78471830105707
"Cercozoa_291_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_3_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8177_1_tp_2",-0.0269246297958925,5.96839036428802
"Cercozoa_291_1","Bacteroidetes_918_2_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2",-0.0454892316133661,5.83724785542835
"Cercozoa_291_1","Bacteroidetes_1249_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7174_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_1_tp_2",0.0274586532401345,5.89279177018811
"Cercozoa_291_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1793_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_9649_1_tp_2",-0.0226580979390697,5.83187899150806
"Cercozoa_291_1","Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1496_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7983_3_tp_2",0.13313168242983,5.78682855531671
"Cercozoa_291_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_451_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_2_tp_2",0.0970478194929293,5.78662028548797
"Cercozoa_291_1","Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_23_1_tp_2",-0.00296710074472351,5.85214118965494
"Cercozoa_291_1","Archaea_164_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1098_1_tp_2, Haptophyta_148_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8176_2_tp_2",-0.00289658339434951,5.82952663855904
"Cercozoa_291_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8520_1_tp_2",0.110990473888665,5.78680500480834
"Cercozoa_291_1","Archaea_164_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_15_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_1_tp_2",-0.0247103904261781,5.84526796361643
"Cercozoa_291_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7982_1_tp_2, Sagenista_53_1_tp_2",0.425841335664804,5.78092889204468
"Cercozoa_291_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_22_1_tp_2",-0.0514299200084155,5.93015259799911
"Cercozoa_291_1","Bacteroidetes_956_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_124_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_9681_1_tp_2",0.0737017474184432,5.79145100336944
"Cercozoa_291_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1862_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7230_2_tp_2",-0.0593572572157712,5.82414749936078
"Cercozoa_291_1","Bacteroidetes_1349_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_6_tp_2, Rhodophyta_506_1_tp_2, Sagenista_53_1_tp_2",-0.0222221391349382,5.95668640582871
"Cercozoa_291_1","Actinobacteria_410_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_23_1_tp_2",0.00729346938657485,5.81395182462837
"Cercozoa_291_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_2_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_4_tp_2, Radiolaria_104_1_tp_2, temperature_tp_2",0.0618746825347478,5.8421157207547
"Cercozoa_291_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_2_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_18_2_tp_2",-0.0411461751733122,5.94993767152716
"Cercozoa_291_1","Actinobacteria_410_2_tp_2, Archaea_164_2_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_4_tp_2",-0.0339930696179748,6.0476927757632
"Cercozoa_291_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",-0.0345126288446576,5.85065617573013
"Cercozoa_291_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11210_2_tp_2",0.0503970258407262,5.81060445122444
"Cercozoa_291_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_22_1_tp_2",0.0904602635636891,6.05633360618677
"Cercozoa_291_1","Dinoflagellata_874_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_4_tp_2",-0.0412576235634671,5.86395860052948
"Cercozoa_291_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_196_1_tp_2, Dinoflagellata_1198_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0171685529083801,5.81780515627024
"Cercozoa_291_1","Archaea_179_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2",0.114312868799398,5.7690798581643
"Cercozoa_291_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_4_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2",0.053584097561007,5.80792071444551
"Cercozoa_291_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_5_tp_2, Cryptophyta_15_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_2_tp_2, Verrucomicrobia_22_2_tp_2",-0.0436432192830462,6.04049887526998
"Cercozoa_291_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_23_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_3_tp_2",0.128478910472322,5.80231161524125
"Cercozoa_291_1","Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_18_4_tp_2",0.118204109187917,5.78190038048061
"Cercozoa_291_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1555_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_9681_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_3_tp_2",0.0650277635716544,5.69934826327715
"Cercozoa_291_1","Actinobacteria_410_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7984_1_tp_2",0.052795793530779,5.82990394167344
"Cercozoa_291_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1793_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7319_1_tp_2",0.193855064835964,5.77135026604645
"Cercozoa_291_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7984_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0300105924626084,6.16943597000461
