"target","embedding","rho","rmse"
"Bacteroidetes_1349_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2, Rhodophyta_506_1_tp_2",0.338600878897928,0.253764644272881
"Bacteroidetes_1349_1","Actinobacteria_410_2_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_1_tp_2",0.330039490335662,0.259635484210162
"Bacteroidetes_1349_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1014_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8176_1_tp_2",0.46439990854775,0.24284116850617
"Bacteroidetes_1349_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1249_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_9681_1_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2",0.255157709126742,0.258846732672863
"Bacteroidetes_1349_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_29_1_tp_2, Bacillariophyta_31_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_2_tp_2",0.257470381873054,0.273181432966081
"Bacteroidetes_1349_1","Bacillariophyta_138_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2",0.388322847906072,0.251366654167985
"Bacteroidetes_1349_1","Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8175_1_tp_2, Radiolaria_104_1_tp_2",0.407781253387639,0.245987858838469
"Bacteroidetes_1349_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8175_1_tp_2",0.45967260139493,0.247382666434921
"Bacteroidetes_1349_1","Cercozoa_291_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_3_tp_2, Sagenista_61_1_tp_2",0.314731142065566,0.259930257633223
"Bacteroidetes_1349_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_9681_2_tp_2",0.407141910689939,0.258225554543116
"Bacteroidetes_1349_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_9681_1_tp_2",0.338745269061776,0.254785395857279
"Bacteroidetes_1349_1","Bacteroidetes_131_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_5436_1_tp_2, Verrucomicrobia_18_3_tp_2",0.518458164740866,0.239298630871697
"Bacteroidetes_1349_1","Bacteroidetes_1194_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2, Radiolaria_104_1_tp_2, Sagenista_61_1_tp_2",0.508436324453673,0.222578405095153
"Bacteroidetes_1349_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_2942_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7364_1_tp_2",0.527808406571994,0.230549774162875
"Bacteroidetes_1349_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_5436_1_tp_2",0.397331786436405,0.248513839350416
"Bacteroidetes_1349_1","Bacteroidetes_1235_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7984_1_tp_2",0.427020094050224,0.253502651328813
"Bacteroidetes_1349_1","Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_3_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_22_2_tp_2",0.439911208306573,0.245224750326036
"Bacteroidetes_1349_1","Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_61_1_tp_2",0.34892023658964,0.25802829309479
"Bacteroidetes_1349_1","Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_1_tp_2",0.458104434345743,0.240739076334831
"Bacteroidetes_1349_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_1_tp_2",0.437901340771906,0.264793974987064
"Bacteroidetes_1349_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8176_2_tp_2, Radiolaria_104_1_tp_2",0.393175163482022,0.248692855226814
"Bacteroidetes_1349_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1771_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_4_tp_2",0.481177655222563,0.236265769377563
"Bacteroidetes_1349_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_3_tp_2",0.452527119705863,0.238579298712567
"Bacteroidetes_1349_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_938_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_4_tp_2",0.238247193827812,0.267559286508508
"Bacteroidetes_1349_1","Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2",0.452051558901062,0.239848833668234
"Bacteroidetes_1349_1","Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_4_tp_2",0.501707519380606,0.232973280660947
"Bacteroidetes_1349_1","Bacteroidetes_317_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_6_tp_2, Pseudofungi_43_1_tp_2",0.37250909515092,0.257337115323847
"Bacteroidetes_1349_1","Bacteroidetes_1360_5_tp_2, Cercozoa_22_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_9681_1_tp_2",0.340238147627118,0.270458465555203
"Bacteroidetes_1349_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_982_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_2_tp_2",0.416232851119284,0.24479901091794
"Bacteroidetes_1349_1","Bacteroidetes_129_2_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_7_tp_2",0.485653892115503,0.256566932835995
"Bacteroidetes_1349_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_1_tp_2",0.280987471021263,0.265934603157633
"Bacteroidetes_1349_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_5_tp_2, Raphidophyceae_3_1_tp_2",0.371725008040755,0.251986875516163
"Bacteroidetes_1349_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_395_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_22_1_tp_2",0.512264390640019,0.227839591173955
"Bacteroidetes_1349_1","Bacillariophyta_219_1_tp_2, Dinoflagellata_1555_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_1_tp_2",0.483795451175035,0.232261285110556
"Bacteroidetes_1349_1","Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7316_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_3_tp_2",0.519763310465718,0.229930779326844
"Bacteroidetes_1349_1","Archaea_164_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_5_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_22_1_tp_2",0.304324323924355,0.265355989259907
"Bacteroidetes_1349_1","Archaea_179_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1728_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7984_1_tp_2, Sagenista_53_1_tp_2, Sagenista_61_1_tp_2",0.335599894354653,0.259133899653414
"Bacteroidetes_1349_1","Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_8_tp_2",0.513013258276223,0.22938878556084
"Bacteroidetes_1349_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1658_1_tp_2",0.495205285361381,0.238283821321327
"Bacteroidetes_1349_1","Bacteroidetes_919_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8177_1_tp_2",0.39348842470949,0.246214592396038
"Bacteroidetes_1349_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1264_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_18_3_tp_2",0.376395607936556,0.253735392050166
"Bacteroidetes_1349_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_2_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_22_1_tp_2",0.414964537023879,0.24293697038323
"Bacteroidetes_1349_1","Bacteroidetes_1360_3_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1749_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7982_1_tp_2",0.443480922614726,0.245116781564895
"Bacteroidetes_1349_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7316_1_tp_2",0.245410839573739,0.261570221215683
"Bacteroidetes_1349_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1224_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_108_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7982_1_tp_2",0.390929885753162,0.248951396921942
"Bacteroidetes_1349_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_4_tp_2",0.40636189981137,0.24844488092596
"Bacteroidetes_1349_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1224_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_2_tp_2",0.30373696339064,0.261369860865838
"Bacteroidetes_1349_1","Archaea_164_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_22_2_tp_2",0.336434529616563,0.256506727196305
"Bacteroidetes_1349_1","Archaea_179_1_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_23_1_tp_2",0.348967178930155,0.254085378703156
"Bacteroidetes_1349_1","Archaea_164_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7364_1_tp_2",0.458165833454085,0.246327232490598
"Bacteroidetes_1349_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_1_tp_2, Radiolaria_104_1_tp_2, Sagenista_53_1_tp_2",0.399141053459938,0.273356103510944
"Bacteroidetes_1349_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1264_1_tp_2, Cryptophyta_15_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_22_2_tp_2",0.438237188131673,0.247169648706933
"Bacteroidetes_1349_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7100_1_tp_2",0.486899235420739,0.239729542065545
"Bacteroidetes_1349_1","Actinobacteria_410_2_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_918_2_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_2_tp_2",0.41993785964712,0.250878343924387
"Bacteroidetes_1349_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_23_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2, Rhodophyta_506_1_tp_2",0.392604457764738,0.245452714556404
