"target","embedding","rho","rmse"
"Proteobacteria_10091_1","Bacteroidetes_1360_5_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_15_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_1_tp_2",0.291022712255279,1.22181091203076
"Proteobacteria_10091_1","Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_73_1_tp_2, Cyanobacteria_85_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_9681_1_tp_2",0.424177160326,1.11314682666262
"Proteobacteria_10091_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_9681_1_tp_2",0.432651782078509,1.09942481470614
"Proteobacteria_10091_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_2_tp_2, Cryptophyta_15_2_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_22_2_tp_2",0.277586213513907,1.2714381594619
"Proteobacteria_10091_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7787_1_tp_2, Radiolaria_104_1_tp_2",0.436573258891047,1.09665789831693
"Proteobacteria_10091_1","Bacteroidetes_1204_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8175_1_tp_2",0.349376873942524,1.14857437786092
"Proteobacteria_10091_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7100_1_tp_2, Verrucomicrobia_18_3_tp_2",0.293239663792081,1.18835614505316
"Proteobacteria_10091_1","Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2",0.413566212612625,1.12764860828781
"Proteobacteria_10091_1","Archaea_179_1_tp_2, Bacteroidetes_1166_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_1_tp_2",0.363854294932399,1.16803507174386
"Proteobacteria_10091_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8185_1_tp_2, Sagenista_61_1_tp_2",0.35079613176645,1.13988570504787
"Proteobacteria_10091_1","Cercozoa_23_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1771_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8178_1_tp_2",0.396990867233303,1.15860754461604
"Proteobacteria_10091_1","Bacteroidetes_317_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1793_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_4_tp_2",0.354505617854182,1.1798884302526
"Proteobacteria_10091_1","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_1_tp_2",0.37667401539522,1.14203976200371
"Proteobacteria_10091_1","Archaea_179_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_85_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8177_2_tp_2",0.353260535626453,1.17030564129962
"Proteobacteria_10091_1","Bacillariophyta_44_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_3_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_2_tp_2",0.329389423928743,1.14475791688588
"Proteobacteria_10091_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8177_1_tp_2",0.397168721673011,1.11614032320658
"Proteobacteria_10091_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8176_2_tp_2",0.436165143693591,1.10772977325736
"Proteobacteria_10091_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_2_tp_2",0.370917187128788,1.12522549454595
"Proteobacteria_10091_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_9681_1_tp_2",0.322992634660202,1.17473001752981
"Proteobacteria_10091_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7166_1_tp_2",0.362556964316628,1.16906096330598
"Proteobacteria_10091_1","Ciliophora_280_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_2942_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_7984_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_23_1_tp_2",0.363135114527585,1.13621030212059
"Proteobacteria_10091_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_317_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_9681_2_tp_2",0.50355332225967,1.05671824957193
"Proteobacteria_10091_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_1_tp_2",0.407422354235587,1.12902620227921
"Proteobacteria_10091_1","Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7319_1_tp_2",0.392095891881521,1.12151352638625
"Proteobacteria_10091_1","Bacteroidetes_1360_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2",0.392006983149307,1.13168362692312
"Proteobacteria_10091_1","Bacteroidetes_918_3_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1771_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.451867001382532,1.1124158768628
"Proteobacteria_10091_1","Bacteroidetes_918_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1198_1_tp_2, Katablepharidophyta_7_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_2_tp_2",0.241827981153356,1.22300220762101
"Proteobacteria_10091_1","Cryptophyta_108_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_3_tp_2",0.313139228491887,1.18193889230583
"Proteobacteria_10091_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1555_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_2_tp_2",0.372649764827236,1.14927718076788
"Proteobacteria_10091_1","Archaea_164_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_53_1_tp_2, temperature_tp_2, Verrucomicrobia_22_1_tp_2",0.239744172323749,1.23604943564296
"Proteobacteria_10091_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2",0.362209502416798,1.16415810659342
"Proteobacteria_10091_1","Actinobacteria_410_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_3_tp_2",0.341042237971242,1.17249368573064
"Proteobacteria_10091_1","Bacteroidetes_1204_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8175_1_tp_2, Raphidophyceae_3_1_tp_2",0.389549784271288,1.15456478592646
"Proteobacteria_10091_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_1_tp_2",0.348771351562491,1.1424619450683
"Proteobacteria_10091_1","Bacillariophyta_219_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1968_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_4_tp_2",0.38263961195278,1.10844233940704
"Proteobacteria_10091_1","Bacillariophyta_29_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1542_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Rhodophyta_506_1_tp_2",0.4776981506268,1.05044568993298
"Proteobacteria_10091_1","Actinobacteria_410_2_tp_2, Bacillariophyta_123_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9649_1_tp_2",0.399926464810439,1.09984236478758
"Proteobacteria_10091_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_451_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_3_tp_2",0.472295851957494,1.07962434188405
"Proteobacteria_10091_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8177_1_tp_2",0.365440682430052,1.12384271908522
"Proteobacteria_10091_1","Bacteroidetes_1194_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2",0.256942754846639,1.21562169319191
"Proteobacteria_10091_1","Ciliophora_451_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_2_tp_2, Katablepharidophyta_7_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_4_tp_2",0.446257760884151,1.0892949286186
"Proteobacteria_10091_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1728_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8520_1_tp_2",0.217468035428661,1.27001563828429
"Proteobacteria_10091_1","Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_15_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_4_tp_2",0.296524536428837,1.17149155357502
"Proteobacteria_10091_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_938_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1711_1_tp_2, Picozoa_6_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2",0.408258545574518,1.18073509247144
"Proteobacteria_10091_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2, Radiolaria_104_1_tp_2",0.33973145838448,1.15222589535954
"Proteobacteria_10091_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_1985_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7787_1_tp_2",0.373568391244148,1.17962033133584
"Proteobacteria_10091_1","Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1224_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8178_1_tp_2",0.342860605534131,1.14222115523804
"Proteobacteria_10091_1","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Radiolaria_104_1_tp_2",0.466236558897863,1.06844250585741
"Proteobacteria_10091_1","Ciliophora_298_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7231_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_4_tp_2",0.481764103001946,1.10052936816851
"Proteobacteria_10091_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1771_2_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2",0.375044862733271,1.14810512348096
"Proteobacteria_10091_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1009_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7289_1_tp_2",0.455498392259079,1.09008454125415
"Proteobacteria_10091_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1769_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11429_1_tp_2",0.31004438038911,1.17773747362049
"Proteobacteria_10091_1","Cercozoa_23_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_7_tp_2",0.418551254785843,1.10316952456093
"Proteobacteria_10091_1","Archaea_164_2_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cryptophyta_108_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7983_8_tp_2",0.344147806640356,1.20993812848416
"Proteobacteria_10091_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_53_1_tp_2",0.36726267196551,1.14415745020997
"Proteobacteria_10091_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1862_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_22_1_tp_2",0.379637636685952,1.14597734403469
"Proteobacteria_10091_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7313_1_tp_2, temperature_tp_2",0.285121020961172,1.296744692567
"Proteobacteria_10091_1","Archaea_164_1_tp_2, Bacteroidetes_131_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9649_1_tp_2",0.346442011413635,1.20291565961959
"Proteobacteria_10091_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_73_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11210_1_tp_2, Sagenista_61_1_tp_2",0.394622553482354,1.14301015124651
"Proteobacteria_10091_1","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_2_tp_2",0.271963187935256,1.18390502085132
"Proteobacteria_10091_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_22_1_tp_2, Radiolaria_104_1_tp_2",0.316207386321652,1.17057500045125
"Proteobacteria_10091_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1542_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_4_tp_2",0.319660222671219,1.16864860903119
