"target","embedding","rho","rmse"
"Bacteroidetes_129_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8176_2_tp_2",0.0656345217250815,0.649013480013771
"Bacteroidetes_129_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1749_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_4_tp_2",-0.00453163064287578,0.655408147739477
"Bacteroidetes_129_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_2_tp_2, Cercozoa_291_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1014_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Raphidophyceae_3_1_tp_2",0.219128944334008,0.610676558789713
"Bacteroidetes_129_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0968013201967307,0.635348019139481
"Bacteroidetes_129_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_108_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7982_1_tp_2",0.0301096005489085,0.661471165964635
"Bacteroidetes_129_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_29_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8176_1_tp_2",-0.0866218599820355,0.667740557842078
"Bacteroidetes_129_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8185_1_tp_2",0.00109958232264354,0.649186095224126
"Bacteroidetes_129_1","Archaea_179_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_5_tp_2, Raphidophyceae_3_1_tp_2, Rhodophyta_506_1_tp_2",-0.0376115594719381,0.6741996266929
"Bacteroidetes_129_1","Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_874_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_2_tp_2",-0.0381250261750286,0.66111778165581
"Bacteroidetes_129_1","Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8177_1_tp_2",0.0329895377233146,0.645569142007223
"Bacteroidetes_129_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8176_2_tp_2",0.0788697893363608,0.636469281697686
"Bacteroidetes_129_1","Archaea_164_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1198_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7313_1_tp_2",0.0290866166602632,0.659233174278932
"Bacteroidetes_129_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2",0.171659932572748,0.61897475119858
"Bacteroidetes_129_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1749_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8177_1_tp_2",0.115179909226088,0.626016390126292
"Bacteroidetes_129_1","Bacteroidetes_1178_1_tp_2, Dinoflagellata_982_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_1_tp_2, Rhodophyta_506_1_tp_2",-0.0190386100323842,0.691297923514289
"Bacteroidetes_129_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_2_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7319_1_tp_2",-0.151283089252734,0.677335409068042
"Bacteroidetes_129_1","Archaea_164_2_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8178_1_tp_2",0.137072403188896,0.644709877916443
"Bacteroidetes_129_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_2_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_4_tp_2",-0.077762651982007,0.68169935484393
"Bacteroidetes_129_1","Bacteroidetes_918_2_tp_2, Bacteroidetes_919_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8520_1_tp_2",0.175561939213951,0.624600624646918
"Bacteroidetes_129_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_9681_2_tp_2",0.0761612431645468,0.640730939409818
"Bacteroidetes_129_1","Bacteroidetes_1224_1_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8177_1_tp_2",0.137061685677113,0.620676811857341
"Bacteroidetes_129_1","Bacteroidetes_317_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7983_1_tp_2, Sagenista_61_1_tp_2",0.162522295360137,0.621205258047747
"Bacteroidetes_129_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_2_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.14878953220457,0.628685192759626
"Bacteroidetes_129_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_3_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9649_1_tp_2",0.0142207604756171,0.656258806513796
"Bacteroidetes_129_1","Cercozoa_291_1_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_6_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_1_tp_2",0.0715956460778999,0.647548967287438
"Bacteroidetes_129_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1264_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10114_1_tp_2",0.233659408976113,0.630564781469596
"Bacteroidetes_129_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1235_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_5_tp_2",-0.0556688770937336,0.666049371158346
"Bacteroidetes_129_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_23_1_tp_2",-0.0217889663826862,0.684993284684025
"Bacteroidetes_129_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_8_tp_2",-0.0789557107870986,0.680852818307241
"Bacteroidetes_129_1","Actinobacteria_410_1_tp_2, Archaea_164_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9681_1_tp_2, Radiolaria_104_1_tp_2",0.0881183310818629,0.637808475831269
"Bacteroidetes_129_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Cryptophyta_15_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8520_1_tp_2, Radiolaria_104_1_tp_2",0.152195670430935,0.642231526850039
"Bacteroidetes_129_1","Cercozoa_395_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_1600_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_1_tp_2",0.0712971601375954,0.649393785972213
"Bacteroidetes_129_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_6_tp_2",-0.0636029126235127,0.668817867439099
"Bacteroidetes_129_1","Actinobacteria_410_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_2942_1_tp_2, Sagenista_61_1_tp_2",-0.0964941913309858,0.671595740709575
"Bacteroidetes_129_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1496_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7982_1_tp_2",0.204887976841075,0.622715719431787
"Bacteroidetes_129_1","Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1728_2_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7787_1_tp_2, Rhodophyta_506_1_tp_2",0.0541956041396693,0.646098993899806
"Bacteroidetes_129_1","Bacteroidetes_956_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_1_tp_2",0.0879844449587344,0.636076546196811
"Bacteroidetes_129_1","Actinobacteria_410_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_23_1_tp_2",0.283763357391876,0.606428491426088
"Bacteroidetes_129_1","Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7787_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_4_tp_2",0.13247829418228,0.618675036759891
"Bacteroidetes_129_1","Actinobacteria_410_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_1985_1_tp_2, Verrucomicrobia_18_3_tp_2",-0.00988609500429404,0.672549749031052
"Bacteroidetes_129_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7166_1_tp_2",0.0756695529907628,0.662601351202352
"Bacteroidetes_129_1","Actinobacteria_410_2_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8176_1_tp_2, temperature_tp_2",-0.125811047244645,0.704364278737271
"Bacteroidetes_129_1","Actinobacteria_410_1_tp_2, Archaea_164_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_22_1_tp_2",0.00659024011464133,0.678397288691046
"Bacteroidetes_129_1","Archaea_164_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_22_2_tp_2",0.0952314727057228,0.64504186642681
"Bacteroidetes_129_1","Bacteroidetes_918_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_23_1_tp_2",-0.027795234255826,0.668042971755533
"Bacteroidetes_129_1","Archaea_164_1_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_6_tp_2",0.0987889674808649,0.639668234219021
"Bacteroidetes_129_1","Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Verrucomicrobia_18_2_tp_2",0.0867059688164286,0.644830720132031
