"target","embedding","rho","rmse"
"Chrysophyceae_16_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_3_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_7100_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_4_tp_2",-0.0159811152033827,0.292722977068461
"Chrysophyceae_16_1","Archaea_164_2_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7787_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2",0.0844275109550228,0.286653111062241
"Chrysophyceae_16_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_123_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_124_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_3_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_2_tp_2",0.00124588106144724,0.288199186490614
"Chrysophyceae_16_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_2942_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7289_1_tp_2",-0.0529406430744593,0.291665971917584
"Chrysophyceae_16_1","Bacteroidetes_129_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8178_1_tp_2, Rhodophyta_506_1_tp_2",-0.0355903436898533,0.29063407994168
"Chrysophyceae_16_1","Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1728_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_7_tp_2",-0.0566939639496149,0.295703604152692
"Chrysophyceae_16_1","Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_29_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11428_1_tp_2, Verrucomicrobia_22_1_tp_2",-0.0763333431198609,0.311461023229849
"Chrysophyceae_16_1","Archaea_164_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_33_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7982_1_tp_2",0.0317780272955679,0.289561031034881
"Chrysophyceae_16_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_2_tp_2, Verrucomicrobia_23_1_tp_2",-0.0214137445573108,0.303963174262381
"Chrysophyceae_16_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_1_tp_2",0.00366757366822786,0.290489851536925
"Chrysophyceae_16_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1555_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_2_tp_2, Verrucomicrobia_23_1_tp_2",0.010896022536379,0.29416308803769
"Chrysophyceae_16_1","Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7314_1_tp_2",-0.0909000018312429,0.299118201995667
"Chrysophyceae_16_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_4_tp_2",0.0364188909329172,0.287168671057302
"Chrysophyceae_16_1","Actinobacteria_410_1_tp_2, Actinobacteria_410_2_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1496_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_9681_2_tp_2",0.0497564641249915,0.287284951392762
"Chrysophyceae_16_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2",-0.0729460322654911,0.29625779041831
"Chrysophyceae_16_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_5436_1_tp_2, Verrucomicrobia_18_2_tp_2",-0.0644439200672447,0.29503734775943
"Chrysophyceae_16_1","Archaea_164_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6847_1_tp_2, Sagenista_53_1_tp_2",0.00458096981184261,0.296560549232195
"Chrysophyceae_16_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11155_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0816391855856986,0.286013961805382
"Chrysophyceae_16_1","Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1658_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_2_tp_2",-0.0682518568705293,0.291610099136614
"Chrysophyceae_16_1","Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_2_tp_2",0.0697162954653156,0.287143856513921
"Chrysophyceae_16_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2",-0.00602830074393041,0.290006503880339
"Chrysophyceae_16_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2",0.0314908609050777,0.289473359019273
"Chrysophyceae_16_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2",0.0969269219270243,0.285664211091153
"Chrysophyceae_16_1","Actinobacteria_410_1_tp_2, Actinobacteria_410_2_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11210_2_tp_2, Verrucomicrobia_18_2_tp_2",-0.00572334919950246,0.291061744331262
"Chrysophyceae_16_1","Archaea_164_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_73_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_61_1_tp_2",0.0669703466751563,0.297131708788115
"Chrysophyceae_16_1","Actinobacteria_410_2_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10168_1_tp_2, Verrucomicrobia_18_1_tp_2",-0.00257515184648569,0.289402081651212
"Chrysophyceae_16_1","Archaea_164_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2",-0.0253763104163715,0.289849018931119
"Chrysophyceae_16_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1749_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_18_3_tp_2",0.0396266513046106,0.287537512083436
"Chrysophyceae_16_1","Bacillariophyta_29_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_4_tp_2",0.0362098563940774,0.287684540030065
"Chrysophyceae_16_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7364_1_tp_2",-0.0107017751480932,0.290174780309739
"Chrysophyceae_16_1","Archaea_164_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7231_1_tp_2",-0.0450337172230541,0.294155237533378
"Chrysophyceae_16_1","Bacteroidetes_919_2_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_5_tp_2",0.0567728396263184,0.287318022644148
"Chrysophyceae_16_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1017_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_3_tp_2",-0.0811922868900843,0.295859265289293
"Chrysophyceae_16_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_4_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_23_1_tp_2",-0.0250523179508522,0.289557831104351
"Chrysophyceae_16_1","Cercozoa_22_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7314_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_23_1_tp_2",-0.0137580893522724,0.294401585764784
"Chrysophyceae_16_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2",-0.00835592502655574,0.289171579023512
"Chrysophyceae_16_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1555_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_61_1_tp_2",-0.0359744052217966,0.297784193666338
"Chrysophyceae_16_1","Archaea_164_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_34_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7787_1_tp_2",0.0106698004411579,0.291695836775068
"Chrysophyceae_16_1","Chlorophyta__streptophyta_120_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_3_tp_2",0.0452762232574252,0.28765040418726
"Chrysophyceae_16_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_280_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8178_1_tp_2",0.0705034691565603,0.309454177726183
"Chrysophyceae_16_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7230_1_tp_2",-0.089325178577013,0.292852466595239
"Chrysophyceae_16_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_2_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7982_1_tp_2",-0.0264791294619527,0.290552868222416
"Chrysophyceae_16_1","Bacteroidetes_1224_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1758_1_tp_2, Haptophyta_203_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_1_tp_2",0.0359563649688823,0.287895872487813
"Chrysophyceae_16_1","Actinobacteria_410_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_1_tp_2, Rhodophyta_506_1_tp_2",0.103385914199236,0.285463376850846
"Chrysophyceae_16_1","Actinobacteria_410_2_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_298_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_9681_2_tp_2, Rhodophyta_506_1_tp_2",-0.023201921407868,0.297388039355472
"Chrysophyceae_16_1","Archaea_164_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_22_2_tp_2",-0.103907758667624,0.29485498796901
"Chrysophyceae_16_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2",-0.0104031367489092,0.301030025723477
"Chrysophyceae_16_1","Archaea_164_2_tp_2, Bacteroidetes_1194_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8185_1_tp_2, temperature_tp_2",0.0182960283876638,0.288755791880152
"Chrysophyceae_16_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Verrucomicrobia_22_1_tp_2",0.13189125367627,0.284590117274381
"Chrysophyceae_16_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_124_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7787_1_tp_2",-0.0505098621335874,0.289267151059299
"Chrysophyceae_16_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_2_tp_2, Cryptophyta_108_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_1_tp_2",0.0287587084801555,0.289023795545318
"Chrysophyceae_16_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8520_1_tp_2",-0.0557903783349706,0.296248658272692
"Chrysophyceae_16_1","Actinobacteria_410_2_tp_2, Archaea_164_2_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_5_tp_2, Radiolaria_104_1_tp_2",0.0181607107203699,0.289380647579167
"Chrysophyceae_16_1","Archaea_164_2_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1749_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8175_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_4_tp_2",0.0242194892917005,0.294432653688332
"Chrysophyceae_16_1","Bacteroidetes_1360_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_124_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_8177_2_tp_2, Pseudofungi_43_1_tp_2",0.0853068092883001,0.285876069463156
"Chrysophyceae_16_1","Actinobacteria_410_1_tp_2, Bacillariophyta_138_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7231_1_tp_2, temperature_tp_2",-0.0485563767003072,0.290104442800697
"Chrysophyceae_16_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2, temperature_tp_2",0.123256656336965,0.284644966380796
"Chrysophyceae_16_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_22_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_1_tp_2, Pseudofungi_43_1_tp_2",0.0208949645388894,0.291816888866136
"Chrysophyceae_16_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1178_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_61_1_tp_2",0.169699671163277,0.284232362784944
"Chrysophyceae_16_1","Bacteroidetes_938_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8175_1_tp_2",0.0747269304963935,0.286380529887397
"Chrysophyceae_16_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1009_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_1_tp_2",0.00334058513146273,0.28885700508193
"Chrysophyceae_16_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_7_tp_2",-0.0879800747676055,0.293064725467517
"Chrysophyceae_16_1","Archaea_164_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_48_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_2_tp_2, Verrucomicrobia_23_1_tp_2",0.0499123526785708,0.287495887464589
"Chrysophyceae_16_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_4_tp_2",0.0114166233720429,0.289329049405222
"Chrysophyceae_16_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_1195_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7295_1_tp_2",-0.0188632635741811,0.289023129798481
"Chrysophyceae_16_1","Archaea_164_2_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1198_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_23_1_tp_2",0.0310085698062979,0.301652342960676
"Chrysophyceae_16_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_2_tp_2, Pseudofungi_43_1_tp_2",-0.0170543397757946,0.290278961450715
"Chrysophyceae_16_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_1600_2_tp_2",0.0237762690581829,0.292183486089147
"Chrysophyceae_16_1","Bacteroidetes_1360_4_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_27_1_tp_2, Sagenista_61_1_tp_2",-0.0257577677391363,0.293163150917324
"Chrysophyceae_16_1","Bacillariophyta_138_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_5_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_23_1_tp_2",-0.0958080617565065,0.0979106720985843
"Chrysophyceae_16_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1224_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1009_1_tp_2, Katablepharidophyta_7_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7983_8_tp_2",-0.0104443270684759,0.289662848715494
"Chrysophyceae_16_1","Dinoflagellata_1496_1_tp_2, Dinoflagellata_1793_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_22_2_tp_2",-0.000477893482900298,0.290413900816409
