"target","embedding","rho","rmse"
"Ciliophora_298_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Proteobacteria_8176_2_tp_2, Pseudofungi_43_1_tp_2",-0.0201354081324931,0.196389016064694
"Ciliophora_298_1","Chlorophyta__streptophyta_732_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_2_tp_2",-0.0437815267580468,0.524093128562165
"Ciliophora_298_1","Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1711_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2, Radiolaria_104_1_tp_2",-0.0224491344120833,0.304156448034753
"Ciliophora_298_1","Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9681_1_tp_2",-0.0142798440427228,0.712304815982919
"Ciliophora_298_1","Bacteroidetes_918_3_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2",-0.0861187979041665,1.21609379224525
"Ciliophora_298_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1793_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_3_tp_2",-0.0307277813554753,0.504115890344533
"Ciliophora_298_1","Actinobacteria_410_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1542_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2",0.129859671831958,0.315131189225733
"Ciliophora_298_1","Bacteroidetes_1360_2_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_2_tp_2",-0.00510618333398601,0.438257114187259
"Ciliophora_298_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_7230_2_tp_2, Rhodophyta_506_1_tp_2, Sagenista_53_1_tp_2",0.0556362518489371,0.291392860728487
"Ciliophora_298_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_73_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_8176_2_tp_2",-0.0305465090066146,0.233489249983829
"Ciliophora_298_1","Bacillariophyta_100_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_124_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_23_1_tp_2",0.324419570538069,0.511875790925354
"Ciliophora_298_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_4_tp_2",0.170694485910075,0.195105586342482
"Ciliophora_298_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_22_1_tp_2",-0.00241899395047798,0.391730199153061
"Ciliophora_298_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1098_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_7_tp_2",0.0552508560307561,0.39611070302434
"Ciliophora_298_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_2_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5461_1_tp_2",-0.0269359529561922,0.258754758133793
"Ciliophora_298_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_918_1_tp_2, Cryptophyta_15_2_tp_2, Lobosa_11_1_tp_2, Perkinsea_33_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_3_tp_2, Verrucomicrobia_18_2_tp_2",-0.113713243345698,1.443545047544
"Ciliophora_298_1","Bacteroidetes_129_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8185_1_tp_2, Raphidophyceae_3_1_tp_2, Rhodophyta_506_1_tp_2",0.0761421606972432,0.444734363575951
"Ciliophora_298_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_6_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_4_tp_2",-0.0373491474674832,0.592380297847453
"Ciliophora_298_1","Archaea_164_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7289_1_tp_2",0.141379636421814,0.731010020632033
"Ciliophora_298_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_2_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1014_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7230_3_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_22_2_tp_2",-0.013030708690834,0.164529515508592
"Ciliophora_298_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_317_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_2_tp_2",-0.0149091516858263,0.433537792889198
"Ciliophora_298_1","Actinobacteria_410_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2, Radiolaria_104_1_tp_2",-0.0415628372783644,0.326071167554016
"Ciliophora_298_1","Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_403_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8175_1_tp_2",0.0358849196887336,0.568388655416583
"Ciliophora_298_1","Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2",-0.11778603593802,0.18266817689789
"Ciliophora_298_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_982_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_1_tp_2",0.0241012691526052,0.288847313964855
"Ciliophora_298_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_919_2_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_1_tp_2",-0.0394731818003865,0.413283791742196
"Ciliophora_298_1","Bacteroidetes_317_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7319_1_tp_2",0.067810714181935,0.21449466775263
"Ciliophora_298_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_22_1_tp_2",-0.00207617182378145,0.29623575811154
"Ciliophora_298_1","Archaea_179_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_3_tp_2",0.0639756512642891,0.177302544671803
"Ciliophora_298_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1769_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_5_tp_2",0.0506338832277147,0.241764282509979
"Ciliophora_298_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_2_tp_2",0.000398040184678169,0.311624555735777
"Ciliophora_298_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_1_tp_2",-0.0402111490738487,0.784470697361982
"Ciliophora_298_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1496_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_6_tp_2",0.0479279013256402,0.412662407416415
"Ciliophora_298_1","Archaea_164_2_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1771_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8177_2_tp_2",-0.0270498036468354,0.551564173941299
"Ciliophora_298_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_938_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_23_1_tp_2",-0.0331558363359958,0.640189222761008
"Ciliophora_298_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8185_1_tp_2, Raphidophyceae_3_1_tp_2",0.415816562345265,0.348435013615719
"Ciliophora_298_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_395_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_22_2_tp_2",0.0399166563275653,0.595773937049394
"Ciliophora_298_1","Bacillariophyta_31_1_tp_2, Cercozoa_291_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_2_tp_2",-0.0599331924097082,0.328765421143933
"Ciliophora_298_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_22_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8185_1_tp_2",0.0537788770433359,0.264285421403177
"Ciliophora_298_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_6_tp_2",-0.0814146862342318,0.559548170826383
"Ciliophora_298_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_3_tp_2",-0.0357610492802386,0.257228771286558
"Ciliophora_298_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_403_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_7289_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_23_1_tp_2",-0.0631383635141894,0.660083148332229
"Ciliophora_298_1","Bacillariophyta_100_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_61_1_tp_2",-0.0729198521952935,1.47260187913355
"Ciliophora_298_1","Bacillariophyta_138_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8176_2_tp_2",0.0615329898764426,0.383050552018074
"Ciliophora_298_1","Cyanobacteria_85_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_1_tp_2, Pseudofungi_43_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0621123186253242,0.227267479567307
"Ciliophora_298_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_2_tp_2, Pseudofungi_43_1_tp_2",0.0924444683770052,0.2613055146845
"Ciliophora_298_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2",0.0488591881826339,0.510472198469722
"Ciliophora_298_1","Dinoflagellata_1496_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_1_tp_2",-0.0575730291536103,0.988164978168991
"Ciliophora_298_1","Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_11429_2_tp_2, Pseudofungi_43_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_2_tp_2",0.0447337091334243,0.253392947811544
"Ciliophora_298_1","Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1017_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8178_1_tp_2",-0.0645557521258896,0.800407502567354
"Ciliophora_298_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1224_1_tp_2, Cercozoa_22_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2",0.0319444141338216,0.417247428896796
"Ciliophora_298_1","Bacteroidetes_1360_4_tp_2, Cercozoa_23_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1010_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_3_tp_2",-0.0563504789824746,0.377890741539931
"Ciliophora_298_1","Bacteroidetes_1151_1_tp_2, Cercozoa_23_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9649_1_tp_2, Radiolaria_104_1_tp_2",-0.0336502636914178,0.644879045460694
"Ciliophora_298_1","Bacteroidetes_919_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_2_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_5436_1_tp_2",0.0395710960825643,0.295999111181374
"Ciliophora_298_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_23_1_tp_2",-0.0544485164800673,0.546877974189921
"Ciliophora_298_1","Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_18_4_tp_2",-0.00495597288025375,0.591785606171248
"Ciliophora_298_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_919_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8177_1_tp_2, Pseudofungi_43_1_tp_2",0.0198368934816922,0.203641080837287
"Ciliophora_298_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_9681_1_tp_2, Rhodophyta_506_1_tp_2",-0.085028605520101,1.45522180019232
"Ciliophora_298_1","Archaea_164_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1862_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_1_tp_2",-0.0416619013956385,0.185816081501932
"Ciliophora_298_1","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7231_1_tp_2, Sagenista_53_1_tp_2",-0.0593804747363054,0.95261736786366
"Ciliophora_298_1","Bacillariophyta_100_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8177_2_tp_2",-0.000825400970938594,0.325113969659045
"Ciliophora_298_1","Actinobacteria_410_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_4_tp_2",-0.0198924678990749,0.883181397671508
