"target","embedding","rho","rmse"
"Bacillariophyta_100_1","Bacteroidetes_1360_4_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_1_tp_2",0.211278656122018,0.987335238718002
"Bacillariophyta_100_1","Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1198_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9649_1_tp_2",0.0957280387310396,1.0157963243544
"Bacillariophyta_100_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_2_tp_2, Verrucomicrobia_18_2_tp_2",0.060048587767721,1.00001974994362
"Bacillariophyta_100_1","Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_2_tp_2",0.111840327830926,1.00185138107102
"Bacillariophyta_100_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_1_tp_2",0.161950567964465,0.999644282623618
"Bacillariophyta_100_1","Actinobacteria_410_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_1_tp_2, Rhodophyta_506_1_tp_2",0.204483475163991,0.982004705341826
"Bacillariophyta_100_1","Bacteroidetes_1151_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8185_1_tp_2",0.181434862493292,0.98987857355116
"Bacillariophyta_100_1","Archaea_164_2_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_29_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_1_tp_2",0.232140294429446,0.98256653337837
"Bacillariophyta_100_1","Archaea_164_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8178_1_tp_2",0.157043286289836,0.9932374983251
"Bacillariophyta_100_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1224_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_22_2_tp_2",0.192153575614322,0.983995892964885
"Bacillariophyta_100_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1017_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_2_tp_2",0.264828272418569,0.972553579529983
"Bacillariophyta_100_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_108_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_1_tp_2",0.100679456888759,0.994524919648466
"Bacillariophyta_100_1","Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1968_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_5_tp_2",0.304699189246932,0.996589244317896
"Bacillariophyta_100_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dictyochophyceae_6_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_1_tp_2",0.452764598056451,0.93345228734501
"Bacillariophyta_100_1","Archaea_164_2_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1017_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_1_tp_2",0.204645272616833,0.989155106303275
"Bacillariophyta_100_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2",0.293910809306685,0.972150425515477
"Bacillariophyta_100_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7983_8_tp_2, Radiolaria_104_1_tp_2",0.343064910611791,0.96618098853258
"Bacillariophyta_100_1","Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Radiolaria_104_1_tp_2",0.178945928631124,1.02440207224784
"Bacillariophyta_100_1","Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2",0.159026398711904,0.981941792986392
"Bacillariophyta_100_1","Cryptophyta_108_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7984_1_tp_2, temperature_tp_2, Verrucomicrobia_22_1_tp_2",0.331420655089093,0.974071267932437
"Bacillariophyta_100_1","Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_22_1_tp_2",0.143242356301348,1.01582370337709
"Bacillariophyta_100_1","Cercozoa_23_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_2_tp_2",0.0595504873299402,1.00172624618201
"Bacillariophyta_100_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_3_tp_2",0.212486778517637,0.97616377726594
"Bacillariophyta_100_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_9681_2_tp_2",0.28723977293817,0.963743084497276
"Bacillariophyta_100_1","Actinobacteria_410_1_tp_2, Bacillariophyta_219_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7231_1_tp_2",0.166065003498626,0.997326178867329
"Bacillariophyta_100_1","Archaea_179_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1264_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_7787_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_53_1_tp_2",0.261797591313565,0.979690376734559
"Bacillariophyta_100_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1249_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_2_tp_2, Radiolaria_104_1_tp_2",0.28980035078744,0.959998659539813
"Bacillariophyta_100_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_5_tp_2, temperature_tp_2",0.364305049768483,0.968658704757773
"Bacillariophyta_100_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_22_1_tp_2",0.218825594623101,0.979049561883747
"Bacillariophyta_100_1","Archaea_179_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11431_1_tp_2",0.258395039089357,0.98191204739237
"Bacillariophyta_100_1","Bacteroidetes_1166_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_6_tp_2",0.133243662256739,0.994791181828179
"Bacillariophyta_100_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_2_tp_2",0.332891310743158,0.972176783369571
"Bacillariophyta_100_1","Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8178_1_tp_2, Rhodophyta_506_1_tp_2",0.191518200894951,0.988405205080051
"Bacillariophyta_100_1","Bacteroidetes_919_1_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_8176_2_tp_2",0.225492821588133,0.973762988564284
"Bacillariophyta_100_1","Archaea_179_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_3_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_2_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_1_tp_2",0.284143703224289,0.959799524641116
"Bacillariophyta_100_1","Archaea_164_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1178_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_1_tp_2, Raphidophyceae_3_1_tp_2",0.232406160306322,0.972221990998682
"Bacillariophyta_100_1","Ciliophora_403_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1014_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8177_1_tp_2, Radiolaria_104_1_tp_2",0.240617995762305,0.972781337006781
"Bacillariophyta_100_1","Archaea_164_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11429_4_tp_2",0.241102941900961,0.971006287792467
"Bacillariophyta_100_1","Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_8178_1_tp_2, Pseudofungi_43_1_tp_2",0.188797814512708,0.987630742370179
"Bacillariophyta_100_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chrysophyceae_16_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_2_tp_2, Raphidophyceae_3_1_tp_2",0.235819961493628,1.05744532393357
"Bacillariophyta_100_1","Bacteroidetes_129_1_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_4_tp_2",0.271040474823049,0.966837897650357
"Bacillariophyta_100_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_2_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1014_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_9681_1_tp_2",0.232043750967451,1.01806431708808
"Bacillariophyta_100_1","Bacteroidetes_317_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8178_1_tp_2",0.415090480536256,0.965390537064918
"Bacillariophyta_100_1","Bacillariophyta_219_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2",0.145601345656134,0.992980784912229
"Bacillariophyta_100_1","Bacteroidetes_918_2_tp_2, Bacteroidetes_919_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_3_tp_2",0.274091814952528,0.984648432437264
"Bacillariophyta_100_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_2_tp_2",0.25353704258103,0.976421604828837
"Bacillariophyta_100_1","Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_73_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2",0.318469233473496,0.988426826920764
"Bacillariophyta_100_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_5_tp_2",0.231189784461139,0.976145869406934
"Bacillariophyta_100_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_291_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_9681_1_tp_2",0.237624039122301,0.98104374648974
"Bacillariophyta_100_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2",0.237503266535273,0.973153429040018
"Bacillariophyta_100_1","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1249_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_1_tp_2, Verrucomicrobia_18_3_tp_2",0.154445036802419,0.985061941433069
"Bacillariophyta_100_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_395_1_tp_2, Ciliophora_234_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8178_1_tp_2",0.224362994854468,0.97619964652217
"Bacillariophyta_100_1","Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_1_tp_2",0.152531707752134,0.988898451909714
"Bacillariophyta_100_1","Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7982_1_tp_2",0.263463642070624,0.970708635673218
"Bacillariophyta_100_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_65_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7316_1_tp_2",0.240655616592905,0.974818072169741
"Bacillariophyta_100_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_291_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_1_tp_2",0.110271457546736,1.0002416778585
"Bacillariophyta_100_1","Bacteroidetes_918_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.297636974118122,0.976214868429494
"Bacillariophyta_100_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8175_1_tp_2",0.166091438056438,0.98686900024726
"Bacillariophyta_100_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_15_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9681_2_tp_2",0.271225613308013,0.96914813298396
"Bacillariophyta_100_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_4_tp_2",0.22703322753027,0.980187816945246
"Bacillariophyta_100_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_10168_1_tp_2, temperature_tp_2, Verrucomicrobia_18_4_tp_2",0.277121001516648,0.992978636413896
"Bacillariophyta_100_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9681_2_tp_2",0.177436433075412,0.98482430154561
