"target","embedding","rho","rmse"
"Bacillariophyta_44_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8177_1_tp_2, Radiolaria_104_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_61_1_tp_2",0.479137709990502,1.06177571393012
"Bacillariophyta_44_1","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_317_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7984_1_tp_2",0.35899389415551,1.12439024355257
"Bacillariophyta_44_1","Archaea_179_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2",0.4007853255897,1.0962387428275
"Bacillariophyta_44_1","Actinobacteria_410_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_1_tp_2, Verrucomicrobia_22_1_tp_2",0.15153305621021,1.25577826223629
"Bacillariophyta_44_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_131_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_18_1_tp_2, Rhodophyta_506_1_tp_2",0.220754253112884,1.19024248694849
"Bacillariophyta_44_1","Actinobacteria_410_2_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_1954_1_tp_2, Verrucomicrobia_23_1_tp_2",0.189446881363632,1.21232461459505
"Bacillariophyta_44_1","Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2",0.133175067507743,1.21546636473987
"Bacillariophyta_44_1","Ciliophora_280_1_tp_2, Dinoflagellata_1658_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2, Raphidophyceae_3_1_tp_2",0.250834940954126,1.15779053661638
"Bacillariophyta_44_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_61_1_tp_2",0.314943405688919,1.151455113102
"Bacillariophyta_44_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_234_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7231_1_tp_2, Raphidophyceae_3_1_tp_2",0.166245835830448,1.26512064060779
"Bacillariophyta_44_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_23_1_tp_2",0.209643398810388,1.18589037982279
"Bacillariophyta_44_1","Archaea_179_1_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_280_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7982_2_tp_2, Sagenista_53_1_tp_2",0.320297602344095,1.14979954400833
"Bacillariophyta_44_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_2_tp_2",0.298223551342332,1.15224439156775
"Bacillariophyta_44_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_2_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_6_1_tp_2",0.169334953731735,1.20081437619085
"Bacillariophyta_44_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_3_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1010_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8177_2_tp_2, Sagenista_61_1_tp_2",0.338985460899702,1.17175916913663
"Bacillariophyta_44_1","Bacillariophyta_100_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7174_1_tp_2",0.365297788473314,1.15789311470658
"Bacillariophyta_44_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1658_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_5436_1_tp_2, temperature_tp_2",0.338655795082033,1.16963652042537
"Bacillariophyta_44_1","Bacteroidetes_1349_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1771_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7984_1_tp_2",0.226129866121537,1.22050552349681
"Bacillariophyta_44_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_3_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_2_tp_2",0.373277389791474,1.12798090561217
"Bacillariophyta_44_1","Actinobacteria_410_1_tp_2, Archaea_164_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_3_tp_2, Cryptophyta_15_2_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11210_2_tp_2, Verrucomicrobia_22_1_tp_2",0.2726196436921,1.22664652395924
"Bacillariophyta_44_1","Actinobacteria_410_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11190_1_tp_2, Sagenista_53_1_tp_2",0.126723547518452,1.28496277870893
"Bacillariophyta_44_1","Bacteroidetes_918_2_tp_2, Bacteroidetes_938_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_53_1_tp_2",0.318378177991492,1.13978874280082
"Bacillariophyta_44_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_982_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_6_tp_2",0.130662298398317,1.22291915400073
"Bacillariophyta_44_1","Archaea_179_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8177_1_tp_2",0.314758525743801,1.15336483356239
"Bacillariophyta_44_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8175_1_tp_2, Radiolaria_104_1_tp_2",0.209228938432488,1.19636041366771
"Bacillariophyta_44_1","Archaea_179_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_6384_1_tp_2",0.237070602896004,1.17833481566234
"Bacillariophyta_44_1","Archaea_164_2_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_1_tp_2",0.348997517271049,1.13985572240622
"Bacillariophyta_44_1","Archaea_164_2_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_395_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1749_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_8177_2_tp_2",0.281030122292085,1.15482977767268
"Bacillariophyta_44_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1186_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chrysophyceae_16_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_23_1_tp_2",0.323316525874121,1.14281639731957
"Bacillariophyta_44_1","Bacteroidetes_918_3_tp_2, Bacteroidetes_919_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_3_tp_2",0.393083030538118,1.18758242659645
"Bacillariophyta_44_1","Bacteroidetes_1264_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7314_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_4_tp_2",0.337464119612108,1.13059759433527
"Bacillariophyta_44_1","Bacteroidetes_919_3_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_22_1_tp_2",0.242905965944683,1.19154935967029
"Bacillariophyta_44_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_5_tp_2",0.246032151724805,1.19454766391982
"Bacillariophyta_44_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2, temperature_tp_2",0.388534216384261,1.12609994532289
"Bacillariophyta_44_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_18_1_tp_2",0.211564477762555,1.19112647062685
"Bacillariophyta_44_1","Archaea_179_1_tp_2, Bacteroidetes_1194_1_tp_2, Dinoflagellata_1728_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7982_2_tp_2",0.268574186879411,1.16738727054268
"Bacillariophyta_44_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7166_1_tp_2",0.267667843745077,1.16934697452577
"Bacillariophyta_44_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_2_tp_2",0.317815939697222,1.02788864826489
"Bacillariophyta_44_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8177_1_tp_2",0.28251639337144,1.16846017025705
"Bacillariophyta_44_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_23_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7231_1_tp_2, temperature_tp_2",0.331638673801065,1.13592913920574
"Bacillariophyta_44_1","Archaea_164_1_tp_2, Bacteroidetes_1249_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_2_tp_2",0.270009689201002,1.15450596937967
"Bacillariophyta_44_1","Actinobacteria_410_2_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8177_2_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_3_tp_2",0.339543918292901,1.14125294503224
"Bacillariophyta_44_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_298_1_tp_2, Div_reps_1600_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_3_tp_2",0.33161988647789,1.19547150531529
"Bacillariophyta_44_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2, Verrucomicrobia_18_2_tp_2",0.305739125480512,1.16470050185498
"Bacillariophyta_44_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8185_1_tp_2",0.100919755778131,1.28627321061287
"Bacillariophyta_44_1","Bacteroidetes_1235_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2",0.218796015768245,1.1802305469266
"Bacillariophyta_44_1","Archaea_164_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8175_1_tp_2",0.294335167543946,1.2053573860357
"Bacillariophyta_44_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_108_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8178_1_tp_2",0.335155532811441,1.12214606296335
"Bacillariophyta_44_1","Bacteroidetes_1264_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_23_1_tp_2",0.267472136592824,1.16474726829251
"Bacillariophyta_44_1","Bacteroidetes_1360_3_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1758_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7231_1_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2",0.332533963936026,1.14073720513849
"Bacillariophyta_44_1","Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_2_tp_2",0.352833414863587,1.11886596200544
"Bacillariophyta_44_1","Archaea_164_2_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11428_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_22_2_tp_2",0.201208118764094,1.2236725260667
"Bacillariophyta_44_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_280_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_8_tp_2, Pseudofungi_43_1_tp_2",0.4010019721683,1.16617253408219
"Bacillariophyta_44_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_9681_2_tp_2",0.35090778557263,1.11717925744462
"Bacillariophyta_44_1","Bacteroidetes_1178_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_4_tp_2",0.391340834111054,1.00178641518686
"Bacillariophyta_44_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1793_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_8_tp_2",0.301296169292792,1.17506229110471
"Bacillariophyta_44_1","Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_4_tp_2",0.263968876106463,1.1805180864139
"Bacillariophyta_44_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2",0.161374770194666,1.23884068114177
"Bacillariophyta_44_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1194_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7982_2_tp_2, Rhodophyta_506_1_tp_2",0.246750811306679,1.17232238778557
"Bacillariophyta_44_1","Bacteroidetes_1224_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1014_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7984_1_tp_2, Raphidophyceae_3_1_tp_2",0.330973097114104,1.13161603353363
"Bacillariophyta_44_1","Actinobacteria_410_2_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_8178_1_tp_2",0.320342478299915,1.14472363840704
