"target","embedding","rho","rmse"
"Bacteroidetes_918_5","Bacillariophyta_138_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1264_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1555_1_tp_2, Haptophyta_148_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7314_1_tp_2, Radiolaria_104_1_tp_2",0.54634997503735,0.110312659238091
"Bacteroidetes_918_5","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7100_1_tp_2",0.517161076722735,0.111038731640347
"Bacteroidetes_918_5","Bacillariophyta_29_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8178_1_tp_2, Radiolaria_104_1_tp_2",0.607962325518471,0.106228202260472
"Bacteroidetes_918_5","Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_61_1_tp_2",0.400646053432577,0.119335344016723
"Bacteroidetes_918_5","Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_6_tp_2",0.469646454523754,0.117547587197549
"Bacteroidetes_918_5","Bacillariophyta_196_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_2_tp_2",0.552724432806391,0.108741074301067
"Bacteroidetes_918_5","Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_4_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_3_tp_2, Radiolaria_104_1_tp_2, temperature_tp_2",0.415338838251237,0.119048481989634
"Bacteroidetes_918_5","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_298_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7289_1_tp_2, temperature_tp_2, Verrucomicrobia_22_1_tp_2",0.595680885622867,0.104475561782915
"Bacteroidetes_918_5","Bacteroidetes_131_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1793_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_9681_2_tp_2, Pseudofungi_43_1_tp_2",0.562118265483844,0.107958505148992
"Bacteroidetes_918_5","Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_1195_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_23_1_tp_2",0.350176675045508,0.122461096088109
"Bacteroidetes_918_5","Bacillariophyta_44_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_3_tp_2, Cryptophyta_15_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2, temperature_tp_2",0.530888806475315,0.109561438778253
"Bacteroidetes_918_5","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2",0.50314840817397,0.114182082325992
"Bacteroidetes_918_5","Bacillariophyta_123_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1009_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_4_tp_2",0.590393779923227,0.105163101762872
"Bacteroidetes_918_5","Bacteroidetes_1166_2_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_2942_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_8_tp_2",0.501122364118585,0.113232130218148
"Bacteroidetes_918_5","Bacteroidetes_131_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_1_tp_2",0.464994504569289,0.116792083922897
"Bacteroidetes_918_5","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2",0.46898817402329,0.115039233947225
"Bacteroidetes_918_5","Ciliophora_234_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_9681_2_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_3_tp_2",0.502089644981197,0.117425836622685
"Bacteroidetes_918_5","Bacillariophyta_123_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1771_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7100_1_tp_2",0.405121089933069,0.121721195746705
"Bacteroidetes_918_5","Bacteroidetes_129_2_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_18_4_tp_2",0.582927349367806,0.107274268846968
"Bacteroidetes_918_5","Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_956_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_2_tp_2, Raphidophyceae_3_1_tp_2",0.545070654493186,0.109204420386405
"Bacteroidetes_918_5","Actinobacteria_410_2_tp_2, Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8175_1_tp_2",0.545392358649245,0.111495122144333
"Bacteroidetes_918_5","Actinobacteria_410_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2",0.400333165491167,0.122470483808574
"Bacteroidetes_918_5","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_956_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_23_1_tp_2",0.396232399150853,0.119482459529147
"Bacteroidetes_918_5","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1711_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_2301_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_3_tp_2",0.585733173555236,0.107936864028886
"Bacteroidetes_918_5","Bacteroidetes_956_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_1_tp_2",0.594422891346044,0.10697251396428
"Bacteroidetes_918_5","Archaea_179_1_tp_2, Bacteroidetes_918_1_tp_2, Cyanobacteria_48_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_1_tp_2, Perkinsea_44_1_tp_2, Pseudofungi_43_1_tp_2",0.567722103042184,0.110672989235387
"Bacteroidetes_918_5","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1194_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7314_1_tp_2",0.580645271120973,0.106401294924882
"Bacteroidetes_918_5","Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1749_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7166_1_tp_2",0.519487668767705,0.112120748942149
"Bacteroidetes_918_5","Archaea_164_2_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2",0.595471044462847,0.10681765227724
"Bacteroidetes_918_5","Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_8185_1_tp_2, Pseudofungi_43_1_tp_2",0.577023374697442,0.109011888322445
"Bacteroidetes_918_5","Actinobacteria_410_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1014_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7295_1_tp_2, Sagenista_53_1_tp_2",0.554339638541676,0.108282606643829
"Bacteroidetes_918_5","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_5_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_8175_1_tp_2",0.624641097846773,0.102642560738243
"Bacteroidetes_918_5","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1264_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_33_1_tp_2, Sagenista_61_1_tp_2",0.564905498716626,0.108145817514582
"Bacteroidetes_918_5","Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_2_tp_2, temperature_tp_2",0.538993393693438,0.110376544704301
"Bacteroidetes_918_5","Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8175_1_tp_2",0.582521158567006,0.106104608796282
