"target","embedding","rho","rmse"
"Bacteroidetes_918_3","Bacteroidetes_129_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8176_1_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2",0.685528852179776,0.195942730062332
"Bacteroidetes_918_3","Cercozoa_23_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_2_tp_2",0.661278188295206,0.199962482190415
"Bacteroidetes_918_3","Archaea_179_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_938_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7364_1_tp_2",0.666426676830227,0.202559321843276
"Bacteroidetes_918_3","Actinobacteria_410_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1249_1_tp_2, Cyanobacteria_73_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8175_1_tp_2",0.698730966240549,0.192646843700545
"Bacteroidetes_918_3","Bacillariophyta_31_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_234_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_34_1_tp_2",0.680020488179541,0.198212259047414
"Bacteroidetes_918_3","Bacillariophyta_100_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1771_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_1_tp_2",0.704181346102409,0.189706711827164
"Bacteroidetes_918_3","Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8185_1_tp_2",0.628397886126695,0.209698947571281
"Bacteroidetes_918_3","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_5_tp_2",0.59627305538324,0.22920717260291
"Bacteroidetes_918_3","Bacillariophyta_138_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_1_tp_2, Lobosa_11_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7319_1_tp_2",0.697781217805439,0.201235918605812
"Bacteroidetes_918_3","Archaea_164_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_2_tp_2",0.488450000879482,0.251489105189544
"Bacteroidetes_918_3","Bacillariophyta_29_1_tp_2, Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1728_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_9681_1_tp_2",0.679397666347517,0.195697280313475
"Bacteroidetes_918_3","Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7314_1_tp_2",0.69213994150024,0.195569555425314
"Bacteroidetes_918_3","Bacillariophyta_44_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8178_1_tp_2",0.649369526823791,0.203079376722617
"Bacteroidetes_918_3","Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_3_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_874_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Verrucomicrobia_18_4_tp_2",0.62265404658102,0.20095664118109
"Bacteroidetes_918_3","Bacillariophyta_123_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1249_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_22_2_tp_2",0.709584958945684,0.192821276970365
"Bacteroidetes_918_3","Ciliophora_298_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7984_1_tp_2",0.607015577578637,0.23476023003817
"Bacteroidetes_918_3","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_22_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_3_tp_2",0.666554749510541,0.202354727255251
"Bacteroidetes_918_3","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1014_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_2_tp_2",0.620086442409795,0.201789663778751
"Bacteroidetes_918_3","Actinobacteria_410_1_tp_2, Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2",0.624509010906683,0.209896965699914
"Bacteroidetes_918_3","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_61_1_tp_2",0.698203738937823,0.191328760933204
"Bacteroidetes_918_3","Bacteroidetes_1167_1_tp_2, Dinoflagellata_955_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_23_1_tp_2",0.670487706582363,0.204208814483119
"Bacteroidetes_918_3","Bacteroidetes_1186_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2",0.599948260611076,0.221868993601307
"Bacteroidetes_918_3","Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_7_tp_2, Raphidophyceae_3_1_tp_2",0.623292217864059,0.209242577136212
"Bacteroidetes_918_3","Bacteroidetes_1166_2_tp_2, Bacteroidetes_317_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_23_1_tp_2",0.592890341590817,0.223984747594364
"Bacteroidetes_918_3","Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1098_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2",0.659256891487397,0.201609514554115
"Bacteroidetes_918_3","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_2_tp_2",0.683715920425918,0.206037990483211
"Bacteroidetes_918_3","Bacillariophyta_196_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_1_tp_2",0.719538576953225,0.181885265894232
"Bacteroidetes_918_3","Bacillariophyta_31_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7983_8_tp_2",0.718101877897025,0.189377758704898
"Bacteroidetes_918_3","Bacillariophyta_29_1_tp_2, Bacteroidetes_317_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1711_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_2_tp_2, Raphidophyceae_3_1_tp_2",0.677559989776003,0.201150641975835
"Bacteroidetes_918_3","Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_5_tp_2, Cryptophyta_15_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_22_1_tp_2, Verrucomicrobia_22_2_tp_2",0.675978864895382,0.202406603417889
"Bacteroidetes_918_3","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Pseudofungi_43_1_tp_2",0.643776389354205,0.199356784551536
"Bacteroidetes_918_3","Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7364_1_tp_2, Sagenista_61_1_tp_2",0.692705692391133,0.195393948222047
"Bacteroidetes_918_3","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_1_tp_2",0.676338078441941,0.217840186098915
"Bacteroidetes_918_3","Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8178_1_tp_2, Radiolaria_104_1_tp_2, Sagenista_61_1_tp_2",0.702645059817748,0.190106353789751
"Bacteroidetes_918_3","Archaea_164_1_tp_2, Bacteroidetes_1264_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7319_1_tp_2",0.666699186501543,0.204835753573577
"Bacteroidetes_918_3","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2",0.581817351698333,0.220654395940456
"Bacteroidetes_918_3","Bacteroidetes_129_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_2_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_2_tp_2",0.687662956270676,0.193994073325836
"Bacteroidetes_918_3","Bacteroidetes_1360_2_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_203_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7787_1_tp_2",0.647157314032199,0.193152382884955
"Bacteroidetes_918_3","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7295_1_tp_2, Sagenista_61_1_tp_2",0.654099649304642,0.210049547423043
"Bacteroidetes_918_3","Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7174_1_tp_2",0.610681651161816,0.202319535793923
"Bacteroidetes_918_3","Bacteroidetes_918_4_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2",0.687202178602937,0.187824320187898
"Bacteroidetes_918_3","Bacillariophyta_29_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2",0.662082981772664,0.209996597952862
"Bacteroidetes_918_3","Bacteroidetes_1166_2_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8178_1_tp_2",0.668356141708798,0.199248930305922
"Bacteroidetes_918_3","Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_3_tp_2, Cryptophyta_15_2_tp_2, Div_reps_1600_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_1_tp_2",0.658905784524909,0.203437883360144
"Bacteroidetes_918_3","Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2",0.656074951451497,0.214336860997054
"Bacteroidetes_918_3","Bacteroidetes_918_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7316_1_tp_2",0.622742997038118,0.21686960022636
"Bacteroidetes_918_3","Bacteroidetes_317_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2",0.705368385587438,0.192650392290581
"Bacteroidetes_918_3","Dinoflagellata_1198_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7364_1_tp_2, Radiolaria_104_1_tp_2, temperature_tp_2",0.708560236090007,0.19211128007224
"Bacteroidetes_918_3","Bacillariophyta_138_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_108_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_44_1_tp_2",0.656595496266278,0.191153220353249
"Bacteroidetes_918_3","Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2",0.55861305170914,0.222337820215147
"Bacteroidetes_918_3","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1749_1_tp_2, Haptophyta_203_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_61_1_tp_2",0.698082812503768,0.191150027514502
"Bacteroidetes_918_3","Actinobacteria_410_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9681_1_tp_2",0.670095305579439,0.199588929781017
