"target","embedding","rho","rmse"
"Raphidophyceae_3_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8520_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_4_tp_2",0.107300240953144,0.219372708227539
"Raphidophyceae_3_1","Bacillariophyta_44_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1496_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_23_1_tp_2",0.23080108520568,0.209586322269079
"Raphidophyceae_3_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_317_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_1_tp_2",0.0832116852088855,0.236909484898944
"Raphidophyceae_3_1","Actinobacteria_410_2_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_5436_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_1_tp_2",0.134362034147294,0.243314919210039
"Raphidophyceae_3_1","Bacteroidetes_918_4_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8175_1_tp_2",0.223712988000434,0.198214138785515
"Raphidophyceae_3_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_2_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7230_2_tp_2, Radiolaria_104_1_tp_2",0.0354984720927837,0.234870276493858
"Raphidophyceae_3_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_2_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2",0.170706710729424,0.216328063821857
"Raphidophyceae_3_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_956_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8178_1_tp_2, Sagenista_53_1_tp_2",0.047023274896423,0.23103778034842
"Raphidophyceae_3_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_23_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7230_2_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_1_tp_2",0.199388635361672,0.198546317259327
"Raphidophyceae_3_1","Bacillariophyta_29_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2",0.14722161431893,0.241059615566265
"Raphidophyceae_3_1","Bacteroidetes_1166_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1555_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_3_tp_2",0.186991553038523,0.219302235616912
"Raphidophyceae_3_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_48_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2",-0.00675399863928095,0.215933774162755
"Raphidophyceae_3_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_4_tp_2",0.189295684034308,0.234223056180974
"Raphidophyceae_3_1","Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_982_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7364_1_tp_2",0.0332299532983008,0.207204741043315
"Raphidophyceae_3_1","Archaea_164_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_65_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7982_1_tp_2",0.136893198342593,0.244134765443633
"Raphidophyceae_3_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_1_tp_2",0.162484728654025,0.188389215924915
"Raphidophyceae_3_1","Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2",0.0867327597507398,0.26627070478656
"Raphidophyceae_3_1","Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8177_2_tp_2, Rhodophyta_506_1_tp_2",0.0513668716931654,0.264326202000188
"Raphidophyceae_3_1","Actinobacteria_410_1_tp_2, Bacillariophyta_138_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9649_1_tp_2, Rhodophyta_506_1_tp_2",0.0713846788716357,0.200379673807717
"Raphidophyceae_3_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_2_tp_2",0.115901165983141,0.243656977466541
"Raphidophyceae_3_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_2_tp_2, Cercozoa_23_1_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1009_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11210_2_tp_2",0.0244132536259873,0.235266259018834
"Raphidophyceae_3_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_4_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2, Radiolaria_104_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_3_tp_2",0.0887787334478506,0.224168478058625
"Raphidophyceae_3_1","Archaea_164_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2",-0.0143520056146966,0.246680482773126
"Raphidophyceae_3_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8178_1_tp_2",0.147580826744646,0.221080308474631
"Raphidophyceae_3_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_5461_1_tp_2",0.0629188760182502,0.214749906156637
"Raphidophyceae_3_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1098_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7787_1_tp_2",-0.0438172979488987,0.235979219820728
"Raphidophyceae_3_1","Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8177_2_tp_2",0.301871776838059,0.205808716496949
"Raphidophyceae_3_1","Archaea_164_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7166_1_tp_2, Sagenista_53_1_tp_2",0.125730713338483,0.244095720698179
"Raphidophyceae_3_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_1_tp_2",0.0223025904395732,0.209733246209237
"Raphidophyceae_3_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1194_1_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_5461_1_tp_2",0.119178419831666,0.222765315389976
"Raphidophyceae_3_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_73_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7231_1_tp_2",0.126691710132355,0.223533913000387
"Raphidophyceae_3_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2",-0.0510886914204873,0.259839905934509
"Raphidophyceae_3_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_5_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1658_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2",0.21087751569757,0.207086397992198
"Raphidophyceae_3_1","Archaea_164_2_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11428_1_tp_2",0.0499144660803938,0.215930466087092
"Raphidophyceae_3_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1728_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_6_tp_2, Radiolaria_104_1_tp_2",0.0915399691379487,0.214422499406975
"Raphidophyceae_3_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_22_1_tp_2",0.026378617301582,0.234176192186261
"Raphidophyceae_3_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_1600_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_8178_1_tp_2",0.134278943902194,0.192429928563118
"Raphidophyceae_3_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8520_1_tp_2, temperature_tp_2",0.117095802061113,0.256327476432751
"Raphidophyceae_3_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_1_tp_2, Sagenista_53_1_tp_2",0.252955201930068,0.197586959784355
"Raphidophyceae_3_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_23_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_2_tp_2",-0.0409132711165009,0.236428583823969
"Raphidophyceae_3_1","Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2",0.271691912446043,0.21878764615983
"Raphidophyceae_3_1","Actinobacteria_410_1_tp_2, Actinobacteria_410_2_tp_2, Bacteroidetes_1166_2_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8520_1_tp_2",0.0915468793218752,0.235654016682545
"Raphidophyceae_3_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_1_tp_2",0.246413110746474,0.23191878127871
"Raphidophyceae_3_1","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_4_tp_2",0.0916720805589144,0.215093577907793
"Raphidophyceae_3_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_18_4_tp_2",0.240120737399716,0.22181390914015
"Raphidophyceae_3_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_317_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_2_tp_2",0.188825502749019,0.214586928144561
"Raphidophyceae_3_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_2_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2",0.0860941969909013,0.211259757774637
"Raphidophyceae_3_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2",0.122039573913242,0.234337161177114
"Raphidophyceae_3_1","Bacillariophyta_100_1_tp_2, Dinoflagellata_1771_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8185_1_tp_2",0.217462057540854,0.197133699457538
"Raphidophyceae_3_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0766071855880821,0.244538840812
"Raphidophyceae_3_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_5_tp_2, Pseudofungi_43_1_tp_2",0.105661624433265,0.20516539537751
"Raphidophyceae_3_1","Bacillariophyta_100_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1793_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2",0.203359305054992,0.211230980815272
"Raphidophyceae_3_1","Bacteroidetes_918_3_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_1_tp_2",0.124902065637543,0.193134715486273
"Raphidophyceae_3_1","Actinobacteria_410_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_22_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2",0.0739047225330625,0.2557804854985
"Raphidophyceae_3_1","Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1009_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_2_tp_2",0.175253710885733,0.211029076389577
"Raphidophyceae_3_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_938_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_10168_1_tp_2",0.0123848985665973,0.258605404099225
"Raphidophyceae_3_1","Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8185_1_tp_2, temperature_tp_2",0.0636798981003874,0.24535661612326
"Raphidophyceae_3_1","Archaea_164_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_2_tp_2",0.0238325824897959,0.226641985799517
"Raphidophyceae_3_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_2_tp_2",0.208873359707909,0.199089516978495
"Raphidophyceae_3_1","Bacteroidetes_1360_3_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_22_1_tp_2",0.18312291609873,0.209583893363185
"Raphidophyceae_3_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7787_1_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2",0.111697831745289,0.209037432280175
"Raphidophyceae_3_1","Bacteroidetes_919_2_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_2_tp_2",-0.0635427977065728,0.225814377817359
"Raphidophyceae_3_1","Archaea_179_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_6847_1_tp_2",0.0394992156809217,0.204718338253879
"Raphidophyceae_3_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7174_1_tp_2",-0.0452038968307673,0.270327280781549
"Raphidophyceae_3_1","Actinobacteria_410_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_22_1_tp_2",0.185662000215059,0.203900397215892
"Raphidophyceae_3_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7166_1_tp_2",-0.0370149035251407,0.203236403771843
"Raphidophyceae_3_1","Archaea_164_1_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_53_1_tp_2",0.0357032028849213,0.237815806055548
"Raphidophyceae_3_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_5_tp_2",0.170281461232728,0.269882986247629
"Raphidophyceae_3_1","Actinobacteria_410_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_48_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_2_tp_2",0.0775153686651372,0.275563490257005
"Raphidophyceae_3_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11431_2_tp_2, Verrucomicrobia_23_1_tp_2",0.00659336698052597,0.24395594561252
"Raphidophyceae_3_1","Bacteroidetes_1151_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_1_tp_2, temperature_tp_2",0.257986882739884,0.206893881479358
"Raphidophyceae_3_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8185_1_tp_2",0.0427304366320759,0.258208791485537
