"target","embedding","rho","rmse"
"Proteobacteria_8177_2","Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1496_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_2_tp_2",0.547640371007962,1.00629571914736
"Proteobacteria_8177_2","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8177_1_tp_2, Rhodophyta_506_1_tp_2",0.570174700796587,0.999558766293307
"Proteobacteria_8177_2","Bacillariophyta_100_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_8185_1_tp_2",0.561190664289015,1.05372521516014
"Proteobacteria_8177_2","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_1_tp_2",0.52602274382497,1.04446804088435
"Proteobacteria_8177_2","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7984_1_tp_2",0.501700591876223,1.05951308288519
"Proteobacteria_8177_2","Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7316_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_22_1_tp_2",0.481208775222883,1.14977315005795
"Proteobacteria_8177_2","Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_2_tp_2, Cryptophyta_15_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_1_tp_2",0.551688405649762,1.1043377722302
"Proteobacteria_8177_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_403_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7316_1_tp_2",0.440085174430321,1.16308322849394
"Proteobacteria_8177_2","Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_5436_1_tp_2, temperature_tp_2, Verrucomicrobia_18_4_tp_2",0.501196066159755,1.06694709373979
"Proteobacteria_8177_2","Bacillariophyta_100_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_4_tp_2",0.529188729908342,1.07802406068207
"Proteobacteria_8177_2","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1264_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7166_1_tp_2, Verrucomicrobia_18_4_tp_2",0.502817465343433,1.02149347320622
"Proteobacteria_8177_2","Bacillariophyta_196_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1098_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_53_1_tp_2, Sagenista_61_1_tp_2",0.515247748683985,1.05582529677606
"Proteobacteria_8177_2","Bacteroidetes_918_4_tp_2, Ciliophora_280_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_955_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9649_1_tp_2",0.389031339600689,1.10407898312675
"Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2, Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9681_2_tp_2",0.514186876870637,1.09414159395471
"Proteobacteria_8177_2","Bacteroidetes_1360_5_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1771_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8178_1_tp_2",0.573269351103047,1.01483786001259
"Proteobacteria_8177_2","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2",0.531999337595772,1.05845193000028
"Proteobacteria_8177_2","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_8_tp_2",0.527874037163672,1.11307526598775
"Proteobacteria_8177_2","Archaea_179_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8520_1_tp_2",0.475215863020748,1.08484480631803
"Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_395_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_22_1_tp_2",0.520202792507878,1.07943274057224
"Proteobacteria_8177_2","Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_3_tp_2",0.457612235586296,1.09690068508608
"Proteobacteria_8177_2","Actinobacteria_410_2_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2",0.57407256976792,1.07115988376087
"Proteobacteria_8177_2","Bacillariophyta_138_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_124_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_4_tp_2",0.484950211348461,1.13818431652685
"Proteobacteria_8177_2","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_22_2_tp_2, Verrucomicrobia_23_1_tp_2",0.550002533225119,1.00448174343178
"Proteobacteria_8177_2","Actinobacteria_410_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_85_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2, Verrucomicrobia_23_1_tp_2",0.593410379325671,0.93717004686477
"Proteobacteria_8177_2","Bacteroidetes_1194_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_1_tp_2, temperature_tp_2",0.469523481937456,1.07141801571908
"Proteobacteria_8177_2","Bacteroidetes_1194_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8178_1_tp_2",0.599240366440708,1.05006399884584
"Proteobacteria_8177_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1758_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_2_tp_2",0.478769270064529,1.08712613922206
"Proteobacteria_8177_2","Archaea_179_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_403_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_8177_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_53_1_tp_2",0.506762104971048,1.1181686171504
"Proteobacteria_8177_2","Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_2_tp_2",0.597436904697462,1.084330978455
"Proteobacteria_8177_2","Bacteroidetes_129_2_tp_2, Bacteroidetes_918_3_tp_2, Cryptophyta_15_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8520_1_tp_2",0.573787721024346,1.02813809885536
"Proteobacteria_8177_2","Archaea_164_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7314_1_tp_2, Pseudofungi_43_1_tp_2",0.512002606362345,1.01054434249828
"Proteobacteria_8177_2","Bacteroidetes_918_4_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_18_1_tp_2",0.451316635154818,1.14676294082165
"Proteobacteria_8177_2","Archaea_164_1_tp_2, Bacteroidetes_1249_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7314_1_tp_2",0.544842081730411,0.97711206161943
"Proteobacteria_8177_2","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7982_2_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_2_tp_2",0.550912431430874,1.00371901165756
"Proteobacteria_8177_2","Bacteroidetes_129_2_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_15_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_3_tp_2, Radiolaria_104_1_tp_2",0.545824847698219,1.04630121535671
"Proteobacteria_8177_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1658_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_2_tp_2",0.509614379578267,1.05922335298486
"Proteobacteria_8177_2","Bacillariophyta_138_1_tp_2, Bacteroidetes_1194_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2",0.545009082101347,1.06100734710146
"Proteobacteria_8177_2","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_61_1_tp_2",0.508060721969283,1.01247368641888
"Proteobacteria_8177_2","Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_5_tp_2",0.406863661554133,1.14351427235665
"Proteobacteria_8177_2","Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_291_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1793_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_3_tp_2",0.522174929927195,1.04714736131827
"Proteobacteria_8177_2","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2",0.485561324321342,1.07006182545656
"Proteobacteria_8177_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_1_tp_2",0.584465082240662,0.997305179485435
"Proteobacteria_8177_2","Bacteroidetes_1166_2_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7319_1_tp_2",0.500504961453925,1.0333142384951
"Proteobacteria_8177_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9681_2_tp_2",0.452839066761041,1.04110660777974
"Proteobacteria_8177_2","Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_124_1_tp_2, Katablepharidophyta_7_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7983_7_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_1_tp_2",0.481083477790991,1.04795211536539
"Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_3_tp_2",0.538045635537223,1.02351802187936
"Proteobacteria_8177_2","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_938_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_1_tp_2",0.538183857333192,1.07190076528472
"Proteobacteria_8177_2","Bacteroidetes_1360_3_tp_2, Ciliophora_234_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2, Radiolaria_104_1_tp_2",0.559031378229278,1.04546990031931
"Proteobacteria_8177_2","Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_4_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_1_tp_2",0.505791827203306,1.02997683975976
"Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_1_tp_2",0.52775979763654,1.02139577345079
"Proteobacteria_8177_2","Archaea_179_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_451_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_2_tp_2",0.56461217316235,1.00217381168157
"Proteobacteria_8177_2","Actinobacteria_410_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8176_2_tp_2",0.497582012771221,1.0873334914865
"Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7319_1_tp_2",0.505999923082031,1.15285391515
