"target","embedding","rho","rmse"
"Bacteroidetes_1166_1","Bacillariophyta_29_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_53_1_tp_2",0.300432210612013,0.406797633851592
"Bacteroidetes_1166_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_5_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9649_1_tp_2",0.122921019243865,0.440652239521323
"Bacteroidetes_1166_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_9649_1_tp_2",0.1583079716771,0.430819988123139
"Bacteroidetes_1166_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_7_tp_2",0.136631974634281,0.432095016263866
"Bacteroidetes_1166_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7787_1_tp_2",0.264599210921767,0.416907970314395
"Bacteroidetes_1166_1","Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_1_tp_2",0.212120706273803,0.420479989342116
"Bacteroidetes_1166_1","Bacillariophyta_44_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2",0.128916812159915,0.440905246475916
"Bacteroidetes_1166_1","Cercozoa_291_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8185_1_tp_2",0.0643021398776941,0.447674187166154
"Bacteroidetes_1166_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8185_1_tp_2",0.277698238183057,0.411539322884643
"Bacteroidetes_1166_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1349_1_tp_2, Cryptophyta_15_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7100_1_tp_2",0.340911593402245,0.403794024220126
"Bacteroidetes_1166_1","Actinobacteria_410_2_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_3_tp_2",0.312506811304917,0.40851942404098
"Bacteroidetes_1166_1","Bacteroidetes_918_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_73_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_3_tp_2, Verrucomicrobia_18_4_tp_2",0.0943010690757745,0.443415131642863
"Bacteroidetes_1166_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_23_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8176_2_tp_2, Radiolaria_104_1_tp_2",0.193886713451604,0.430097549010261
"Bacteroidetes_1166_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2",0.16342723171805,0.428165223542033
"Bacteroidetes_1166_1","Actinobacteria_410_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1167_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11210_2_tp_2, Rhodophyta_506_1_tp_2, temperature_tp_2",0.108189924453836,0.435663740466245
"Bacteroidetes_1166_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1235_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7984_1_tp_2, temperature_tp_2",0.177855066342608,0.427733923866944
"Bacteroidetes_1166_1","Bacteroidetes_1204_1_tp_2, Ciliophora_451_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8520_1_tp_2",0.278796931884709,0.417881695561027
"Bacteroidetes_1166_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1349_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7787_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_22_1_tp_2",0.34393258950236,0.40595991929445
"Bacteroidetes_1166_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_3_tp_2",0.187999739085181,0.433353989870265
"Bacteroidetes_1166_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2",0.180065976179322,0.428747599376126
"Bacteroidetes_1166_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7230_3_tp_2",0.205513583340557,0.422795705095377
"Bacteroidetes_1166_1","Bacteroidetes_919_3_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8185_1_tp_2",0.282455977039425,0.413813890905449
"Bacteroidetes_1166_1","Bacteroidetes_1204_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7982_2_tp_2",0.262498709680521,0.418059451673972
"Bacteroidetes_1166_1","Archaea_164_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_9681_1_tp_2, Rhodophyta_506_1_tp_2",0.244663397523647,0.410061570216817
"Bacteroidetes_1166_1","Archaea_164_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_22_2_tp_2",0.107986925126261,0.442755971052104
"Bacteroidetes_1166_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_48_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10168_1_tp_2, Verrucomicrobia_22_2_tp_2",0.16013631338602,0.442790735870658
"Bacteroidetes_1166_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1658_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_9681_1_tp_2, temperature_tp_2",-0.0700858815684381,0.445812767573503
"Bacteroidetes_1166_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7364_1_tp_2",0.18900606549274,0.425923468840534
"Bacteroidetes_1166_1","Archaea_164_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8176_1_tp_2",0.11138700218662,0.448464593478442
"Bacteroidetes_1166_1","Actinobacteria_410_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_5_tp_2, Div_reps_2942_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_18_3_tp_2",0.275222427061477,0.419868181689183
"Bacteroidetes_1166_1","Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1014_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_18_2_tp_2",0.227906138922855,0.418500085478503
"Bacteroidetes_1166_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1360_4_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7319_1_tp_2, Pseudofungi_43_1_tp_2, Raphidophyceae_3_1_tp_2",0.310359804502591,0.411449568768072
"Bacteroidetes_1166_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1264_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_2_tp_2",0.0629298346468414,0.447241620189286
"Bacteroidetes_1166_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chrysophyceae_16_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2",0.165892333747684,0.432372763210063
"Bacteroidetes_1166_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_2_tp_2",0.27344967193511,0.410859837510212
"Bacteroidetes_1166_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_2_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2",0.127421529103972,0.447399466137958
"Bacteroidetes_1166_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1771_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10114_1_tp_2",0.291503991751576,0.409911768301286
"Bacteroidetes_1166_1","Archaea_179_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1711_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9649_1_tp_2",0.182222121872942,0.425503131584311
"Bacteroidetes_1166_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_9681_1_tp_2",0.0670005000987556,0.452868363024833
"Bacteroidetes_1166_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2",0.0719407104471776,0.458932608523198
"Bacteroidetes_1166_1","Cercozoa_22_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_5_tp_2",0.239297212387015,0.423291195078297
"Bacteroidetes_1166_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_6_tp_2, Raphidophyceae_3_1_tp_2",0.0262251067776912,0.487553090333512
"Bacteroidetes_1166_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_8_tp_2",0.0927237556906633,0.455113842266474
"Bacteroidetes_1166_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_5_tp_2, Cyanobacteria_48_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_53_1_tp_2",0.205632458163529,0.421216055599554
"Bacteroidetes_1166_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8176_1_tp_2",0.189608404594339,0.434048305273915
"Bacteroidetes_1166_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2",0.109529639390496,0.438116499640287
"Bacteroidetes_1166_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_395_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8520_1_tp_2",0.103248297577914,0.443805394368406
