"target","embedding","rho","rmse"
"Bacteroidetes_1224_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_53_1_tp_2",0.477016623311382,0.920712830936428
"Bacteroidetes_1224_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_280_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_6_tp_2",0.475161120523542,0.906088604267441
"Bacteroidetes_1224_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1178_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_23_1_tp_2",0.32842674630981,0.984023599595525
"Bacteroidetes_1224_1","Archaea_164_2_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2",0.45566047296731,0.927100374181058
"Bacteroidetes_1224_1","Bacteroidetes_1249_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_15_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_3_tp_2",0.508438778490825,0.888580468507719
"Bacteroidetes_1224_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_22_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_9649_1_tp_2",0.455257704166183,0.918737993528013
"Bacteroidetes_1224_1","Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1194_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_8178_1_tp_2",0.563379488238587,0.857123260978857
"Bacteroidetes_1224_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8176_1_tp_2, Sagenista_53_1_tp_2",0.430494365203105,0.93066132847253
"Bacteroidetes_1224_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7983_1_tp_2",0.510926037768659,0.889689948432394
"Bacteroidetes_1224_1","Bacteroidetes_1349_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_23_1_tp_2",0.47097527472675,0.926385039023387
"Bacteroidetes_1224_1","Archaea_164_2_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7313_1_tp_2",0.481861817644839,0.902315076100888
"Bacteroidetes_1224_1","Archaea_164_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Haptophyta_203_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7787_1_tp_2",0.383311037329036,0.960417422083358
"Bacteroidetes_1224_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_73_1_tp_2, Div_reps_2942_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_3_tp_2",0.351485355760856,0.967018505183578
"Bacteroidetes_1224_1","Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_1_tp_2",0.353368231202925,0.965540731981161
"Bacteroidetes_1224_1","Cercozoa_22_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7984_1_tp_2",0.442360711353215,0.923963763534252
"Bacteroidetes_1224_1","Archaea_164_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_1195_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_2_tp_2",0.356861820377689,0.963751586877958
"Bacteroidetes_1224_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_108_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_53_1_tp_2",0.533955711536036,0.874325752288644
"Bacteroidetes_1224_1","Archaea_164_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1178_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1728_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_5436_1_tp_2",0.394595752718207,0.946898356072467
"Bacteroidetes_1224_1","Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dictyochophyceae_6_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_4_tp_2",0.510196946516081,0.885755643436455
"Bacteroidetes_1224_1","Bacteroidetes_918_2_tp_2, Cercozoa_23_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Radiolaria_104_1_tp_2",0.488839330120447,0.911300712216455
"Bacteroidetes_1224_1","Actinobacteria_410_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1204_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7983_3_tp_2",0.247001420962273,1.02068227771456
"Bacteroidetes_1224_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6384_1_tp_2",0.529089820994133,0.892548397522642
"Bacteroidetes_1224_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1178_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2",0.556249245495247,0.858812097935741
"Bacteroidetes_1224_1","Bacillariophyta_29_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2",0.510885943760406,0.887918937658862
"Bacteroidetes_1224_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_919_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_1_tp_2",0.581789946446343,0.839892109918092
"Bacteroidetes_1224_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1728_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7313_1_tp_2",0.467997074064199,0.912538512437412
"Bacteroidetes_1224_1","Bacteroidetes_1360_4_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_23_1_tp_2",0.495875744004168,0.897802480872114
"Bacteroidetes_1224_1","Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_7_tp_2",0.421941883845538,0.951233016003886
"Bacteroidetes_1224_1","Bacteroidetes_317_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_2_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_9681_2_tp_2",0.422326836740035,0.933691413030325
"Bacteroidetes_1224_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_22_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_7_tp_2",0.456952861388927,0.915255975343992
"Bacteroidetes_1224_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_956_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_3_tp_2",0.46955322382192,0.910115796469898
"Bacteroidetes_1224_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8178_1_tp_2",0.447696821244066,0.930050396715734
"Bacteroidetes_1224_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_5_tp_2, Cyanobacteria_48_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_4_tp_2, Raphidophyceae_3_1_tp_2",0.539322000633182,0.876331326813591
"Bacteroidetes_1224_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_9649_1_tp_2, Radiolaria_104_1_tp_2",0.499007686508358,0.896096974278205
"Bacteroidetes_1224_1","Ciliophora_403_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.550886034632702,0.859602472552049
"Bacteroidetes_1224_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_2_tp_2",0.47546217425964,0.910839793158313
"Bacteroidetes_1224_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_129_2_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9649_1_tp_2",0.442233156383099,0.925627476844757
"Bacteroidetes_1224_1","Bacillariophyta_29_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7319_1_tp_2, Raphidophyceae_3_1_tp_2",0.446626849508618,0.922347045595304
"Bacteroidetes_1224_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_1_tp_2, Rhodophyta_506_1_tp_2",0.495620619049202,0.901968603901911
"Bacteroidetes_1224_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_3_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11431_1_tp_2, Verrucomicrobia_18_4_tp_2",0.35718341843166,0.968329416523405
"Bacteroidetes_1224_1","Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8176_1_tp_2",0.513598475797877,0.884730134400385
"Bacteroidetes_1224_1","Bacillariophyta_29_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_5_tp_2",0.421085634245924,0.935411511825529
"Bacteroidetes_1224_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_298_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_4_tp_2",0.579820696291654,0.841410926429576
"Bacteroidetes_1224_1","Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2, Raphidophyceae_3_1_tp_2",0.587908494010781,0.8380159444886
"Bacteroidetes_1224_1","Archaea_164_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_1_tp_2",0.333123356353816,0.974142381069235
"Bacteroidetes_1224_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1249_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8185_1_tp_2, temperature_tp_2",0.411640833801537,0.939271497566828
"Bacteroidetes_1224_1","Bacteroidetes_1166_1_tp_2, Cyanobacteria_73_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1658_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Rhodophyta_506_1_tp_2",0.425951906270755,0.938100643607968
"Bacteroidetes_1224_1","Archaea_164_2_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_2_tp_2",0.447747507776818,0.920279756629371
"Bacteroidetes_1224_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1496_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7230_3_tp_2",0.295927643664202,1.0014020591723
"Bacteroidetes_1224_1","Cercozoa_23_1_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_3_tp_2, Radiolaria_104_1_tp_2, Raphidophyceae_3_1_tp_2",0.486699053483059,0.932104552070419
"Bacteroidetes_1224_1","Bacillariophyta_138_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8178_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_23_1_tp_2",0.380327909195178,0.956891404153524
"Bacteroidetes_1224_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_2_tp_2",0.519050308971933,0.881085509563246
"Bacteroidetes_1224_1","Archaea_179_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_61_1_tp_2",0.458187920968656,0.915658789096664
"Bacteroidetes_1224_1","Bacillariophyta_219_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_18_1_tp_2",0.532292655745583,0.883924272340406
"Bacteroidetes_1224_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_9681_2_tp_2",0.375756375949059,0.955807691982007
"Bacteroidetes_1224_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_1_tp_2, Dictyochophyceae_6_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_2_tp_2",0.541836928662403,0.864787147196906
"Bacteroidetes_1224_1","Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1167_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_1_tp_2, Rhodophyta_506_1_tp_2",0.469755801919252,0.945768018449075
"Bacteroidetes_1224_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9649_1_tp_2",0.327892490708819,0.9803245419247
"Bacteroidetes_1224_1","Bacteroidetes_1166_2_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_1_tp_2",0.535126545884912,0.870897948495733
"Bacteroidetes_1224_1","Archaea_179_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_2_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_2_tp_2",0.412615111644868,0.937956050896171
"Bacteroidetes_1224_1","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_4_tp_2",0.433588134940373,0.929901523315453
"Bacteroidetes_1224_1","Actinobacteria_410_2_tp_2, Bacteroidetes_131_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_22_1_tp_2",0.470062460070766,0.913780380510026
