"target","embedding","rho","rmse"
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2",0.226178935325503,0.319192081958931
"Chlorophyta__streptophyta_732_1","Archaea_179_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7295_1_tp_2, Sagenista_53_1_tp_2",0.489568423279273,0.276008603667522
"Chlorophyta__streptophyta_732_1","Archaea_164_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_2_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_2_tp_2, Rhodophyta_506_1_tp_2",0.351543916031951,0.303356856973884
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2",0.326390357496507,0.304904697352676
"Chlorophyta__streptophyta_732_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2",0.321092532357587,0.315334297271929
"Chlorophyta__streptophyta_732_1","Archaea_164_1_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9649_1_tp_2",0.303173791284694,0.305957042381309
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_317_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_2_tp_2",0.412704516379555,0.288957909386112
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_4_tp_2, Raphidophyceae_3_1_tp_2",0.285171957298473,0.302665454379498
"Chlorophyta__streptophyta_732_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_131_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7364_1_tp_2",0.353919539559287,0.304062987414463
"Chlorophyta__streptophyta_732_1","Actinobacteria_410_2_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9681_2_tp_2",0.304062396593043,0.309625570737146
"Chlorophyta__streptophyta_732_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8185_1_tp_2",0.208190582399992,0.313686787661096
"Chlorophyta__streptophyta_732_1","Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11120_1_tp_2, Pseudofungi_43_1_tp_2",0.449574828833057,0.277916090038622
"Chlorophyta__streptophyta_732_1","Archaea_164_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10091_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_2_tp_2",0.401808718715839,0.285833532355109
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_955_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8185_1_tp_2",0.232240008049927,0.31480350368318
"Chlorophyta__streptophyta_732_1","Actinobacteria_410_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_403_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_3_tp_2",0.348650133265064,0.297652274308469
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1204_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1009_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_5461_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_2_tp_2",0.408958820391184,0.284468813280446
"Chlorophyta__streptophyta_732_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_131_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1555_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_2_tp_2",0.201879595341668,0.320523842050925
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1711_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7314_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_4_tp_2",0.26629210249695,0.318439883146837
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1711_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2",0.422864418573243,0.283501946572689
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_1_tp_2",0.414855310034563,0.297504015614556
"Chlorophyta__streptophyta_732_1","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_7_tp_2, Radiolaria_104_1_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2",0.357052550926803,0.29883279305786
"Chlorophyta__streptophyta_732_1","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_85_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8177_1_tp_2",0.187467589356976,0.326509183061481
"Chlorophyta__streptophyta_732_1","Archaea_164_2_tp_2, Bacteroidetes_1178_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_48_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7314_1_tp_2, Raphidophyceae_3_1_tp_2",0.236927320537089,0.317199339195634
"Chlorophyta__streptophyta_732_1","Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1658_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_4_tp_2",0.357330288038964,0.329144714187443
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1360_3_tp_2, Lobosa_11_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_2_tp_2, Pseudofungi_43_1_tp_2, Sagenista_53_1_tp_2",0.450716729603475,0.288527815266328
"Chlorophyta__streptophyta_732_1","Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_1_tp_2, Sagenista_61_1_tp_2",0.404189577192641,0.288758790805202
"Chlorophyta__streptophyta_732_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8185_1_tp_2",0.415260295751903,0.296224075675159
"Chlorophyta__streptophyta_732_1","Archaea_179_1_tp_2, Bacteroidetes_1167_1_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_65_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8177_2_tp_2",0.3887486372434,0.297978199386123
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_22_1_tp_2",0.346174377693661,0.304327011036901
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7319_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_53_1_tp_2",0.438775387563868,0.287044791147564
"Chlorophyta__streptophyta_732_1","Bacteroidetes_918_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7319_1_tp_2, Rhodophyta_506_1_tp_2",0.35880170701553,0.300827701399619
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_23_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2",0.368944663185118,0.300161007135982
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_1_tp_2",0.36620193147109,0.298270224835804
"Chlorophyta__streptophyta_732_1","Chrysophyceae_16_1_tp_2, Cryptophyta_15_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_1_tp_2",0.24460024735583,0.320786036832937
"Chlorophyta__streptophyta_732_1","Archaea_164_1_tp_2, Bacteroidetes_919_2_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8176_1_tp_2",0.327301279872721,0.296462368414314
"Chlorophyta__streptophyta_732_1","Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_2_tp_2, Verrucomicrobia_22_1_tp_2",0.404294068128935,0.287960461526643
"Chlorophyta__streptophyta_732_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.245220325044841,0.313629681608408
"Chlorophyta__streptophyta_732_1","Bacillariophyta_123_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_9681_2_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2",0.426945084415543,0.287422505410357
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_1_tp_2",0.406366838973313,0.292291243394591
"Chlorophyta__streptophyta_732_1","Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7314_1_tp_2",0.304064083696223,0.304168849573426
"Chlorophyta__streptophyta_732_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7289_1_tp_2",0.302410795275787,0.324079867159397
"Chlorophyta__streptophyta_732_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2",0.240157553817877,0.314492204585653
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1542_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_22_2_tp_2",0.202312282529813,0.30562176252065
"Chlorophyta__streptophyta_732_1","Archaea_164_2_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_23_1_tp_2",0.364047353224164,0.29258831159358
"Chlorophyta__streptophyta_732_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7295_1_tp_2, Pseudofungi_43_1_tp_2, Sagenista_61_1_tp_2",0.343374284499555,0.295631223042939
"Chlorophyta__streptophyta_732_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_2_tp_2",0.314967003096273,0.295081360727928
"Chlorophyta__streptophyta_732_1","Archaea_164_2_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_2_tp_2",0.371460202121766,0.290230956073167
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_280_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_53_1_tp_2",0.431528525835607,0.295992745688149
"Chlorophyta__streptophyta_732_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1249_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8185_1_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2",0.319141386249849,0.300837135957255
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2",0.155749293387111,0.342873503526046
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2",0.213342567217138,0.332068800792101
"Chlorophyta__streptophyta_732_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1264_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_3_tp_2",0.312498683885411,0.315076318670155
"Chlorophyta__streptophyta_732_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1793_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8178_1_tp_2",0.361797460279831,0.295606013249773
"Chlorophyta__streptophyta_732_1","Archaea_179_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1771_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_9681_2_tp_2, Pseudofungi_43_1_tp_2",0.461047264438196,0.283205503299991
"Chlorophyta__streptophyta_732_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_9681_1_tp_2",0.287819999495699,0.310884909715107
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_5461_1_tp_2",0.345917252764879,0.303398766023759
"Chlorophyta__streptophyta_732_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_3_tp_2",0.364181611001578,0.297574309418081
"Chlorophyta__streptophyta_732_1","Bacteroidetes_956_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_3_tp_2",0.202409785697597,0.311105690751032
"Chlorophyta__streptophyta_732_1","Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_8_tp_2, Radiolaria_104_1_tp_2",0.264721275013661,0.311570768376425
"Chlorophyta__streptophyta_732_1","Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_4_tp_2",0.392699360328934,0.308456997806946
