"target","embedding","rho","rmse"
"Cercozoa_23_1","Archaea_164_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_6847_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_61_1_tp_2",0.11239795955235,2.38995555057348
"Cercozoa_23_1","Archaea_179_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_395_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_1_tp_2",0.120451669097905,2.17745204657989
"Cercozoa_23_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1186_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2, Sagenista_53_1_tp_2",0.0693786276617556,2.55926661904928
"Cercozoa_23_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_6_tp_2",0.166965811865309,1.94990339477285
"Cercozoa_23_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1151_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_403_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7166_1_tp_2, Rhodophyta_506_1_tp_2",-0.00165451113348227,2.9313134181236
"Cercozoa_23_1","Bacillariophyta_196_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7982_2_tp_2",0.0774668781620732,2.03092254639946
"Cercozoa_23_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1010_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2, Pseudofungi_43_1_tp_2",-0.0488606691667994,2.6792507322555
"Cercozoa_23_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_317_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1014_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_1_tp_2, Raphidophyceae_3_1_tp_2",0.0601640440287268,2.35209090377299
"Cercozoa_23_1","Archaea_164_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_955_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_1_tp_2",0.132904060167715,2.18628983955664
"Cercozoa_23_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1749_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2",0.0384772569408244,2.84526896937079
"Cercozoa_23_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1186_1_tp_2, Dinoflagellata_1098_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_2_tp_2",0.0384589191419836,2.0629962625891
"Cercozoa_23_1","Bacteroidetes_131_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7787_1_tp_2, Radiolaria_104_1_tp_2",0.0759647172949777,2.88962058720517
"Cercozoa_23_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1151_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_2_tp_2",0.0471040450229335,2.81793430576966
"Cercozoa_23_1","Bacteroidetes_1360_2_tp_2, Dinoflagellata_1862_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_2_tp_2",0.0935379794491162,2.28361526372352
"Cercozoa_23_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_2_tp_2",0.111586716199848,2.89572537094137
"Cercozoa_23_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8176_2_tp_2",0.0533384326035044,2.30432404135406
"Cercozoa_23_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_280_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_2_tp_2, Rhodophyta_506_1_tp_2",0.047223557541312,2.94867071206228
"Cercozoa_23_1","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Proteobacteria_11120_1_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_23_1_tp_2",0.105172780476131,2.39591226596511
"Cercozoa_23_1","Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1771_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_22_2_tp_2",0.127773053501186,2.70000992868542
"Cercozoa_23_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7984_1_tp_2",0.0907851850495446,2.66919776897721
"Cercozoa_23_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_6847_1_tp_2, Sagenista_53_1_tp_2",0.0742920559551878,2.76973325186243
"Cercozoa_23_1","Actinobacteria_410_2_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1235_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_2_tp_2",-0.0591571168699647,2.92029976893366
"Cercozoa_23_1","Ciliophora_451_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_2_tp_2, Haptophyta_203_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6384_1_tp_2, Rhodophyta_506_1_tp_2",0.0201855056020453,2.01708796557497
"Cercozoa_23_1","Archaea_164_1_tp_2, Bacteroidetes_1166_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_18_1_tp_2",0.136988945125408,2.06910961264292
"Cercozoa_23_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1009_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_7_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_4_tp_2",-0.0405323549313664,3.59417633383502
"Cercozoa_23_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_280_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1771_2_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1954_1_tp_2, Sagenista_53_1_tp_2",-0.00593378920270806,3.09918620646332
"Cercozoa_23_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1224_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_8_tp_2",0.0298990689572641,2.64836235359232
"Cercozoa_23_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8178_1_tp_2, Sagenista_53_1_tp_2",0.108223952324633,2.3513753290593
"Cercozoa_23_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_18_1_tp_2",0.06555113841422,2.35151640567954
"Cercozoa_23_1","Actinobacteria_410_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_918_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_1_tp_2",0.131856449630039,2.6396058232023
"Cercozoa_23_1","Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_22_1_tp_2",0.179363970695559,2.91118129104007
"Cercozoa_23_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_1_tp_2",0.0868226268047901,2.0034849636393
"Cercozoa_23_1","Bacteroidetes_1186_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_2_tp_2",-0.0448144322604697,2.16993837959941
"Cercozoa_23_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_6847_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_4_tp_2",0.0583290775956955,2.82014897854821
"Cercozoa_23_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_4_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_2_tp_2",0.109584281420487,2.29820529614027
"Cercozoa_23_1","Archaea_164_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8176_2_tp_2",0.191583283375912,2.60197629570041
"Cercozoa_23_1","Actinobacteria_410_2_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_22_2_tp_2",0.0671900124246776,2.53344056282718
"Cercozoa_23_1","Bacteroidetes_919_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_53_1_tp_2, temperature_tp_2",-0.0312426249870253,2.30188820021742
"Cercozoa_23_1","Bacillariophyta_219_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1496_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_8177_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0959772533420128,2.4024481659282
"Cercozoa_23_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_4_tp_2",0.112354171602982,2.48295262618919
"Cercozoa_23_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1014_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2, Rhodophyta_506_1_tp_2",0.0925239796319732,2.54714602636849
"Cercozoa_23_1","Archaea_179_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_22_1_tp_2",0.0176624840484705,2.92876837819716
"Cercozoa_23_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7319_1_tp_2, Sagenista_61_1_tp_2",-0.0423298385197207,3.29909208339993
"Cercozoa_23_1","Archaea_164_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1349_1_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_22_1_tp_2",0.0618891838724262,2.86194284509339
"Cercozoa_23_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_22_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_2_tp_2",0.0104485585764375,2.58054856681575
"Cercozoa_23_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8175_1_tp_2",0.066724877190728,2.40945606219927
"Cercozoa_23_1","Archaea_164_2_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_956_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8185_1_tp_2, temperature_tp_2",0.0519694613251614,2.20350681484166
"Cercozoa_23_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_22_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7787_1_tp_2",0.0376729943960899,2.90187795078585
"Cercozoa_23_1","Bacteroidetes_919_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8185_1_tp_2, Pseudofungi_43_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_2_tp_2",-0.0640894908517314,3.20226019272524
"Cercozoa_23_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_6_tp_2",0.0510964285730701,1.95360764460443
"Cercozoa_23_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1555_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_7_tp_2",0.0954666806277752,2.55771978127846
"Cercozoa_23_1","Ciliophora_451_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_2_tp_2",-0.0280788733684387,2.69151756049969
"Cercozoa_23_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0815450418453483,2.68206876786708
"Cercozoa_23_1","Archaea_164_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_4_tp_2",0.0100109674980259,2.40253942649809
"Cercozoa_23_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Cercozoa_22_1_tp_2, Div_reps_1600_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_1_tp_2",-0.00333328572858322,2.07306619205533
