"target","embedding","rho","rmse"
"Perkinsea_33_1","Bacteroidetes_1235_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_2_tp_2",0.262289337256255,0.104522980484877
"Perkinsea_33_1","Archaea_164_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_5_tp_2, Cryptophyta_15_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_7_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_1_tp_2",0.244818329291975,0.108891763462288
"Perkinsea_33_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_44_1_tp_2, Rhodophyta_506_1_tp_2",0.420877075499367,0.0945694407700323
"Perkinsea_33_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_2_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_2_tp_2",0.324968984883172,0.0920722208535872
"Perkinsea_33_1","Bacteroidetes_918_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_7_tp_2, Sagenista_53_1_tp_2",0.246078639715325,0.111398428252013
"Perkinsea_33_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_23_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_22_2_tp_2",0.298578839079397,0.116113397232334
"Perkinsea_33_1","Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9649_1_tp_2",0.31979871063036,0.105320474797891
"Perkinsea_33_1","Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_451_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1758_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_3_tp_2",0.290815976500449,0.0972130869692618
"Perkinsea_33_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7166_1_tp_2",0.0340755248890013,0.103509872744469
"Perkinsea_33_1","Bacteroidetes_1166_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_4_tp_2",0.389129656389926,0.104549162490988
"Perkinsea_33_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_2_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2, Sagenista_53_1_tp_2",0.170343831307457,0.122425303611701
"Perkinsea_33_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_2_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7984_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_22_2_tp_2",0.253528007937834,0.10724071968862
"Perkinsea_33_1","Bacteroidetes_919_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_2_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_2_tp_2, Verrucomicrobia_18_1_tp_2",0.409291412968811,0.0953314340288869
"Perkinsea_33_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7289_1_tp_2",0.276171511243388,0.0989120479496423
"Perkinsea_33_1","Archaea_164_2_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_2_tp_2",0.295163415287738,0.0982708051541868
"Perkinsea_33_1","Bacteroidetes_1224_1_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1017_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_2_tp_2",0.213057248845073,0.104497431759065
"Perkinsea_33_1","Archaea_164_1_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_1195_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2",0.291907606069494,0.102270212017591
"Perkinsea_33_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1151_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_5461_1_tp_2, Verrucomicrobia_18_3_tp_2",0.375118983168883,0.0955886764000719
"Perkinsea_33_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8177_2_tp_2",0.248904528272001,0.0976415253120775
"Perkinsea_33_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_4_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_1_tp_2",0.358945438662993,0.107736610451763
"Perkinsea_33_1","Ciliophora_1195_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_955_1_tp_2, Katablepharidophyta_7_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_9649_1_tp_2",0.313177218671602,0.0970494644438854
"Perkinsea_33_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1728_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8175_1_tp_2",0.259962781206592,0.101542150795923
"Perkinsea_33_1","Bacteroidetes_918_3_tp_2, Ciliophora_298_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7100_1_tp_2",0.307801584596892,0.0979883055648491
"Perkinsea_33_1","Archaea_164_2_tp_2, Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1010_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2",0.306292862425631,0.0998417927437205
"Perkinsea_33_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11190_1_tp_2",0.264178246980204,0.0960406313472876
"Perkinsea_33_1","Archaea_164_2_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_73_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2",0.248029852491588,0.108567649236056
"Perkinsea_33_1","Bacteroidetes_1224_1_tp_2, Cercozoa_395_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7984_1_tp_2, Rhodophyta_506_1_tp_2",0.114639252241619,0.117867425996404
"Perkinsea_33_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_124_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_1_tp_2",0.336636977373099,0.110224382227323
"Perkinsea_33_1","Bacteroidetes_1264_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_1_tp_2, Rhodophyta_506_1_tp_2",0.399416965764966,0.0931315673254106
"Perkinsea_33_1","Archaea_164_2_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11431_2_tp_2",0.31844430148559,0.096903682470541
"Perkinsea_33_1","Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_280_1_tp_2, Dictyochophyceae_6_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_1_tp_2, Rhodophyta_506_1_tp_2",0.238311987635156,0.1064189104813
"Perkinsea_33_1","Bacteroidetes_1166_2_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2",0.311485538759955,0.0980703099461804
"Perkinsea_33_1","Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_44_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_2_tp_2",0.143868490751576,0.098638948094651
"Perkinsea_33_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_108_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9681_1_tp_2",0.332037494576287,0.100697425881858
"Perkinsea_33_1","Archaea_164_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1264_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1198_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_6_tp_2",0.303651645087779,0.101350482519638
"Perkinsea_33_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_3_tp_2",0.24298293916075,0.113999662703213
"Perkinsea_33_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_65_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2",0.331300261590726,0.0945629827943551
"Perkinsea_33_1","Dinoflagellata_1862_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.280981017044236,0.0922014776516673
"Perkinsea_33_1","Actinobacteria_410_2_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_23_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_2_tp_2, Pseudofungi_43_1_tp_2",0.19099329070559,0.101735642513745
"Perkinsea_33_1","Archaea_179_1_tp_2, Bacillariophyta_31_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_2_tp_2, Radiolaria_104_1_tp_2",0.350195775629574,0.0993380180019283
"Perkinsea_33_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2",0.296784745799045,0.0998847556301845
"Perkinsea_33_1","Bacteroidetes_1249_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_4_tp_2, Sagenista_61_1_tp_2",0.249018137147628,0.09855409162346
"Perkinsea_33_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7982_2_tp_2, Pseudofungi_43_1_tp_2, temperature_tp_2, Verrucomicrobia_18_3_tp_2",0.246573474455672,0.109291316639167
"Perkinsea_33_1","Actinobacteria_410_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_124_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7295_1_tp_2, Radiolaria_104_1_tp_2",0.255237273255678,0.108487077327252
"Perkinsea_33_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7787_1_tp_2, Sagenista_53_1_tp_2",0.139477218896276,0.105377280364003
"Perkinsea_33_1","Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7230_2_tp_2, Sagenista_53_1_tp_2",0.284430684920292,0.0922113709955571
"Perkinsea_33_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_7787_1_tp_2, Sagenista_53_1_tp_2",0.275027675540768,0.108573144480782
"Perkinsea_33_1","Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_2_tp_2",0.3120540841321,0.108233421965886
"Perkinsea_33_1","Bacteroidetes_1224_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_2_tp_2",0.30418589453982,0.104056360844122
"Perkinsea_33_1","Bacteroidetes_129_2_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_7_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2",0.229977015341973,0.102677257712376
"Perkinsea_33_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1749_1_tp_2, Sagenista_53_1_tp_2",0.364563797583884,0.106909511164172
"Perkinsea_33_1","Bacteroidetes_918_5_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1749_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_18_2_tp_2",0.320014198366214,0.11206617459165
"Perkinsea_33_1","Archaea_164_1_tp_2, Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_1195_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8175_1_tp_2, Raphidophyceae_3_1_tp_2",0.357862822125938,0.0970706427202889
"Perkinsea_33_1","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_234_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_1_tp_2",0.174351462490773,0.110311168087808
"Perkinsea_33_1","Bacteroidetes_918_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7230_3_tp_2",0.374300353095289,0.0898263973776073
"Perkinsea_33_1","Bacteroidetes_1194_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7787_1_tp_2, Pseudofungi_43_1_tp_2",0.421524061090875,0.0879341915809357
"Perkinsea_33_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1862_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8175_1_tp_2",0.382336534253,0.0922185982675524
"Perkinsea_33_1","Bacteroidetes_1360_4_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_148_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8177_2_tp_2",0.410759261378772,0.0828468463351357
"Perkinsea_33_1","Bacteroidetes_956_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_8_tp_2",0.296261012025818,0.10114813932929
"Perkinsea_33_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_4_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8178_1_tp_2",0.351452240520418,0.0932844876937478
"Perkinsea_33_1","Cercozoa_395_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_1_tp_2",0.397547397288448,0.0817563798037816
"Perkinsea_33_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7364_1_tp_2",0.273820131899904,0.110079664299611
"Perkinsea_33_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_317_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_280_1_tp_2, Katablepharidophyta_7_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_4_tp_2",0.112582068607186,0.107646351979645
"Perkinsea_33_1","Archaea_179_1_tp_2, Bacillariophyta_219_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7314_1_tp_2",0.213658712492992,0.120205908074462
"Perkinsea_33_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_9681_1_tp_2",0.303355923459275,0.109282559811987
"Perkinsea_33_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_9681_2_tp_2",0.369812918667418,0.0912607879812188
"Perkinsea_33_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_395_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_2_tp_2",0.271734681634798,0.0940231349944888
"Perkinsea_33_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11190_1_tp_2",0.243848984703025,0.107267527263872
"Perkinsea_33_1","Cercozoa_395_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8175_1_tp_2, Pseudofungi_43_1_tp_2, Rhodophyta_506_1_tp_2, temperature_tp_2, Verrucomicrobia_22_2_tp_2",0.341769997943248,0.0968511896436231
"Perkinsea_33_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7313_1_tp_2",0.32199915550383,0.108056740513391
"Perkinsea_33_1","Bacteroidetes_317_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_148_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7313_1_tp_2",0.326729006775122,0.0920442282128843
"Perkinsea_33_1","Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8176_2_tp_2",0.332992679588931,0.0888410315486501
"Perkinsea_33_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8177_1_tp_2, Raphidophyceae_3_1_tp_2",0.315689593152924,0.101935295705661
