"target","embedding","rho","rmse"
"Bacillariophyta_219_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_9681_2_tp_2",0.251345765472727,0.302845795211716
"Bacillariophyta_219_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_956_1_tp_2, Div_reps_1600_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7295_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_23_1_tp_2",0.316912255163246,0.292967851290793
"Bacillariophyta_219_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_2301_1_tp_2",0.310460573576436,0.296874510686328
"Bacillariophyta_219_1","Archaea_179_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7984_1_tp_2",0.359875224781552,0.284708632604656
"Bacillariophyta_219_1","Bacteroidetes_1186_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8176_2_tp_2, Rhodophyta_506_1_tp_2",0.243388199242245,0.298904661174618
"Bacillariophyta_219_1","Actinobacteria_410_2_tp_2, Bacillariophyta_100_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_2_tp_2, Radiolaria_104_1_tp_2",0.22149494715205,0.297575876421624
"Bacillariophyta_219_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_6_tp_2",0.31804644304381,0.290752545752929
"Bacillariophyta_219_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2",0.236131850086895,0.300469195743085
"Bacillariophyta_219_1","Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_22_2_tp_2",0.339116310286275,0.290297230001169
"Bacillariophyta_219_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8178_1_tp_2",0.308873160762322,0.2988445800439
"Bacillariophyta_219_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2",0.346525210609853,0.285103186207878
"Bacillariophyta_219_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_874_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_9681_2_tp_2, Pseudofungi_43_1_tp_2, Sagenista_53_1_tp_2",0.285294614782672,0.296353441252608
"Bacillariophyta_219_1","Bacteroidetes_1224_1_tp_2, Cercozoa_23_1_tp_2, Dictyochophyceae_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_2_tp_2, Rhodophyta_506_1_tp_2, temperature_tp_2",0.226373633154599,0.301593308010074
"Bacillariophyta_219_1","Bacteroidetes_1166_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_9681_1_tp_2",0.296471652888259,0.292522502216001
"Bacillariophyta_219_1","Chrysophyceae_16_1_tp_2, Ciliophora_234_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2",0.263303974831839,0.294840521410612
"Bacillariophyta_219_1","Bacillariophyta_44_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_2942_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2",0.34503572390911,0.286491852200099
"Bacillariophyta_219_1","Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_9649_1_tp_2",0.316119368373369,0.294043147089306
"Bacillariophyta_219_1","Bacteroidetes_131_1_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_4_tp_2",0.330973704605489,0.289565553758592
"Bacillariophyta_219_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_1600_2_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_2_tp_2",0.211360302001752,0.297848921786198
"Bacillariophyta_219_1","Bacteroidetes_1264_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_73_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9649_1_tp_2, Pseudofungi_43_1_tp_2",0.325151506289966,0.293525929679614
"Bacillariophyta_219_1","Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7787_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_4_tp_2",0.323813930632663,0.295236710218369
"Bacillariophyta_219_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_9681_1_tp_2",0.220968928462639,0.295660225210028
"Bacillariophyta_219_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8177_1_tp_2",0.276800418868023,0.291196362141829
"Bacillariophyta_219_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2",0.312825408392019,0.280251778060898
"Bacillariophyta_219_1","Bacillariophyta_138_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_5_tp_2",0.412089497672455,0.286442188917878
"Bacillariophyta_219_1","Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_4_tp_2",0.334023753341827,0.28808988107339
"Bacillariophyta_219_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_8_tp_2",0.343421432176124,0.288242358896028
"Bacillariophyta_219_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_3_tp_2, Rhodophyta_506_1_tp_2",0.25049941875785,0.292595518830228
"Bacillariophyta_219_1","Bacteroidetes_1224_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7787_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_23_1_tp_2",0.350442225097367,0.288836231504952
"Bacillariophyta_219_1","Bacteroidetes_1360_4_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_27_1_tp_2",0.326290482023775,0.284226656464758
"Bacillariophyta_219_1","Bacillariophyta_100_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9649_1_tp_2, Rhodophyta_506_1_tp_2",0.132232355279781,0.31141940728745
"Bacillariophyta_219_1","Bacillariophyta_196_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2",0.286107230793323,0.294751394198728
"Bacillariophyta_219_1","Bacillariophyta_44_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1198_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_3_tp_2",0.368741136961642,0.282962260862483
"Bacillariophyta_219_1","Dinoflagellata_1542_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_3_tp_2, Sagenista_53_1_tp_2",0.383490703567755,0.288035610748071
"Bacillariophyta_219_1","Bacteroidetes_918_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8185_1_tp_2, Raphidophyceae_3_1_tp_2",0.192041755131955,0.300536478775731
"Bacillariophyta_219_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1198_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_2_tp_2, Radiolaria_104_1_tp_2",0.243934212264565,0.304849662672714
"Bacillariophyta_219_1","Archaea_164_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1555_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_2_tp_2",0.280544144317166,0.297776281825914
"Bacillariophyta_219_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_23_1_tp_2",0.382694600214436,0.295940586396241
"Bacillariophyta_219_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_955_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_8185_1_tp_2, temperature_tp_2",0.393426147821262,0.286442908559203
"Bacillariophyta_219_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1186_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2",0.183704675021898,0.303091768300198
