"target","embedding","rho","rmse"
"Dinoflagellata_124_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_3_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8185_1_tp_2",0.455172732697664,3.45950446064831
"Dinoflagellata_124_1","Bacteroidetes_1186_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_2_tp_2",0.251441878516706,3.83810027028775
"Dinoflagellata_124_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_2_tp_2",0.442662260129085,3.7831518403829
"Dinoflagellata_124_1","Bacteroidetes_1360_2_tp_2, Ciliophora_280_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_8_tp_2",0.198566058378517,3.8674675734307
"Dinoflagellata_124_1","Actinobacteria_410_2_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_4_tp_2",0.442465901688436,3.16126372545278
"Dinoflagellata_124_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1224_1_tp_2, Ciliophora_280_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_2_tp_2, Verrucomicrobia_18_2_tp_2",0.230804291693727,3.67656074772482
"Dinoflagellata_124_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8177_1_tp_2",0.217928236545783,4.53910298029041
"Dinoflagellata_124_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7231_1_tp_2",0.296283909729314,5.48156409811095
"Dinoflagellata_124_1","Bacillariophyta_100_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2",0.223083609973314,3.72320035882013
"Dinoflagellata_124_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_5_tp_2",0.15472515260919,3.9133068115992
"Dinoflagellata_124_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8178_1_tp_2",0.0637962305569437,3.97284488081336
"Dinoflagellata_124_1","Bacteroidetes_131_1_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_73_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9681_2_tp_2",0.161888339398643,4.51612024231246
"Dinoflagellata_124_1","Archaea_164_2_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7230_3_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_2_tp_2",0.40051217310329,3.22510945097859
"Dinoflagellata_124_1","Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_1_tp_2",0.413299625885536,3.77055315509594
"Dinoflagellata_124_1","Bacteroidetes_918_2_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_22_1_tp_2",0.39691028144961,3.3364945669257
"Dinoflagellata_124_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1249_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2",0.223960014601104,3.70351412396401
"Dinoflagellata_124_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_1_tp_2",0.111076710649755,4.68988419852293
"Dinoflagellata_124_1","Bacteroidetes_1178_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2",0.125022023518368,4.18423201883233
"Dinoflagellata_124_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_4_tp_2",0.419247217777534,3.52676781457399
"Dinoflagellata_124_1","Bacteroidetes_919_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_9649_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_22_1_tp_2",0.196454414022037,3.81450454669842
"Dinoflagellata_124_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2",0.387541823896121,3.56682833978908
"Dinoflagellata_124_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_298_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7166_1_tp_2",0.173001321533301,6.17182196621082
"Dinoflagellata_124_1","Actinobacteria_410_1_tp_2, Bacteroidetes_919_3_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7166_1_tp_2",0.446553036724301,3.41627445696527
"Dinoflagellata_124_1","Bacillariophyta_44_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_982_1_tp_2, Katablepharidophyta_7_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8176_2_tp_2",0.0751975290713189,5.05643671287245
"Dinoflagellata_124_1","Ciliophora_234_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_23_1_tp_2",0.314088439042578,3.32073427905425
"Dinoflagellata_124_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_3_tp_2",0.464984653128406,3.33485003421036
"Dinoflagellata_124_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_403_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_2_tp_2, Verrucomicrobia_18_3_tp_2",0.116683537124234,4.07732961155081
"Dinoflagellata_124_1","Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1728_2_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10114_1_tp_2, temperature_tp_2",0.463017759878723,3.10568788253164
"Dinoflagellata_124_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_280_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8175_1_tp_2",0.195562127413455,5.53442050035193
"Dinoflagellata_124_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1771_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7230_3_tp_2",0.409868774413958,3.44883142882054
"Dinoflagellata_124_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Verrucomicrobia_18_3_tp_2",0.0912016313676461,4.34839839982533
"Dinoflagellata_124_1","Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_3_tp_2, Pseudofungi_43_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.191910154964467,3.76775469606887
"Dinoflagellata_124_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8176_2_tp_2, temperature_tp_2",0.291140340759513,3.59407550241045
"Dinoflagellata_124_1","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_2_tp_2, Div_reps_1600_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_1_tp_2",0.403019153683665,3.17355332508217
"Dinoflagellata_124_1","Bacteroidetes_1360_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1014_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0590015852387349,5.18165127979319
"Dinoflagellata_124_1","Bacteroidetes_1264_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9649_1_tp_2",0.293092923590025,3.84934313765894
"Dinoflagellata_124_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7231_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_22_2_tp_2",0.3461993469717,4.19275007086288
"Dinoflagellata_124_1","Actinobacteria_410_2_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dictyochophyceae_6_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_2_tp_2",0.196378979859389,3.58346517658989
"Dinoflagellata_124_1","Archaea_179_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_1_tp_2",0.326279789455879,3.48342051103165
"Dinoflagellata_124_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1771_2_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8177_2_tp_2",0.28324330664409,3.96075471475044
"Dinoflagellata_124_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_1_tp_2",0.321986435261449,3.69034106104184
"Dinoflagellata_124_1","Archaea_164_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_3_tp_2",0.287594515307285,4.66884108334405
"Dinoflagellata_124_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1496_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7984_1_tp_2, Rhodophyta_506_1_tp_2",0.422396749949722,3.32614021226465
"Dinoflagellata_124_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8175_1_tp_2",0.0815988572799821,4.05402239725524
"Dinoflagellata_124_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_874_1_tp_2, Verrucomicrobia_23_1_tp_2",0.218454157980462,3.57225810098894
"Dinoflagellata_124_1","Archaea_164_1_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_918_1_tp_2, Cryptophyta_108_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1771_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_2_tp_2",0.222533246145846,3.47290696131306
"Dinoflagellata_124_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_22_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_1_tp_2",0.246622179633858,3.96314624742098
"Dinoflagellata_124_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_22_1_tp_2",0.287913354703132,3.96659300746616
"Dinoflagellata_124_1","Bacteroidetes_129_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1658_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_2_tp_2",0.161577273856542,5.03592866723936
"Dinoflagellata_124_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Ciliophora_234_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8177_2_tp_2, Pseudofungi_43_1_tp_2",0.269616142787204,3.44358299744265
"Dinoflagellata_124_1","Archaea_164_1_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_403_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8178_1_tp_2",0.163638565820622,3.5556515145268
"Dinoflagellata_124_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_1349_1_tp_2, Cryptophyta_15_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8520_1_tp_2",0.269343574893494,3.93186827680831
"Dinoflagellata_124_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_874_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_1_tp_2",0.200507013635735,3.57015324153556
"Dinoflagellata_124_1","Bacteroidetes_1360_3_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_7166_1_tp_2, Verrucomicrobia_18_2_tp_2",0.338517430036508,3.69658359639065
"Dinoflagellata_124_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11120_1_tp_2",0.243014545277018,4.22214299946231
"Dinoflagellata_124_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1771_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8178_1_tp_2, Radiolaria_104_1_tp_2",0.199056509530611,4.36189909592092
"Dinoflagellata_124_1","Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_85_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8185_1_tp_2",0.420736565426026,3.56022226036475
"Dinoflagellata_124_1","Ciliophora_1195_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_2_tp_2",0.351382231892898,3.3165396062442
