"target","embedding","rho","rmse"
"Dinoflagellata_1496_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_9681_2_tp_2",0.0921744807392683,2.15532969285367
"Dinoflagellata_1496_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_5_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_1_tp_2, Raphidophyceae_3_1_tp_2",0.0132799696117864,2.120851837968
"Dinoflagellata_1496_1","Ciliophora_1195_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1862_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_1_tp_2",0.0179522755961173,2.12515987111472
"Dinoflagellata_1496_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_1_tp_2",-0.036261978027872,2.3957033445431
"Dinoflagellata_1496_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1235_1_tp_2, Cyanobacteria_65_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7982_2_tp_2",0.0332949099827608,2.14187884075622
"Dinoflagellata_1496_1","Archaea_179_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_1_tp_2",0.079600999812544,2.1121131191887
"Dinoflagellata_1496_1","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8185_1_tp_2",0.253058249990521,2.04088937641725
"Dinoflagellata_1496_1","Ciliophora_1195_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_1_tp_2",0.0724867655568292,2.18707389954397
"Dinoflagellata_1496_1","Bacillariophyta_219_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_2_tp_2, temperature_tp_2",0.228742537378738,2.04100843724986
"Dinoflagellata_1496_1","Bacillariophyta_219_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8177_2_tp_2",0.125497786401255,2.08926336624398
"Dinoflagellata_1496_1","Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11428_1_tp_2, Radiolaria_104_1_tp_2",0.0893723307869566,2.11989929179618
"Dinoflagellata_1496_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2",0.059977451497152,2.24488334735517
"Dinoflagellata_1496_1","Bacteroidetes_1151_1_tp_2, Dinoflagellata_1198_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_18_3_tp_2",0.269799814264982,2.0194624677191
"Dinoflagellata_1496_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_8178_1_tp_2, Pseudofungi_43_1_tp_2, Sagenista_61_1_tp_2",0.0958600435968269,2.1057370298752
"Dinoflagellata_1496_1","Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2",0.0264799014422356,2.27153978394543
"Dinoflagellata_1496_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Haptophyta_148_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7984_1_tp_2",0.0593479906291101,2.13052994294426
"Dinoflagellata_1496_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1249_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8178_1_tp_2, Rhodophyta_506_1_tp_2",0.0371243609568003,2.11130010139815
"Dinoflagellata_1496_1","Actinobacteria_410_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7983_2_tp_2",0.0985217407269565,2.12624827163453
"Dinoflagellata_1496_1","Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_1195_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_9681_1_tp_2",0.176721553137178,2.05969052515095
"Dinoflagellata_1496_1","Bacteroidetes_1360_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_1_tp_2",0.0588722478029432,2.12582619613327
"Dinoflagellata_1496_1","Archaea_164_2_tp_2, Bacteroidetes_1235_1_tp_2, Cyanobacteria_85_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5461_1_tp_2",0.0520552165488455,2.11577162056776
"Dinoflagellata_1496_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_1_tp_2, temperature_tp_2",0.17962741609,2.23264408841457
"Dinoflagellata_1496_1","Bacteroidetes_918_5_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_203_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_3_tp_2",0.122425808630041,2.16701713598669
"Dinoflagellata_1496_1","Ciliophora_1195_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0409619794225361,2.13599044857992
"Dinoflagellata_1496_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_108_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7174_1_tp_2",0.0145850830439355,2.06710105523305
"Dinoflagellata_1496_1","Bacteroidetes_129_2_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_1_tp_2",0.215556937901958,2.06460554453276
"Dinoflagellata_1496_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1204_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9681_2_tp_2",-0.0222655682408513,2.16200019941148
"Dinoflagellata_1496_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1349_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_3_tp_2, Radiolaria_104_1_tp_2",0.0964169159210238,2.13701363302667
"Dinoflagellata_1496_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_956_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7230_1_tp_2",0.104908142567498,2.18242414282219
"Dinoflagellata_1496_1","Bacteroidetes_1360_2_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1009_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_1_tp_2",0.10916578890111,2.09165310239991
"Dinoflagellata_1496_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_131_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_2_tp_2, temperature_tp_2",0.106040520020392,2.09351810583032
"Dinoflagellata_1496_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_2_tp_2, Radiolaria_104_1_tp_2",0.0417673103653189,2.42272855629981
"Dinoflagellata_1496_1","Cyanobacteria_73_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_18_3_tp_2",0.275734928822118,2.01563961389758
"Dinoflagellata_1496_1","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1198_1_tp_2, Verrucomicrobia_18_4_tp_2",0.194010780392585,2.06693119567268
"Dinoflagellata_1496_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_3_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_1_tp_2, Radiolaria_104_1_tp_2, Sagenista_53_1_tp_2",-0.0309880911927627,2.18457171428879
"Dinoflagellata_1496_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_22_2_tp_2",0.207868970992693,2.08736637941591
"Dinoflagellata_1496_1","Bacillariophyta_219_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_2301_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0899963643495981,2.11914860038554
"Dinoflagellata_1496_1","Actinobacteria_410_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1771_2_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2",0.0987379151065947,2.22861563141094
"Dinoflagellata_1496_1","Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8520_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_2_tp_2",0.0204407730442283,2.28234320772148
"Dinoflagellata_1496_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_22_1_tp_2, Pseudofungi_43_1_tp_2",0.0648113749850747,2.1383745423001
"Dinoflagellata_1496_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_5_tp_2, Cryptophyta_15_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_8185_1_tp_2",0.0749981316927746,2.09906492867251
"Dinoflagellata_1496_1","Actinobacteria_410_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9649_1_tp_2",0.0511734467875596,2.17192545889199
"Dinoflagellata_1496_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_1195_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_3_tp_2",0.065136577356506,2.11934905213776
"Dinoflagellata_1496_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7231_1_tp_2, Sagenista_53_1_tp_2",-0.0015535328150254,2.16869009346667
"Dinoflagellata_1496_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7984_1_tp_2",0.0405598261519492,2.13377041078967
"Dinoflagellata_1496_1","Bacteroidetes_956_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_1_tp_2",0.184239941499818,2.15380129540204
"Dinoflagellata_1496_1","Bacteroidetes_1167_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_6_tp_2, Raphidophyceae_3_1_tp_2",0.0920630680565539,2.10365812247124
"Dinoflagellata_1496_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_2_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8177_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_4_tp_2",0.208304017305105,2.06178113546326
"Dinoflagellata_1496_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Katablepharidophyta_7_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7316_1_tp_2, temperature_tp_2",-0.019668238907452,2.32806208401237
"Dinoflagellata_1496_1","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1224_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_2_tp_2",0.128160740102482,2.2735782644351
"Dinoflagellata_1496_1","Bacteroidetes_129_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9681_1_tp_2, temperature_tp_2",0.0816541485702837,2.09518177151323
"Dinoflagellata_1496_1","Bacteroidetes_918_4_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7314_1_tp_2",0.134583257913854,2.19791536427231
"Dinoflagellata_1496_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6847_1_tp_2",0.13866743451981,2.08228277773461
"Dinoflagellata_1496_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_3_tp_2, Radiolaria_104_1_tp_2",0.0839968409197452,2.11571404818355
"Dinoflagellata_1496_1","Chrysophyceae_16_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_5_tp_2, Radiolaria_104_1_tp_2, Rhodophyta_506_1_tp_2",0.119961373886638,2.24360828297132
"Dinoflagellata_1496_1","Bacillariophyta_219_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1555_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Phylum_reps_2301_1_tp_2, Verrucomicrobia_22_1_tp_2",0.0313857102585039,2.25730077713081
"Dinoflagellata_1496_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9681_1_tp_2",-0.000541159395274912,2.11996650620254
"Dinoflagellata_1496_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2",0.167336090719424,2.16386723570374
"Dinoflagellata_1496_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_129_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_1_tp_2",0.198688138676852,2.0566212316961
"Dinoflagellata_1496_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_7_tp_2",-0.0201009376323053,2.25808537136998
"Dinoflagellata_1496_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_9681_1_tp_2",0.0975832174600416,2.13653811494979
"Dinoflagellata_1496_1","Bacteroidetes_1151_1_tp_2, Chrysophyceae_16_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0671874553936591,2.14658854106172
