"target","embedding","rho","rmse"
"Actinobacteria_410_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9649_1_tp_2",0.247465232640008,2.2479948735354
"Actinobacteria_410_1","Archaea_179_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7231_1_tp_2, Sagenista_61_1_tp_2",0.263793789517021,2.35472112320094
"Actinobacteria_410_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8177_1_tp_2",0.273449554987575,2.1832259257447
"Actinobacteria_410_1","Archaea_164_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1349_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1793_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11190_1_tp_2",0.449173590007686,2.13199189506417
"Actinobacteria_410_1","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_451_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8178_1_tp_2",0.324189173146354,2.24822486762644
"Actinobacteria_410_1","Chrysophyceae_16_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2, Pseudofungi_43_1_tp_2, Raphidophyceae_3_1_tp_2",0.415220635364587,2.12657680119307
"Actinobacteria_410_1","Archaea_179_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11431_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.378464572004024,2.18887574481051
"Actinobacteria_410_1","Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_31_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7364_1_tp_2, Rhodophyta_506_1_tp_2",0.445936316834259,2.09403467260368
"Actinobacteria_410_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1017_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_2_tp_2",0.403977457373546,2.24856617469291
"Actinobacteria_410_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_2_tp_2",0.379323456662181,2.20236951349737
"Actinobacteria_410_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_2_tp_2",0.404935600488734,2.15731825876335
"Actinobacteria_410_1","Bacillariophyta_138_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_22_1_tp_2",0.433413297130495,2.14176912243625
"Actinobacteria_410_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_8178_1_tp_2, Sagenista_53_1_tp_2",0.301179060274938,2.28127909607394
"Actinobacteria_410_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1010_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_22_2_tp_2",0.280529723114731,2.30670071258124
"Actinobacteria_410_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1496_1_tp_2, Perkinsea_33_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_23_1_tp_2",0.340596884330932,2.2233287887177
"Actinobacteria_410_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_291_1_tp_2, Ciliophora_451_1_tp_2, Katablepharidophyta_7_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_22_1_tp_2, Radiolaria_104_1_tp_2",0.266962584410507,2.31006483213648
"Actinobacteria_410_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_3_tp_2",0.254174218143256,2.31625228004197
"Actinobacteria_410_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1769_1_tp_2, Planctomycetes_34_1_tp_2, Planctomycetes_61_1_tp_2",0.333542584937005,2.23897516760663
"Actinobacteria_410_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_129_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_1_tp_2",0.110576732798253,2.3978343482688
"Actinobacteria_410_1","Bacillariophyta_123_1_tp_2, Cercozoa_395_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Radiolaria_104_1_tp_2",0.381278017468117,2.15307476948729
"Actinobacteria_410_1","Bacteroidetes_919_2_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8520_1_tp_2, temperature_tp_2, Verrucomicrobia_18_4_tp_2",0.371884140185041,2.0069659754589
"Actinobacteria_410_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7313_1_tp_2",0.263061833751009,2.27304471293075
"Actinobacteria_410_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2",0.298885764332599,2.22484765851735
"Actinobacteria_410_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1014_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_33_1_tp_2, Radiolaria_104_1_tp_2",0.33763549666805,2.22764419924552
"Actinobacteria_410_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1167_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_2_tp_2",0.316504531423724,2.23786508305308
"Actinobacteria_410_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7174_1_tp_2",0.4402744615526,2.09249945662618
"Actinobacteria_410_1","Archaea_164_1_tp_2, Archaea_179_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7319_1_tp_2, Pseudofungi_43_1_tp_2",0.403282684997434,2.13866681524949
"Actinobacteria_410_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2",0.264435468746511,2.28073634119122
"Actinobacteria_410_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11155_2_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_53_1_tp_2",0.346182116543697,2.22961547651324
"Actinobacteria_410_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1542_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8177_2_tp_2",0.467802234495471,2.02810793246619
"Actinobacteria_410_1","Archaea_164_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_451_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7319_1_tp_2, Sagenista_61_1_tp_2",0.368767658573858,2.27233405655163
"Actinobacteria_410_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_129_2_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1711_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2, temperature_tp_2",0.359765576743663,2.22361388033098
"Actinobacteria_410_1","Actinobacteria_410_2_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8185_1_tp_2, temperature_tp_2",0.343884808861729,2.30225151817502
"Actinobacteria_410_1","Actinobacteria_410_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_298_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7295_1_tp_2",0.24312444269667,2.28175312215704
"Actinobacteria_410_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_23_1_tp_2, Chrysophyceae_16_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7316_1_tp_2",0.283835195810751,2.26945211621594
"Actinobacteria_410_1","Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2, temperature_tp_2",0.318465169357094,2.24590616632279
"Actinobacteria_410_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_2_tp_2",0.342500009139943,2.1812160854646
"Actinobacteria_410_1","Archaea_164_2_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11210_2_tp_2, Verrucomicrobia_23_1_tp_2",0.365766584977244,2.18761560940866
"Actinobacteria_410_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1249_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_1_tp_2",0.231468830009745,2.3263130570234
"Actinobacteria_410_1","Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7231_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_1_tp_2",0.464026108963372,2.13049037862479
"Actinobacteria_410_1","Bacteroidetes_1360_4_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_2_tp_2",0.31523048655393,2.25730441421352
"Actinobacteria_410_1","Archaea_164_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_5_tp_2, temperature_tp_2",0.347636417479549,2.29164923838116
"Actinobacteria_410_1","Bacteroidetes_1360_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2",0.336633762441424,2.18444536696737
"Actinobacteria_410_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_919_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_4_tp_2, temperature_tp_2",0.294854676436344,2.27477994037869
"Actinobacteria_410_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2",0.449562933716957,2.04430447832608
"Actinobacteria_410_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8178_1_tp_2",0.37806284630126,2.12444164997476
"Actinobacteria_410_1","Archaea_179_1_tp_2, Bacillariophyta_196_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1711_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.377423373878665,2.32038913194715
"Actinobacteria_410_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_219_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6384_1_tp_2, Sagenista_53_1_tp_2",0.313303278192512,2.23155834869735
"Actinobacteria_410_1","Bacteroidetes_1360_5_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1758_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_8185_1_tp_2, temperature_tp_2, Verrucomicrobia_18_4_tp_2",0.309664666299871,2.29592770384801
"Actinobacteria_410_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_5_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_1_tp_2",0.231164403535807,2.32437373743047
"Actinobacteria_410_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_8177_1_tp_2",0.409481842404286,2.22487624159965
"Actinobacteria_410_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_874_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_2_tp_2, Pseudofungi_43_1_tp_2",0.418419500082825,2.10519036437489
"Actinobacteria_410_1","Cercozoa_23_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7313_1_tp_2",0.308510459739362,2.3314907381124
"Actinobacteria_410_1","Cercozoa_22_1_tp_2, Dinoflagellata_1728_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_1_tp_2, temperature_tp_2, Verrucomicrobia_22_1_tp_2",0.329932419948304,2.31624154262336
"Actinobacteria_410_1","Bacteroidetes_956_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1711_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_8178_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_2_tp_2",0.459681201799093,2.11131004775597
"Actinobacteria_410_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1204_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_8_tp_2, Sagenista_53_1_tp_2, temperature_tp_2, Verrucomicrobia_22_1_tp_2",0.256597198810898,2.30079930630174
"Actinobacteria_410_1","Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_1_tp_2",0.337205510222162,2.20306957493255
"Actinobacteria_410_1","Cryptophyta_15_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8175_1_tp_2, Pseudofungi_43_1_tp_2",0.44355369893163,2.05955611455392
"Actinobacteria_410_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_3_tp_2",0.254813628739087,2.25047819349803
"Actinobacteria_410_1","Archaea_164_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2",0.275060030086167,2.24595569223928
"Actinobacteria_410_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11190_1_tp_2, temperature_tp_2",0.244173106963927,2.25125495297445
"Actinobacteria_410_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2",0.272680548909728,2.29035725270085
"Actinobacteria_410_1","Archaea_164_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_956_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_2_tp_2",0.306597588884184,2.2331109374241
"Actinobacteria_410_1","Archaea_179_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_1_tp_2",0.326905429449283,2.23243377533233
"Actinobacteria_410_1","Ciliophora_280_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8185_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_2_tp_2",0.453689485773971,2.15829007972428
"Actinobacteria_410_1","Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_9681_1_tp_2, temperature_tp_2",0.442074147438878,2.1625758210329
"Actinobacteria_410_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7100_1_tp_2, Verrucomicrobia_18_1_tp_2",0.273597816304671,2.23316429305525
"Actinobacteria_410_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1542_1_tp_2, Div_reps_1600_1_tp_2, Katablepharidophyta_7_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_18_2_tp_2",0.35281000417501,2.16700611918489
"Actinobacteria_410_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1862_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8176_2_tp_2, temperature_tp_2",0.379488896723909,2.20083811968875
"Actinobacteria_410_1","Bacillariophyta_138_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_1_tp_2",0.478865190510634,2.08797406348046
"Actinobacteria_410_1","Archaea_164_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_2_tp_2",0.303552237441601,2.18808369810856
"Actinobacteria_410_1","Dinoflagellata_1098_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_1_tp_2, Raphidophyceae_3_1_tp_2",0.372120780841127,2.18910611832571
"Actinobacteria_410_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_1_tp_2",0.338521815573407,2.16029816303927
