"target","embedding","rho","rmse"
"Bacillariophyta_196_1","Cercozoa_291_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2",-0.0213605919181997,0.559353484514187
"Bacillariophyta_196_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8520_1_tp_2",0.0221533208707112,0.325171478371344
"Bacillariophyta_196_1","Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_4_tp_2",-0.0175411335923399,0.396710405292482
"Bacillariophyta_196_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8185_1_tp_2",0.00754208419107718,0.335141840528169
"Bacillariophyta_196_1","Bacteroidetes_919_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2",0.0774391727647874,0.266320320899273
"Bacillariophyta_196_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_73_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2",0.0787008292520373,0.323247127774523
"Bacillariophyta_196_1","Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_129_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1758_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_2301_1_tp_2, Raphidophyceae_3_1_tp_2",0.0286411656689322,0.297072585500302
"Bacillariophyta_196_1","Archaea_164_2_tp_2, Archaea_179_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2",0.128662319128369,0.292841872216189
"Bacillariophyta_196_1","Archaea_164_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7319_1_tp_2",0.201428761473768,0.611241126856207
"Bacillariophyta_196_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10168_1_tp_2",0.0329601645012258,0.267742538250622
"Bacillariophyta_196_1","Archaea_164_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1264_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1098_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7319_1_tp_2, Pseudofungi_43_1_tp_2",0.00534198063876635,0.313073731707449
"Bacillariophyta_196_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7295_1_tp_2",0.093203937251982,0.28112246307355
"Bacillariophyta_196_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_919_3_tp_2, Cryptophyta_15_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11428_1_tp_2",0.0211277602030288,0.285788984097605
"Bacillariophyta_196_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1758_1_tp_2, Haptophyta_203_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_5461_1_tp_2, Verrucomicrobia_18_4_tp_2",0.162754996109533,0.454815750486546
"Bacillariophyta_196_1","Actinobacteria_410_1_tp_2, Bacillariophyta_138_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_2_tp_2",0.0184737140821138,0.282087149197459
"Bacillariophyta_196_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_918_4_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_3_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_18_4_tp_2",-0.101914883414296,0.443601452506546
"Bacillariophyta_196_1","Archaea_179_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_874_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_4_tp_2",0.0735886645160467,0.404099975799391
"Bacillariophyta_196_1","Bacteroidetes_317_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1496_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_4_tp_2",0.0387621497764197,0.273243296894277
"Bacillariophyta_196_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_61_1_tp_2",0.021006357028419,0.334689054167837
"Bacillariophyta_196_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_1195_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7319_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_61_1_tp_2",0.0544240079228489,0.313531346377101
"Bacillariophyta_196_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_9681_2_tp_2",0.120273668816844,0.269221123337937
"Bacillariophyta_196_1","Actinobacteria_410_1_tp_2, Bacillariophyta_219_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11155_2_tp_2",-0.00509655994250767,0.392131150260259
"Bacillariophyta_196_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_11428_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2",0.281133676719834,0.26936938895638
"Bacillariophyta_196_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_1_tp_2",0.134616226349633,0.558060875127053
"Bacillariophyta_196_1","Bacteroidetes_1166_2_tp_2, Dinoflagellata_1009_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_22_1_tp_2",0.20609992972494,0.409102524837113
"Bacillariophyta_196_1","Bacteroidetes_919_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_1_tp_2",0.0199392684443724,0.358034706093889
"Bacillariophyta_196_1","Bacteroidetes_918_1_tp_2, Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9649_1_tp_2",-0.0567217579749067,0.597940115563529
"Bacillariophyta_196_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_2_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_5_tp_2",0.0874490045578686,0.331573921487836
"Bacillariophyta_196_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_4_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1198_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7174_1_tp_2, temperature_tp_2",-0.0092606444894332,0.368394329078643
"Bacillariophyta_196_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_3_tp_2",-0.0975017385933701,0.350870453625408
"Bacillariophyta_196_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_22_1_tp_2",0.167031963753808,0.301295668816055
"Bacillariophyta_196_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_2_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_8177_1_tp_2, Radiolaria_104_1_tp_2",-0.0648603530259358,0.524763144984343
"Bacillariophyta_196_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_938_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8177_2_tp_2",0.0783922864670144,0.359749825702728
"Bacillariophyta_196_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_9681_2_tp_2, Pseudofungi_43_1_tp_2",0.0993561354765735,0.269173885853059
"Bacillariophyta_196_1","Actinobacteria_410_2_tp_2, Archaea_164_2_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1167_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7313_1_tp_2",0.0174621491888607,0.446871648452858
"Bacillariophyta_196_1","Archaea_179_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_4_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1758_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7982_1_tp_2, Raphidophyceae_3_1_tp_2",0.0248040304719002,0.336940167742243
"Bacillariophyta_196_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1167_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_1600_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_6384_1_tp_2",0.202935772110366,0.268128396493157
"Bacillariophyta_196_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_1195_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_6_tp_2, temperature_tp_2",0.090564082922948,0.597229281892675
"Bacillariophyta_196_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11120_1_tp_2, Verrucomicrobia_18_1_tp_2",-0.00496306172751341,0.295663642159704
"Bacillariophyta_196_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_403_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_23_1_tp_2",0.0582243219814682,0.361217223671167
"Bacillariophyta_196_1","Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_1_tp_2",0.383218204660935,0.490254169185359
"Bacillariophyta_196_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1098_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7295_1_tp_2, Verrucomicrobia_18_2_tp_2",-0.000503336116852222,0.434767303715164
"Bacillariophyta_196_1","Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1014_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_1_tp_2",0.0492688317994675,0.48975301984117
"Bacillariophyta_196_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7982_2_tp_2, Sagenista_53_1_tp_2",0.217529306896384,0.403340254979496
"Bacillariophyta_196_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_2_tp_2",0.100827989782366,0.276802892624644
"Bacillariophyta_196_1","Archaea_164_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1010_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_2_tp_2",0.051707954516057,0.382045919866054
"Bacillariophyta_196_1","Bacteroidetes_129_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_124_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7983_7_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_23_1_tp_2",-0.00274768182615338,0.476088343851088
"Bacillariophyta_196_1","Bacteroidetes_1178_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_2_tp_2",0.0221431440686102,0.305395017787973
"Bacillariophyta_196_1","Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_3_tp_2",0.0241526773963106,0.413587508454178
"Bacillariophyta_196_1","Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9649_1_tp_2",-0.0241430918745419,0.361465055987247
"Bacillariophyta_196_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_2_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_1_tp_2",0.217900659712634,0.31327678704312
"Bacillariophyta_196_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_2_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_18_4_tp_2",0.0919219699444027,0.311956343240392
"Bacillariophyta_196_1","Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_234_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1496_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11190_1_tp_2, Verrucomicrobia_22_1_tp_2",0.094160332687303,0.263846205058235
"Bacillariophyta_196_1","Archaea_164_2_tp_2, Bacillariophyta_219_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_2_tp_2",0.220519018898231,0.334890895580396
"Bacillariophyta_196_1","Bacteroidetes_1249_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_5_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0364803775274796,0.545405805710294
"Bacillariophyta_196_1","Bacteroidetes_1249_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1014_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2",0.231414989006886,0.395548034361749
"Bacillariophyta_196_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1771_2_tp_2, Lobosa_11_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2",0.0622379336827662,0.422772254227771
"Bacillariophyta_196_1","Actinobacteria_410_1_tp_2, Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Ciliophora_1195_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0973514145306609,0.321693222108364
"Bacillariophyta_196_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_291_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2",0.237042404659377,0.306271680435663
"Bacillariophyta_196_1","Bacteroidetes_1186_1_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_955_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8178_1_tp_2, Sagenista_53_1_tp_2",0.206998835000413,0.342493492201313
"Bacillariophyta_196_1","Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_2_tp_2, Pseudofungi_43_1_tp_2",0.00877167023839909,0.391407638540063
"Bacillariophyta_196_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_73_1_tp_2, Div_reps_1600_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_8_tp_2",0.18602081740933,0.258943615598773
"Bacillariophyta_196_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7319_1_tp_2",0.150774684288024,0.289064685483912
"Bacillariophyta_196_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8176_1_tp_2",0.156081838344197,0.460264198507527
"Bacillariophyta_196_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8520_1_tp_2",0.0112438661662997,0.297339495557023
"Bacillariophyta_196_1","Archaea_164_2_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1010_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2",0.0609107812268611,0.302583368496847
"Bacillariophyta_196_1","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_65_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_2_tp_2",0.118401383956474,0.264960018355351
"Bacillariophyta_196_1","Archaea_164_2_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8175_1_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2",0.0215311377386561,0.504598956133557
"Bacillariophyta_196_1","Archaea_179_1_tp_2, Bacteroidetes_1249_1_tp_2, Ciliophora_403_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_22_2_tp_2",0.0173439908576844,0.413860267707664
"Bacillariophyta_196_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_18_2_tp_2",0.0967404569518284,0.260992742630902
"Bacillariophyta_196_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_4_tp_2",-0.00533320361460323,0.310287151454931
"Bacillariophyta_196_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_148_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9649_1_tp_2",-0.0453507551181405,0.315146326112391
