"target","embedding","rho","rmse"
"Archaea_164_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_148_1_tp_2, Pseudofungi_43_1_tp_2",0.398158106125552,1.44658855216857
"Archaea_164_1","Actinobacteria_410_2_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8178_1_tp_2",0.550782371067565,1.52783180199672
"Archaea_164_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2, Rhodophyta_506_1_tp_2",0.506599002037216,1.50975019478111
"Archaea_164_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7984_1_tp_2",0.400543257761979,1.61957403557654
"Archaea_164_1","Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_1_tp_2",0.541365841059944,1.32774234535783
"Archaea_164_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1711_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_5_tp_2",0.52486836497856,1.91105373900513
"Archaea_164_1","Bacteroidetes_918_4_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2",0.540331869052578,1.45579141591501
"Archaea_164_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1198_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_7_tp_2",0.540047368499015,1.31138660369676
"Archaea_164_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_131_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Sagenista_53_1_tp_2",0.347160809858343,1.55043440905782
"Archaea_164_1","Bacteroidetes_1360_4_tp_2, Dinoflagellata_1009_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8520_1_tp_2",0.431515030555273,1.49022721632895
"Archaea_164_1","Archaea_164_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8185_1_tp_2",0.450763743392791,1.55646485315562
"Archaea_164_1","Bacteroidetes_129_2_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_2_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_61_1_tp_2",0.391992511743995,1.44857633998068
"Archaea_164_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_234_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_5461_1_tp_2",0.368929247586881,1.48574554000555
"Archaea_164_1","Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5436_1_tp_2",0.462575691432556,1.75554322510704
"Archaea_164_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_53_1_tp_2",0.444843747320251,1.49285394331382
"Archaea_164_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7166_1_tp_2",0.507680629677115,1.43533159287909
"Archaea_164_1","Bacteroidetes_1178_1_tp_2, Dinoflagellata_1769_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8178_1_tp_2, Rhodophyta_506_1_tp_2",0.422177106603914,1.49028052310575
"Archaea_164_1","Perkinsea_44_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_22_2_tp_2",0.316238153272262,1.52766008219881
"Archaea_164_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_9649_1_tp_2",0.238067930334,1.66524259051504
"Archaea_164_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8185_1_tp_2",0.446763755668911,1.41483686681095
"Archaea_164_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2, Verrucomicrobia_18_1_tp_2",0.473408815800848,1.52838509632498
"Archaea_164_1","Bacillariophyta_196_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_73_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_5436_1_tp_2, Rhodophyta_506_1_tp_2",0.459402288726499,1.62069206989591
"Archaea_164_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1771_2_tp_2",0.367232565391061,1.50438005787708
"Archaea_164_1","Bacteroidetes_1151_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1771_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9649_1_tp_2",0.418288767069044,1.47974527416394
"Archaea_164_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8175_1_tp_2",0.400368328816325,1.50836720236625
"Archaea_164_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_8_tp_2",0.514430239973965,1.50397917405204
"Archaea_164_1","Bacteroidetes_1360_3_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_4_tp_2",0.572743027392852,1.46909914787683
"Archaea_164_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_3_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_2_tp_2",0.568274740941123,1.26992028210403
"Archaea_164_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_2_tp_2",0.418272889353628,1.47515258178881
"Archaea_164_1","Bacillariophyta_219_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2, Sagenista_61_1_tp_2",0.458032488896197,1.56293806327735
"Archaea_164_1","Archaea_179_1_tp_2, Bacillariophyta_219_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_918_3_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_5436_1_tp_2",0.412661814580854,1.43168261314225
"Archaea_164_1","Archaea_179_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1010_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_22_1_tp_2",0.406749901297425,1.44011435220229
"Archaea_164_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_1_tp_2",0.566982656832347,1.48279484219646
"Archaea_164_1","Bacteroidetes_1224_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1010_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7319_1_tp_2",0.379720328035881,1.53883794571416
"Archaea_164_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_65_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_1_tp_2",0.397737740645062,1.45843889229708
"Archaea_164_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_2_tp_2",0.487170775347342,1.48797504027678
"Archaea_164_1","Bacteroidetes_1360_3_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_9649_1_tp_2",0.490163540779565,1.68025702586524
"Archaea_164_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_874_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_22_2_tp_2",0.372829927479125,1.50630268279117
"Archaea_164_1","Archaea_164_2_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7787_1_tp_2, Rhodophyta_506_1_tp_2",0.467869139754004,1.42074529916058
"Archaea_164_1","Archaea_179_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_317_1_tp_2, Cyanobacteria_65_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_4_tp_2",0.377819296903537,1.46583603773292
"Archaea_164_1","Bacteroidetes_1360_5_tp_2, Cyanobacteria_65_1_tp_2, Haptophyta_148_1_tp_2, Katablepharidophyta_7_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8175_1_tp_2, Pseudofungi_43_1_tp_2",0.47162674536293,1.41867649110126
"Archaea_164_1","Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_874_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9649_1_tp_2",0.470981686398265,1.63383510914408
"Archaea_164_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2",0.33567823987334,1.42045181242148
"Archaea_164_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7313_1_tp_2",0.462851921614805,1.68881056186077
"Archaea_164_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_955_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_3_tp_2",0.50199949730581,1.46537940488756
"Archaea_164_1","Actinobacteria_410_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7787_1_tp_2, Radiolaria_104_1_tp_2",0.343620696176195,1.61890647602918
"Archaea_164_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_298_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2",0.443164863385082,1.4537342874846
"Archaea_164_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_5_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2",0.456825603525875,1.58976231117868
"Archaea_164_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_2_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7295_1_tp_2",0.418326789150487,1.4622545834372
"Archaea_164_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_234_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_5_tp_2, Sagenista_53_1_tp_2",0.392013662200054,1.5628121820143
"Archaea_164_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1235_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_1_tp_2",0.419726385724384,1.47315445778757
"Archaea_164_1","Dinoflagellata_1968_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_2_tp_2",0.568929616639089,1.32925488116345
"Archaea_164_1","Archaea_179_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_2_tp_2",0.465000562965475,1.4323998204282
"Archaea_164_1","Ciliophora_403_1_tp_2, Picozoa_18_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_22_2_tp_2",0.542551653277159,1.67519810528609
"Archaea_164_1","Dinoflagellata_1017_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_1_tp_2, Sagenista_53_1_tp_2",0.406549921884576,1.48421479922923
"Archaea_164_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1555_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_7_tp_2",0.50527084270725,1.42784307901148
"Archaea_164_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1198_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11428_1_tp_2, Rhodophyta_506_1_tp_2",0.502898282950562,1.34752859672318
"Archaea_164_1","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_23_1_tp_2",0.477772933692378,1.55858501062478
"Archaea_164_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_2_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_5_tp_2",0.492575588010389,1.48960811180974
"Archaea_164_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8178_1_tp_2",0.427993033511482,1.50546323991096
"Archaea_164_1","Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7984_1_tp_2",0.398855735784773,1.60992281943101
"Archaea_164_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_1_tp_2, Raphidophyceae_3_1_tp_2",0.471180532715558,1.44077269764917
"Archaea_164_1","Bacteroidetes_1360_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_874_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9681_1_tp_2",0.491337605827114,1.460165336529
"Archaea_164_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_1_tp_2, temperature_tp_2",0.495701442489456,1.5205778348308
"Archaea_164_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_8178_1_tp_2, Pseudofungi_43_1_tp_2",0.393751750620022,1.48922223654837
"Archaea_164_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_5_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7984_1_tp_2, Raphidophyceae_3_1_tp_2",0.442923848871168,1.60180991953443
"Archaea_164_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_298_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_2_tp_2",0.419967899690039,1.5370546100773
"Archaea_164_1","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1249_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_3_tp_2",0.493015786055671,1.34280506866227
"Archaea_164_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7364_1_tp_2, Raphidophyceae_3_1_tp_2",0.387848291141293,1.51203711612841
"Archaea_164_1","Bacillariophyta_138_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_5436_1_tp_2, Verrucomicrobia_18_2_tp_2",0.502479342806126,1.51980219030606
"Archaea_164_1","Bacillariophyta_100_1_tp_2, Dinoflagellata_1749_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_2_tp_2",0.42051615654842,1.55573952113304
"Archaea_164_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2",0.351732093926851,1.53669451995336
"Archaea_164_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7316_1_tp_2",0.46429572489331,1.40148881293994
"Archaea_164_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_5461_1_tp_2",0.531078321713588,1.44043465992961
