"target","embedding","rho","rmse"
"Bacteroidetes_919_2","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_53_1_tp_2",0.189558758017969,0.533805916978563
"Bacteroidetes_919_2","Archaea_164_1_tp_2, Cryptophyta_108_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7984_1_tp_2",0.304386636882678,0.480047843628517
"Bacteroidetes_919_2","Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8176_2_tp_2",0.212262092129552,0.499373121244656
"Bacteroidetes_919_2","Bacillariophyta_196_1_tp_2, Bacillariophyta_31_1_tp_2, Cercozoa_22_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_2_tp_2",0.350256253557315,0.482473799592948
"Bacteroidetes_919_2","Bacteroidetes_317_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_22_1_tp_2",0.316785104135846,0.445659165633466
"Bacteroidetes_919_2","Bacteroidetes_1360_2_tp_2, Cercozoa_22_1_tp_2, Ciliophora_403_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1198_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_9681_1_tp_2",0.236241616523258,0.433577642072357
"Bacteroidetes_919_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1204_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_18_4_tp_2",0.242954283439008,0.528314713190829
"Bacteroidetes_919_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_234_1_tp_2, Dictyochophyceae_6_1_tp_2, Haptophyta_148_1_tp_2, Sagenista_53_1_tp_2",0.328351530108883,0.447349274826439
"Bacteroidetes_919_2","Bacteroidetes_919_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7174_1_tp_2",0.31063540507193,0.449389005746649
"Bacteroidetes_919_2","Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_1_tp_2",0.248747455483075,0.530201904836564
"Bacteroidetes_919_2","Bacillariophyta_196_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_5_tp_2",0.114131092098695,0.598791193526919
"Bacteroidetes_919_2","Ciliophora_403_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_23_1_tp_2",0.250845908247575,0.491083705120899
"Bacteroidetes_919_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1009_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7319_1_tp_2, Rhodophyta_506_1_tp_2",0.277720260115972,0.454627071031347
"Bacteroidetes_919_2","Bacillariophyta_219_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8176_1_tp_2",0.306270455840634,0.508374066874081
"Bacteroidetes_919_2","Bacteroidetes_1360_4_tp_2, Cercozoa_291_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9681_2_tp_2",0.373263696737927,0.587318150306502
"Bacteroidetes_919_2","Actinobacteria_410_2_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1204_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_22_1_tp_2",0.168475690369713,0.510335774019728
"Bacteroidetes_919_2","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_3_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8176_2_tp_2",0.154552127392079,0.486419790076508
"Bacteroidetes_919_2","Cyanobacteria_65_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9649_1_tp_2",0.26361332759248,0.462498372860633
"Bacteroidetes_919_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_4_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_8175_1_tp_2",0.405525091686651,0.498219613142259
"Bacteroidetes_919_2","Bacteroidetes_919_3_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_874_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8176_2_tp_2",0.147698061031835,0.497284578329472
"Bacteroidetes_919_2","Bacillariophyta_100_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_1_tp_2",0.201252152812822,0.529207378311127
"Bacteroidetes_919_2","Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_1_tp_2",0.400886728706773,0.467416754941118
"Bacteroidetes_919_2","Bacillariophyta_138_1_tp_2, Bacteroidetes_129_2_tp_2, Ciliophora_234_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1017_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_53_1_tp_2",0.442027915345042,0.453452406233921
"Bacteroidetes_919_2","Archaea_164_1_tp_2, Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_18_4_tp_2",0.479517747171562,0.414832252635122
"Bacteroidetes_919_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_2_tp_2, Cyanobacteria_48_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8520_1_tp_2",0.343481348476399,0.460603419696003
"Bacteroidetes_919_2","Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_7_tp_2",0.166119404507653,0.500204274725607
"Bacteroidetes_919_2","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_18_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_1_tp_2",0.246963458678239,0.522032273833961
"Bacteroidetes_919_2","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1151_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11428_1_tp_2, Rhodophyta_506_1_tp_2",0.276807548307038,0.460333926406637
"Bacteroidetes_919_2","Bacillariophyta_100_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7295_1_tp_2",0.332580673707204,0.445739015963524
"Bacteroidetes_919_2","Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2",0.184874900934779,0.556763166589369
"Bacteroidetes_919_2","Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_1_tp_2",0.239930939542876,0.486343091371649
"Bacteroidetes_919_2","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_1_tp_2, Ciliophora_451_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1098_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_3_tp_2",0.335309962556538,0.481916234325411
"Bacteroidetes_919_2","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1017_1_tp_2, Picozoa_6_1_tp_2",0.370068950219003,0.506790585308612
"Bacteroidetes_919_2","Archaea_164_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8185_1_tp_2",0.222499771362021,0.490237857101498
"Bacteroidetes_919_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1178_1_tp_2, Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_2301_1_tp_2",0.207951611810317,0.502882283638047
"Bacteroidetes_919_2","Archaea_179_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7787_1_tp_2",0.292360623072192,0.487490268622524
"Bacteroidetes_919_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_451_1_tp_2, Lobosa_11_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7314_1_tp_2",0.285829465818701,0.452517486388883
"Bacteroidetes_919_2","Bacteroidetes_1167_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1014_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_23_1_tp_2",0.306067002835188,0.463870694182339
"Bacteroidetes_919_2","Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_291_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11155_2_tp_2, Pseudofungi_43_1_tp_2",0.226197421688786,0.474441914096961
"Bacteroidetes_919_2","Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_291_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_3_tp_2, Rhodophyta_506_1_tp_2",0.175713070510713,0.556274832220698
"Bacteroidetes_919_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8185_1_tp_2",0.10954243182679,0.519893366152607
"Bacteroidetes_919_2","Ciliophora_280_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2",0.320665213008702,0.504706727312761
"Bacteroidetes_919_2","Bacteroidetes_1186_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Verrucomicrobia_18_3_tp_2",0.343251670285994,0.477939409909837
"Bacteroidetes_919_2","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9681_1_tp_2",0.355919772650848,0.443685597695863
"Bacteroidetes_919_2","Chrysophyceae_16_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_874_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_2_tp_2",0.360857245870263,0.446070143402849
"Bacteroidetes_919_2","Archaea_164_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_4_tp_2",0.29964707371085,0.459351585466725
"Bacteroidetes_919_2","Bacillariophyta_219_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_9681_2_tp_2",0.322753194489774,0.485755801521668
"Bacteroidetes_919_2","Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8176_2_tp_2",0.063976523427165,0.535262968557972
"Bacteroidetes_919_2","Bacteroidetes_1360_4_tp_2, Bacteroidetes_1360_5_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_874_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8176_2_tp_2",0.142452076646115,0.498249532291213
"Bacteroidetes_919_2","Archaea_179_1_tp_2, Bacteroidetes_1167_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2",0.358710953223715,0.437856624503443
"Bacteroidetes_919_2","Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1728_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_2_tp_2",0.169204267676826,0.560863846872045
"Bacteroidetes_919_2","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_6_tp_2, Sagenista_61_1_tp_2",0.234211606387153,0.521510153839172
"Bacteroidetes_919_2","Bacillariophyta_123_1_tp_2, Bacteroidetes_1194_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_3_tp_2",0.203375989069223,0.471112860081688
