"target","embedding","rho","rmse"
"Proteobacteria_6847_1","Dinoflagellata_1017_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_2942_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_2_tp_2",0.257110089581756,0.349058062472132
"Proteobacteria_6847_1","Bacteroidetes_918_3_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_1_tp_2, temperature_tp_2, Verrucomicrobia_22_1_tp_2",0.450966014386673,0.319973601252278
"Proteobacteria_6847_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_1_tp_2",0.405346436894624,0.3360917193918
"Proteobacteria_6847_1","Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_2_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_3_tp_2",0.33889278812089,0.328742698926728
"Proteobacteria_6847_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_22_1_tp_2, Cyanobacteria_48_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2, Verrucomicrobia_18_4_tp_2",0.313448417900246,0.329841584519989
"Proteobacteria_6847_1","Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_23_1_tp_2",0.394925414813822,0.32794738910084
"Proteobacteria_6847_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2",0.413952843168244,0.315710616450853
"Proteobacteria_6847_1","Archaea_179_1_tp_2, Bacteroidetes_919_2_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_3_tp_2",0.31296328279949,0.33585858934263
"Proteobacteria_6847_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8175_1_tp_2",0.402147720054398,0.323838768649252
"Proteobacteria_6847_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_1_tp_2",0.33440646718259,0.335583629420274
"Proteobacteria_6847_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_8177_1_tp_2",0.351720593504904,0.33318154097423
"Proteobacteria_6847_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_124_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_22_1_tp_2, Sagenista_61_1_tp_2",0.377341781925312,0.346435345981341
"Proteobacteria_6847_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_6_1_tp_2",0.243925872865109,0.351001963278377
"Proteobacteria_6847_1","Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2",0.370402633158073,0.32326907855176
"Proteobacteria_6847_1","Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_3_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_23_1_tp_2",0.357605245111882,0.339541531264586
"Proteobacteria_6847_1","Cyanobacteria_73_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2, Pseudofungi_43_1_tp_2",0.370953032425593,0.324472474846441
"Proteobacteria_6847_1","Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1968_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11210_2_tp_2, Rhodophyta_506_1_tp_2",0.391024503490411,0.330053695060238
"Proteobacteria_6847_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1235_1_tp_2, Ciliophora_280_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8177_2_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_4_tp_2",0.48518800667837,0.321297511005545
"Proteobacteria_6847_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8185_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_2_tp_2",0.310189322374528,0.335125485791267
"Proteobacteria_6847_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_73_1_tp_2, Cyanobacteria_85_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10091_1_tp_2",0.456812884031522,0.308992390779948
"Proteobacteria_6847_1","Cercozoa_23_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7316_1_tp_2, Sagenista_53_1_tp_2, Sagenista_61_1_tp_2",0.295953229771535,0.334317599147027
"Proteobacteria_6847_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8175_1_tp_2",0.414823258232088,0.31908036684413
"Proteobacteria_6847_1","Bacillariophyta_196_1_tp_2, Bacillariophyta_219_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2",0.369085826050583,0.334452444056155
"Proteobacteria_6847_1","Archaea_179_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_1_tp_2",0.351084076502125,0.329027311763754
"Proteobacteria_6847_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_1_tp_2",0.451385545298875,0.316495826847668
"Proteobacteria_6847_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_2_tp_2",0.338227980022731,0.339409798418074
"Proteobacteria_6847_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8185_1_tp_2",0.339698561517552,0.344374507299004
"Proteobacteria_6847_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_4_tp_2",0.340931642205312,0.33809575781981
"Proteobacteria_6847_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_403_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_9681_1_tp_2",0.404024179004471,0.325762181602415
"Proteobacteria_6847_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_403_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_2_tp_2",0.352191769864064,0.332851329846789
"Proteobacteria_6847_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_22_2_tp_2",0.271426586606601,0.343952562690972
"Proteobacteria_6847_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_2_tp_2",0.42994250333951,0.314682013452012
"Proteobacteria_6847_1","Bacteroidetes_1349_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_2_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2",0.219869464613357,0.353638124683321
"Proteobacteria_6847_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7313_1_tp_2",0.362671886920952,0.327096034476994
"Proteobacteria_6847_1","Bacillariophyta_100_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_18_1_tp_2",0.391346432472606,0.321676614719369
"Proteobacteria_6847_1","Archaea_164_2_tp_2, Bacteroidetes_1249_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7364_1_tp_2",0.345079738702942,0.330198122258048
"Proteobacteria_6847_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_2_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2",0.408554083647857,0.321744430622159
"Proteobacteria_6847_1","Archaea_164_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8185_1_tp_2",0.379915740115599,0.323049242814225
"Proteobacteria_6847_1","Archaea_164_2_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_317_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_6_tp_2",0.432389723180716,0.317234512201157
"Proteobacteria_6847_1","Actinobacteria_410_2_tp_2, Archaea_164_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9649_1_tp_2, temperature_tp_2",0.45757063221382,0.315515705265644
"Proteobacteria_6847_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7319_1_tp_2",0.412729894333207,0.32371799668332
"Proteobacteria_6847_1","Bacteroidetes_1166_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_8_tp_2, Sagenista_61_1_tp_2",0.357590883422607,0.325877056718309
"Proteobacteria_6847_1","Bacteroidetes_1166_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7314_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_22_2_tp_2",0.421589128506899,0.322891830639657
"Proteobacteria_6847_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7313_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_3_tp_2",0.349291329620763,0.335597571645636
"Proteobacteria_6847_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_22_2_tp_2",0.303126920809163,0.331114245727768
"Proteobacteria_6847_1","Cercozoa_22_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2",0.37817772036658,0.329902269343158
"Proteobacteria_6847_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_15_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2",0.309283349477187,0.348895064101
"Proteobacteria_6847_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7787_1_tp_2, Raphidophyceae_3_1_tp_2",0.473629144818723,0.330062851496497
"Proteobacteria_6847_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_4_tp_2",0.384640947037725,0.330191829988621
"Proteobacteria_6847_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_234_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7313_1_tp_2",0.408612338110104,0.32142051829064
