"target","embedding","rho","rmse"
"Dinoflagellata_1658_1","Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2, Radiolaria_104_1_tp_2",0.403714617976467,0.567584297307647
"Dinoflagellata_1658_1","Archaea_179_1_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_1_tp_2, temperature_tp_2",0.497777755166914,0.529286292741393
"Dinoflagellata_1658_1","Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_108_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_8178_1_tp_2",0.516882243128175,0.520916038287976
"Dinoflagellata_1658_1","Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1749_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7984_1_tp_2",0.448182570055175,0.562705794432488
"Dinoflagellata_1658_1","Archaea_164_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7174_1_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2",0.460824309009632,0.558797763331739
"Dinoflagellata_1658_1","Bacteroidetes_918_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_61_1_tp_2",0.407373029442027,0.590467795672005
"Dinoflagellata_1658_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_2_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_53_1_tp_2",0.466406052981657,0.557106399054891
"Dinoflagellata_1658_1","Dinoflagellata_1017_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8178_1_tp_2",0.512255637458615,0.519279475345809
"Dinoflagellata_1658_1","Bacteroidetes_1166_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_23_1_tp_2",0.499377852127207,0.544992251177114
"Dinoflagellata_1658_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_18_4_tp_2",0.411836147568248,0.554616026370669
"Dinoflagellata_1658_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_3_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8185_1_tp_2",0.447315708798853,0.546448797837536
"Dinoflagellata_1658_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8178_1_tp_2",0.447389796556815,0.556004535887765
"Dinoflagellata_1658_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_7_tp_2",0.381196998083216,0.571325875024848
"Dinoflagellata_1658_1","Bacillariophyta_219_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2",0.451245877448669,0.546669041304266
"Dinoflagellata_1658_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_5461_1_tp_2",0.431727043778715,0.574861551295741
"Dinoflagellata_1658_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_2_tp_2",0.441490950524429,0.592535910289004
"Dinoflagellata_1658_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_938_1_tp_2, Haptophyta_148_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_22_1_tp_2",0.420216757082546,0.567419174348136
"Dinoflagellata_1658_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_5_tp_2, Haptophyta_203_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7231_1_tp_2",0.293925122582014,0.645579684747409
"Dinoflagellata_1658_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_22_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_2_tp_2, Rhodophyta_506_1_tp_2, Sagenista_53_1_tp_2",0.452410121719877,0.553001420260563
"Dinoflagellata_1658_1","Actinobacteria_410_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_3_tp_2",0.356793653021102,0.593631432030852
"Dinoflagellata_1658_1","Bacteroidetes_1349_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_65_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_53_1_tp_2",0.529206386098829,0.508418547392253
"Dinoflagellata_1658_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7174_1_tp_2",0.448106160945659,0.54554325205307
"Dinoflagellata_1658_1","Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_8_tp_2",0.478032035922239,0.516343084078504
"Dinoflagellata_1658_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_131_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_9681_1_tp_2, Sagenista_53_1_tp_2",0.431793488532314,0.543090291929323
"Dinoflagellata_1658_1","Archaea_164_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_15_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_1_tp_2",0.418480037717045,0.557643186432779
"Dinoflagellata_1658_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1728_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_53_1_tp_2",0.406020827093426,0.558394719923826
"Dinoflagellata_1658_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1014_1_tp_2",0.371064199249731,0.567320393719625
"Dinoflagellata_1658_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_3_tp_2",0.49154707929348,0.531878892286851
"Dinoflagellata_1658_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_3_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2",0.325575443816514,0.600663722555121
"Dinoflagellata_1658_1","Bacteroidetes_129_2_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_4_tp_2",0.426942032078553,0.575556590598027
"Dinoflagellata_1658_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_4_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7319_1_tp_2",0.545634673735375,0.503514118526678
"Dinoflagellata_1658_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_2_tp_2, Verrucomicrobia_18_3_tp_2",0.445634388795161,0.548277438672013
"Dinoflagellata_1658_1","Bacillariophyta_31_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1968_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2",0.417446093340298,0.550302413599236
"Dinoflagellata_1658_1","Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_2_tp_2",0.533549757660176,0.526187479733306
"Dinoflagellata_1658_1","Actinobacteria_410_1_tp_2, Archaea_164_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_2_tp_2",0.336099427143125,0.578044028947276
"Dinoflagellata_1658_1","Bacillariophyta_29_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8176_2_tp_2, Pseudofungi_43_1_tp_2",0.342298277218318,0.618499030834789
"Dinoflagellata_1658_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_4_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_1_tp_2",0.392895222612038,0.57718007069574
"Dinoflagellata_1658_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_7984_1_tp_2, Sagenista_61_1_tp_2",0.444367388998977,0.558507575966979
"Dinoflagellata_1658_1","Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_1_tp_2",0.486964675733158,0.527892537538671
"Dinoflagellata_1658_1","Bacteroidetes_1249_1_tp_2, Cercozoa_23_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8176_2_tp_2, Raphidophyceae_3_1_tp_2",0.497037500788828,0.522501951217577
"Dinoflagellata_1658_1","Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1749_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2",0.506972255930532,0.527027192077142
"Dinoflagellata_1658_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2",0.396761188497646,0.563363613060298
"Dinoflagellata_1658_1","Chlorophyta__streptophyta_120_1_tp_2, Cyanobacteria_85_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_2_tp_2",0.386268282308898,0.556120801619618
"Dinoflagellata_1658_1","Bacillariophyta_219_1_tp_2, Bacillariophyta_31_1_tp_2, Ciliophora_451_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_22_1_tp_2",0.417880104356337,0.568768818892943
"Dinoflagellata_1658_1","Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_2_tp_2",0.436430302806007,0.555515595828759
"Dinoflagellata_1658_1","Archaea_164_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7319_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2",0.468706003491086,0.536729423789123
"Dinoflagellata_1658_1","Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_5_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_1_tp_2, Radiolaria_104_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_4_tp_2",0.437123175592455,0.569731184904733
