"target","embedding","rho","rmse"
"Picozoa_6_1","Bacteroidetes_1360_2_tp_2, Cryptophyta_108_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7984_1_tp_2, Verrucomicrobia_22_1_tp_2",0.081938995756801,0.0903803045659459
"Picozoa_6_1","Cercozoa_291_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_65_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1758_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8177_2_tp_2",0.127128959449236,0.0960937665623214
"Picozoa_6_1","Actinobacteria_410_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_5_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_1_tp_2",-0.00990618227292361,0.123377045298281
"Picozoa_6_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_1_tp_2",0.102080393908673,0.107398441866244
"Picozoa_6_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1194_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_8176_1_tp_2, Raphidophyceae_3_1_tp_2",0.0410455334579712,0.112616119635133
"Picozoa_6_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1349_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_1_tp_2",0.172170404843728,0.0888288168215802
"Picozoa_6_1","Bacteroidetes_938_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9649_1_tp_2",-0.0414911793505843,0.117955509727562
"Picozoa_6_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1249_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1793_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_5_tp_2",0.10366831907025,0.109122056619709
"Picozoa_6_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_919_2_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_4_tp_2",0.203578778205981,0.10044091355825
"Picozoa_6_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_18_4_tp_2",0.0941926776057518,0.102464614223701
"Picozoa_6_1","Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_1_tp_2, Katablepharidophyta_7_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_2_tp_2",0.0998083398861363,0.109103404105377
"Picozoa_6_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_5_tp_2, Pseudofungi_43_1_tp_2",0.131447428222439,0.0870606559062549
"Picozoa_6_1","Cercozoa_291_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8185_1_tp_2",0.186123839175631,0.112419269718811
"Picozoa_6_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11155_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2",0.000417646057345658,0.115170403381298
"Picozoa_6_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_22_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9649_1_tp_2",-0.0111829077919323,0.116669894510376
"Picozoa_6_1","Archaea_164_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1235_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_9649_1_tp_2",0.0651781783568478,0.106886174782625
"Picozoa_6_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1658_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_9681_1_tp_2",0.130824557694279,0.110133482082834
"Picozoa_6_1","Archaea_164_1_tp_2, Bacteroidetes_1186_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1862_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7313_1_tp_2",0.111337904405696,0.10484335508607
"Picozoa_6_1","Actinobacteria_410_2_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_124_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7231_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_23_1_tp_2",-0.0713950363106779,0.118032876118555
"Picozoa_6_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10114_1_tp_2, Raphidophyceae_3_1_tp_2",0.0513955705016615,0.120579455820162
"Picozoa_6_1","Archaea_164_2_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1349_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_3_tp_2",0.010482276510602,0.119864121487687
"Picozoa_6_1","Actinobacteria_410_2_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_938_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_3_tp_2",0.122471524818745,0.10656786488614
"Picozoa_6_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_6_tp_2",0.0711773801669657,0.115538249515501
"Picozoa_6_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_1_tp_2",-0.0715013337197702,0.115076259840112
"Picozoa_6_1","Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_317_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_1_tp_2",0.000760495615427932,0.109922972510955
"Picozoa_6_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_955_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_6847_1_tp_2",0.0234211107115641,0.103051721907814
"Picozoa_6_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1658_1_tp_2, Haptophyta_148_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_8175_1_tp_2",0.0441721856350566,0.123856605086004
"Picozoa_6_1","Dinoflagellata_1968_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_2_tp_2",0.189242522020576,0.101672834875105
"Picozoa_6_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_9681_2_tp_2",0.0975384591669871,0.114147659583516
"Picozoa_6_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_291_1_tp_2, Cryptophyta_15_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8520_1_tp_2",0.0965815724301622,0.115201880278396
"Picozoa_6_1","Bacteroidetes_1360_5_tp_2, Cryptophyta_15_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1728_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_1_tp_2",0.129124704855989,0.106593580223324
"Picozoa_6_1","Bacteroidetes_918_2_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_2942_1_tp_2, Verrucomicrobia_18_1_tp_2",0.100420815954003,0.114008688511776
"Picozoa_6_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_2_tp_2",0.116112802436507,0.0935553331955494
"Picozoa_6_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11428_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_2_tp_2",0.0643841648833507,0.0971666769924565
"Picozoa_6_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1728_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_4_tp_2",-0.0493081610448654,0.111991501609963
"Picozoa_6_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7289_1_tp_2, Pseudofungi_43_1_tp_2",-0.00261562604162737,0.111233843360152
"Picozoa_6_1","Bacteroidetes_1360_5_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_108_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7982_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0282268504763766,0.110555837234031
"Picozoa_6_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_7_tp_2",0.189673515992585,0.0959770496936795
"Picozoa_6_1","Archaea_164_2_tp_2, Bacillariophyta_31_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8185_1_tp_2, Rhodophyta_506_1_tp_2",-0.0488261662557063,0.108700618903175
"Picozoa_6_1","Archaea_179_1_tp_2, Bacteroidetes_1178_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1711_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_22_1_tp_2, Verrucomicrobia_18_1_tp_2",0.0264764855007834,0.108559653116942
"Picozoa_6_1","Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_1_tp_2, Rhodophyta_506_1_tp_2",-0.112054744171756,0.11218031716243
"Picozoa_6_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_8176_2_tp_2",0.129188837410347,0.110811870810396
"Picozoa_6_1","Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8175_1_tp_2, Sagenista_61_1_tp_2",0.081773717116492,0.106045029182434
"Picozoa_6_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_3_tp_2",0.0769871672663133,0.107212911311952
"Picozoa_6_1","Actinobacteria_410_1_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Dinoflagellata_1728_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_2_tp_2",-0.043666116601823,0.112809711199592
"Picozoa_6_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_2_tp_2, Cyanobacteria_85_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8176_2_tp_2, Pseudofungi_43_1_tp_2",0.152033138246366,0.0940926111940526
"Picozoa_6_1","Archaea_179_1_tp_2, Bacteroidetes_1167_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1711_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8520_1_tp_2",-0.0658044036117011,0.107074410175373
"Picozoa_6_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_6_tp_2, Rhodophyta_506_1_tp_2",-0.0141111915275582,0.1135732562296
"Picozoa_6_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1178_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_1_tp_2, Radiolaria_104_1_tp_2",0.0763843540532552,0.101115517715259
"Picozoa_6_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1349_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_1_tp_2",-0.0439050848890623,0.113708074144982
"Picozoa_6_1","Bacteroidetes_1235_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_6_tp_2, temperature_tp_2",0.114380897485206,0.0951684434442412
"Picozoa_6_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8175_1_tp_2",0.0978187694475608,0.10092155883652
"Picozoa_6_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_1_tp_2",0.168997177158293,0.108246873621685
"Picozoa_6_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_3_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_5_tp_2",0.065055268568824,0.124732215376802
"Picozoa_6_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_1_tp_2",0.207285752584314,0.10222434443689
"Picozoa_6_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_23_1_tp_2",0.122656526231055,0.109732955768994
"Picozoa_6_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_3_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1793_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_18_2_tp_2",0.0918014788440912,0.108199692213702
"Picozoa_6_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_395_1_tp_2, Cyanobacteria_65_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_23_1_tp_2",0.0961596768843955,0.106261140939944
"Picozoa_6_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1758_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_3_tp_2",0.157894383692413,0.0908809313712144
"Picozoa_6_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_3_tp_2",-0.057123259491669,0.108737475312943
"Picozoa_6_1","Bacteroidetes_1349_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5461_1_tp_2, Radiolaria_104_1_tp_2, Sagenista_61_1_tp_2",0.117262492261144,0.0997258899645389
"Picozoa_6_1","Bacillariophyta_138_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8177_2_tp_2",0.0908987224561325,0.0880325026440265
"Picozoa_6_1","Archaea_179_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_317_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1014_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7319_1_tp_2, Raphidophyceae_3_1_tp_2",0.107433549460276,0.0941387041214044
"Picozoa_6_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1098_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_2_tp_2, Sagenista_53_1_tp_2",-0.00446016536244448,0.101308240595402
"Picozoa_6_1","Bacteroidetes_1235_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_280_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_2_tp_2",0.0951591115283686,0.108371556283661
"Picozoa_6_1","Archaea_164_2_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1769_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_8185_1_tp_2",0.0575759232313567,0.119107289699184
"Picozoa_6_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_291_1_tp_2, Ciliophora_451_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_5_tp_2",0.0604508060114964,0.123006042866071
"Picozoa_6_1","Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_2_tp_2",-0.0140454700073602,0.115802651676054
"Picozoa_6_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1264_1_tp_2, Cyanobacteria_85_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1098_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7984_1_tp_2",0.033946643599018,0.10294198827478
"Picozoa_6_1","Archaea_179_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1658_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7982_1_tp_2, Verrucomicrobia_18_4_tp_2",0.211344651961622,0.0995124982933967
"Picozoa_6_1","Actinobacteria_410_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2, Rhodophyta_506_1_tp_2",0.0179435583857981,0.119295225516041
"Picozoa_6_1","Archaea_164_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_53_1_tp_2",0.057728915573036,0.115357586291391
"Picozoa_6_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_124_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_5461_1_tp_2",0.0673029858885031,0.135455511173391
