"target","embedding","rho","rmse"
"Dinoflagellata_1010_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_124_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7787_1_tp_2",0.466701472808132,0.150812277210845
"Dinoflagellata_1010_1","Bacteroidetes_919_2_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1496_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_4_tp_2, Raphidophyceae_3_1_tp_2",0.431589877903832,0.154150664447472
"Dinoflagellata_1010_1","Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_2_tp_2",0.287946912858125,0.165783219786912
"Dinoflagellata_1010_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11429_2_tp_2, Verrucomicrobia_22_2_tp_2",0.442521955407239,0.154024311974918
"Dinoflagellata_1010_1","Cercozoa_22_1_tp_2, Dinoflagellata_124_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_1_tp_2",0.440607959942561,0.154493201282322
"Dinoflagellata_1010_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_23_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_5436_1_tp_2",0.526098087784325,0.14573650221249
"Dinoflagellata_1010_1","Bacteroidetes_317_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_3_tp_2",0.461335416238539,0.15216027008896
"Dinoflagellata_1010_1","Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8176_1_tp_2, temperature_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_1_tp_2",0.475047872009161,0.150429342830448
"Dinoflagellata_1010_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1658_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1985_1_tp_2",0.3802801211046,0.158316986469408
"Dinoflagellata_1010_1","Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1555_1_tp_2, Katablepharidophyta_7_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8176_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_2_tp_2",0.268308867326718,0.166385535894906
"Dinoflagellata_1010_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1017_1_tp_2, Div_reps_1600_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_18_4_tp_2",0.515213263423573,0.148323308729928
"Dinoflagellata_1010_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_955_1_tp_2",0.428426662700241,0.154241362609459
"Dinoflagellata_1010_1","Bacillariophyta_219_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8175_1_tp_2, Pseudofungi_43_1_tp_2, Sagenista_61_1_tp_2",0.480213847950352,0.151664329860596
"Dinoflagellata_1010_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1166_2_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1658_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2",0.39724957185718,0.155467962921462
"Dinoflagellata_1010_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7314_1_tp_2",0.487318663151507,0.149782382049264
"Dinoflagellata_1010_1","Archaea_164_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_395_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7984_1_tp_2, Sagenista_61_1_tp_2",0.409629989183637,0.156033087203417
"Dinoflagellata_1010_1","Bacteroidetes_918_3_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11210_2_tp_2, Verrucomicrobia_22_1_tp_2",0.472510265281007,0.153897846742134
"Dinoflagellata_1010_1","Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8178_1_tp_2",0.395953415831415,0.157971575724782
"Dinoflagellata_1010_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_3_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7174_1_tp_2, Verrucomicrobia_18_3_tp_2",0.366488210074863,0.159155694576333
"Dinoflagellata_1010_1","Bacteroidetes_918_2_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_22_1_tp_2",0.433793043803232,0.152981380116728
"Dinoflagellata_1010_1","Cercozoa_291_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_1600_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_1_tp_2",0.448215152034931,0.152967466564698
"Dinoflagellata_1010_1","Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7982_2_tp_2",0.537525961791075,0.146022074182739
"Dinoflagellata_1010_1","Bacteroidetes_1204_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_23_1_tp_2",0.432307342912877,0.134743492102288
"Dinoflagellata_1010_1","Actinobacteria_410_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_7982_1_tp_2",0.380794797279851,0.158385758605556
"Dinoflagellata_1010_1","Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2",0.302351742300163,0.16410833341112
"Dinoflagellata_1010_1","Actinobacteria_410_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_938_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_4_tp_2",0.461539061629677,0.161616056415761
"Dinoflagellata_1010_1","Archaea_164_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_18_4_tp_2",0.261104285602138,0.166345166295766
"Dinoflagellata_1010_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8178_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_22_1_tp_2",0.513442513299081,0.14762375880532
"Dinoflagellata_1010_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_291_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7316_1_tp_2",0.389981133339464,0.157558837306386
"Dinoflagellata_1010_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Raphidophyceae_3_1_tp_2, Rhodophyta_506_1_tp_2",0.456506348329611,0.152919319508003
"Dinoflagellata_1010_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_918_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_8_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2",0.377889442319729,0.163010582928156
"Dinoflagellata_1010_1","Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_2_tp_2",0.449512936183816,0.131574565080284
"Dinoflagellata_1010_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1204_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_2_tp_2",0.332478912680392,0.161110609619936
"Dinoflagellata_1010_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2, Raphidophyceae_3_1_tp_2",0.48502825184827,0.149587480156604
"Dinoflagellata_1010_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7313_1_tp_2",0.242537951751917,0.170483567920075
"Dinoflagellata_1010_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_403_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7982_1_tp_2, Raphidophyceae_3_1_tp_2",0.384471555679308,0.158244232817278
"Dinoflagellata_1010_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7982_1_tp_2, Pseudofungi_43_1_tp_2",0.341652394726061,0.161432443986779
"Dinoflagellata_1010_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1771_2_tp_2, Picozoa_18_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7313_1_tp_2",0.439467048249195,0.154309771485124
"Dinoflagellata_1010_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_2_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_23_1_tp_2",0.314127057179171,0.162944183981334
"Dinoflagellata_1010_1","Archaea_164_2_tp_2, Ciliophora_298_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7983_8_tp_2, Sagenista_53_1_tp_2",0.38419739748718,0.158049569688294
"Dinoflagellata_1010_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10168_1_tp_2, Verrucomicrobia_18_4_tp_2",0.191525944941973,0.175244614517437
"Dinoflagellata_1010_1","Bacteroidetes_1235_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_403_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_23_1_tp_2",0.463385016220958,0.151445616641694
"Dinoflagellata_1010_1","Archaea_164_2_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1758_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_2_tp_2",0.408382744344117,0.157236495192385
"Dinoflagellata_1010_1","Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_2_tp_2",0.305680298629279,0.165490797683023
"Dinoflagellata_1010_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1224_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Div_reps_1600_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7983_8_tp_2",0.443880058394862,0.15309332518739
"Dinoflagellata_1010_1","Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1771_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8178_1_tp_2, Raphidophyceae_3_1_tp_2",0.428654842739143,0.164704576551948
"Dinoflagellata_1010_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_1195_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_1_tp_2",0.405255929121548,0.158393430567961
"Dinoflagellata_1010_1","Archaea_179_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_291_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10168_1_tp_2",0.433653321678915,0.157056461571375
"Dinoflagellata_1010_1","Actinobacteria_410_2_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7983_3_tp_2, Rhodophyta_506_1_tp_2",0.367538956733561,0.160146757129287
"Dinoflagellata_1010_1","Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2",0.414420036682339,0.155416944171532
"Dinoflagellata_1010_1","Bacteroidetes_938_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_2_tp_2",0.347727417152406,0.165396369296223
"Dinoflagellata_1010_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8176_1_tp_2, Sagenista_61_1_tp_2, temperature_tp_2",0.57310733697704,0.142399556259672
"Dinoflagellata_1010_1","Bacteroidetes_1249_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_22_2_tp_2",0.382094665623768,0.15770165823042
"Dinoflagellata_1010_1","Bacteroidetes_919_2_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Lobosa_11_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8178_1_tp_2, Rhodophyta_506_1_tp_2",0.455505087436534,0.153039211962795
"Dinoflagellata_1010_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_317_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_874_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8175_1_tp_2",0.101247322490602,0.17556996822955
"Dinoflagellata_1010_1","Haptophyta_148_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_9649_1_tp_2",0.36371966176278,0.160313198294849
"Dinoflagellata_1010_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_8175_1_tp_2",0.489511636681578,0.149113514393724
"Dinoflagellata_1010_1","Archaea_164_1_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_124_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2, Sagenista_61_1_tp_2",0.378105306412525,0.159546909328069
"Dinoflagellata_1010_1","Archaea_179_1_tp_2, Bacteroidetes_1204_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11120_1_tp_2, Raphidophyceae_3_1_tp_2",0.364563183750987,0.16303085398269
"Dinoflagellata_1010_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_15_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7984_1_tp_2",0.42968197749072,0.155210970862592
"Dinoflagellata_1010_1","Bacteroidetes_129_2_tp_2, Cercozoa_22_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_48_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_1_tp_2, Sagenista_61_1_tp_2",0.436861254879904,0.153526441994172
"Dinoflagellata_1010_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1194_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_22_1_tp_2",0.358160626253409,0.160046037357519
