"target","embedding","rho","rmse"
"Bacteroidetes_956_1","Actinobacteria_410_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8176_1_tp_2",0.36228450998229,0.843572999489202
"Bacteroidetes_956_1","Archaea_164_2_tp_2, Bacteroidetes_919_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1771_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_8178_1_tp_2",0.299142296948364,0.848034281317102
"Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1771_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_61_1_tp_2",0.350769572093556,0.814479513655359
"Bacteroidetes_956_1","Bacillariophyta_100_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8176_2_tp_2",0.385938930108737,0.826059905910916
"Bacteroidetes_956_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_23_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7100_1_tp_2, Verrucomicrobia_22_1_tp_2",0.101200744512105,0.894424264266577
"Bacteroidetes_956_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9681_2_tp_2",0.303250774379022,0.850584467851309
"Bacteroidetes_956_1","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_2942_1_tp_2, Perkinsea_33_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1954_1_tp_2",0.366846771461884,0.78241946775928
"Bacteroidetes_956_1","Archaea_179_1_tp_2, Bacteroidetes_918_3_tp_2, Haptophyta_203_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_1_tp_2",0.342740583839868,0.793656936923599
"Bacteroidetes_956_1","Archaea_164_1_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1249_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8176_2_tp_2",0.253326945239226,0.868338818219237
"Bacteroidetes_956_1","Ciliophora_1195_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_1_tp_2, Radiolaria_104_1_tp_2, Raphidophyceae_3_1_tp_2",0.206193649714049,0.855876959920627
"Bacteroidetes_956_1","Actinobacteria_410_1_tp_2, Actinobacteria_410_2_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1658_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_2_tp_2",0.286148853238332,0.860805400060364
"Bacteroidetes_956_1","Archaea_164_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1496_1_tp_2, Phylum_reps_1954_1_tp_2",0.230662656826799,0.829040630024859
"Bacteroidetes_956_1","Bacteroidetes_918_2_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_23_1_tp_2",0.10837667250592,0.895809239138961
"Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_22_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_1_tp_2",0.148004659759052,0.89918567095797
"Bacteroidetes_956_1","Bacteroidetes_131_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_1_tp_2",0.271473692549953,0.826790399731335
"Bacteroidetes_956_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_23_1_tp_2, Div_reps_2942_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_3_tp_2, Radiolaria_104_1_tp_2",0.128780997260342,0.912843801156522
"Bacteroidetes_956_1","Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_2_tp_2, Rhodophyta_506_1_tp_2",0.283357452449207,0.847937223895031
"Bacteroidetes_956_1","Bacteroidetes_129_2_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_403_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_148_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8177_1_tp_2",0.171271580460801,0.839962212761737
"Bacteroidetes_956_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_3_tp_2",0.264233504812661,0.873853426227726
"Bacteroidetes_956_1","Archaea_179_1_tp_2, Bacteroidetes_1360_5_tp_2, Dinoflagellata_1728_2_tp_2, Picozoa_6_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8178_1_tp_2",0.196004029692678,0.864949601563082
"Bacteroidetes_956_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_2_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2",0.139245864318701,0.890841112518218
"Bacteroidetes_956_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1711_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_8520_1_tp_2",0.272736899956191,0.880450809216815
"Bacteroidetes_956_1","Actinobacteria_410_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_108_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_2_tp_2",0.154781498637412,0.873611245277337
"Bacteroidetes_956_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_2_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1968_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7984_1_tp_2",0.332562865411564,0.845607052707491
"Bacteroidetes_956_1","Archaea_164_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7289_1_tp_2, Raphidophyceae_3_1_tp_2",0.239373635463614,0.831427057687359
"Bacteroidetes_956_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_85_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_3_tp_2",0.124771222410915,0.848751273438254
"Bacteroidetes_956_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8520_1_tp_2",0.294180823422974,1.09171234216526
"Bacteroidetes_956_1","Cercozoa_291_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8520_1_tp_2",0.426962943205399,0.959561972996762
"Bacteroidetes_956_1","Actinobacteria_410_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1249_1_tp_2, Chrysophyceae_16_1_tp_2, Haptophyta_148_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_2_tp_2, Verrucomicrobia_22_1_tp_2",0.232655193119375,0.813177685911307
"Bacteroidetes_956_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_124_1_tp_2, Lobosa_11_1_tp_2, Raphidophyceae_3_1_tp_2",0.162702467203376,0.891443758235382
"Bacteroidetes_956_1","Archaea_164_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_234_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1098_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2",0.211853192610573,0.818814320442882
"Bacteroidetes_956_1","Actinobacteria_410_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_4_tp_2",0.280932000030496,0.835025786694888
"Bacteroidetes_956_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_53_1_tp_2",0.181329742655261,0.915088689138006
"Bacteroidetes_956_1","Bacillariophyta_196_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7984_1_tp_2",0.390206057430021,0.807811848393242
"Bacteroidetes_956_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_5_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_4_tp_2",0.38167633886282,0.815719718737106
"Bacteroidetes_956_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_3_tp_2",0.161218279002401,0.86498802399546
"Bacteroidetes_956_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2",0.0644803099824291,0.893688544986795
"Bacteroidetes_956_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7289_1_tp_2, Rhodophyta_506_1_tp_2",0.377352364422251,0.789928220337178
"Bacteroidetes_956_1","Archaea_179_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1555_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_18_2_tp_2",0.0399795783947073,0.875426277861781
"Bacteroidetes_956_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_23_1_tp_2",0.278332009217638,0.821255919475218
"Bacteroidetes_956_1","Bacteroidetes_918_5_tp_2, Bacteroidetes_938_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1793_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_1_tp_2, temperature_tp_2",0.362780188193899,0.826485999259905
"Bacteroidetes_956_1","Archaea_179_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_9681_2_tp_2, Sagenista_53_1_tp_2",0.342270212993502,0.851083006469087
"Bacteroidetes_956_1","Archaea_164_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_4_tp_2, Ciliophora_234_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2",0.33016547437746,0.831971207899094
"Bacteroidetes_956_1","Archaea_164_2_tp_2, Bacillariophyta_100_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_34_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_23_1_tp_2",0.303532555582619,0.839881304846517
"Bacteroidetes_956_1","Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_33_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_1_tp_2",0.121242060831296,0.911883735208818
"Bacteroidetes_956_1","Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_23_1_tp_2",0.113377908728242,0.894664198847419
"Bacteroidetes_956_1","Div_reps_2942_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_2_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_4_tp_2",0.251763917915459,0.810279657252048
"Bacteroidetes_956_1","Bacteroidetes_918_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1009_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_3_tp_2",0.311917140671977,0.812346354493705
"Bacteroidetes_956_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_2_tp_2",0.27634221264389,0.848315422916012
"Bacteroidetes_956_1","Archaea_164_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11155_1_tp_2, temperature_tp_2",0.105191348882676,0.872591773587878
"Bacteroidetes_956_1","Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_3_tp_2, Radiolaria_104_1_tp_2, Raphidophyceae_3_1_tp_2",0.390514953609463,0.783140306955421
"Bacteroidetes_956_1","Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1542_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8177_1_tp_2",0.205853990751553,0.841844664169825
"Bacteroidetes_956_1","Ciliophora_280_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_8_tp_2",0.20182341310148,0.918347974543122
"Bacteroidetes_956_1","Bacteroidetes_919_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_4_tp_2",0.25477967497601,0.913358232780859
"Bacteroidetes_956_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_5_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_23_1_tp_2",0.151570485903448,0.852550598434465
"Bacteroidetes_956_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_5_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_7984_1_tp_2",0.408243970488181,0.86841933737736
"Bacteroidetes_956_1","Actinobacteria_410_2_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_8177_2_tp_2",0.270101686552827,0.818273237309135
"Bacteroidetes_956_1","Bacillariophyta_219_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8178_1_tp_2",0.286983164733916,0.836641770023099
"Bacteroidetes_956_1","Bacteroidetes_918_4_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_4_tp_2",0.23459597710241,1.04447777706655
"Bacteroidetes_956_1","Bacteroidetes_1178_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1793_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8175_1_tp_2",0.355020435273706,0.873721652316579
"Bacteroidetes_956_1","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1178_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7787_1_tp_2, temperature_tp_2",0.311342117053006,0.829501528216545
"Bacteroidetes_956_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_918_2_tp_2, Div_reps_1600_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_5_tp_2",0.0922819432728869,0.890309638382558
"Bacteroidetes_956_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1235_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_2_tp_2, Picozoa_18_1_tp_2, Verrucomicrobia_23_1_tp_2",0.164862019286938,0.870908292135221
"Bacteroidetes_956_1","Bacteroidetes_1151_1_tp_2, Cyanobacteria_48_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7313_1_tp_2",0.308580821140337,0.881669936781527
"Bacteroidetes_956_1","Dinoflagellata_1010_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_1_tp_2",0.198367640969127,0.85433843889041
"Bacteroidetes_956_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_4_tp_2, Cryptophyta_15_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2, Verrucomicrobia_18_4_tp_2",0.202263127684686,0.841124794151076
"Bacteroidetes_956_1","Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_2_tp_2",0.150291364806801,0.871105350116225
"Bacteroidetes_956_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1749_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5436_1_tp_2",0.316475674477536,0.847857338940686
"Bacteroidetes_956_1","Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_1195_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7983_4_tp_2, Sagenista_53_1_tp_2",0.208911070593272,0.846656858814335
"Bacteroidetes_956_1","Archaea_164_2_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1771_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_4_tp_2, Raphidophyceae_3_1_tp_2",0.230573637502818,0.883475840809983
"Bacteroidetes_956_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_73_1_tp_2, Div_reps_1600_2_tp_2",0.258386833910815,0.849705849084833
"Bacteroidetes_956_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_291_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8185_1_tp_2",0.312127780518193,0.814973510748164
"Bacteroidetes_956_1","Cercozoa_22_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1009_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9649_1_tp_2",0.284490348898944,0.796582829426173
