"intercept","Phylum_reps_1954_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000393840635140343,0.553310431688858,0,0,0,0,0,0,0,0,0.0161833098819236,0,0,0,-0.00211523427091165,0.0872431248126968,0,0,0,0,0.0206868662980805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593808056970952,0,-0.0250461807077041,0,0,0.0215673332003222,0.0170627573900443,0,-0.0240213343485243,0,0,0.058086008926274,0.00864228803498634,0,0,0.000023761433527916,-0.0459555425742976,0,0,0,0,0,0,0.00351018226823609,-0.0156689411358873,0,0,-0.0463025768718205,0,0,0,0,0,0,0,0,0,0,0,0,0.00280279637290081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102122027185261,0,0.0352559957376867,0,0,0.0365609655477411,0,0,0,0,-0.0235486829911088,-0.0119533335221811,0,0.00173131785122103,0,0,0.017870180250143,0,0,0,0,0,-0.00418934306278115,0,0.106604205225424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435530407149032,0,0,0,0,0,0.0614673537888199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793218578760924,0.0469358981204695,0.038223457140108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102707346239528,0,0,0
-0.000258959799377145,0.58765461349581,0,0,0,0,0,0,0,0,0.00117007933939312,0,0,0,-0.00129734165432203,0.081261262304215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617040210147414,0,-0.0169231797775379,0,0,0.00866666663641463,0.0131902512959451,0,-0.0217189670688836,0,0,0.0474791638153009,0,0,0,0,-0.0307769868138523,0,0,0,0,0,0,0,-0.000624634382666761,0,0,-0.0343354880572463,0,-0.0164208965480746,0,-0.0273299345359398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331704926518352,0,0,0,0.0598161057011387,0,0,0.039926854897443,0,0,0,0,-0.00725541273338274,0,0,0,0,0,0.0191256547533023,0,0,0,0,0,0,0,0.101978965758606,0,0,0,0,0,0,0,0,0,0,0.00548581685230172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478882260379438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523923902975773,0.0640055807794218,0.0282150562551918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000557202793848798,0,0,0,0,0.0108350503636274,0,0,0
-0.00029536629823163,0.605573897014356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037215426004707,0.0572939522660981,0,0,0,0,0.00445435812098349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257723450501241,0,0,0,0,0.0115687903099727,0,0,-0.0276002414896151,0,0,0.065911918582323,0.0337662505394381,0,0,0,-0.0425831973610536,0,0,0,0,0,0,0.0190607662858263,-0.0345275059933568,0,0,-0.0495101873010207,0,0,-0.00362520116401547,0,0,0,0,0,0,0.00383209807337569,0,0,0.00245553483016956,0,0,0,0,0,0,0.00433756586963682,0,0,0,-0.00805612191324498,0,0,0,0.0311725405710406,0,0,0,0,0.0346651960357899,0,0,0,0,-0.0234384531932124,0,0,0,0,0,0.0360541385375402,0,0,0,0,0,-0.0120938360689713,0,0.0531188622601598,0,0,0,0,0,0,0,0,0.00460040478766731,0,0,0,0,0,0,0,0,0,0.0554029673995483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634664445838426,0.0153805129129552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298961513180829,0,0,0,0,0.00288815135389955,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000210210209346881,0.671626932952778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371508658786709,0,0,0,0,0.0131813036917809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00817707816291907,0,0,0.0429418583838154,0,0,0,0,-0.0316270868871206,0,0,0,0,0,0,0,0,0,0,-0.00206741216605933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000250451581085747,0,0,0,0.00913714212273074,0,0,0,0,0.044731903367525,0,0,0,0,0,0,0,0,0,0,0.0130869796622895,0,0,0,0,0,0,0,0.0263899892641886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429785217672682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132288213121135,0.0171352158216142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000410824384383843,0.591806955574143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171397767754944,0.0424246293491177,0,0,0,0,0.0037748195608564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154977928180197,0,0,0,0,0.00128493758549309,0,0,-0.021451523729705,0,0,0.10715319874871,0,0,0,0,-0.0236017623614468,0,0,0,0,0,0,0,-0.0187219940048522,0,0,-0.0587481890874679,0,-0.0285345236058807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744630761405857,0,0.0601911961915709,0,0.0422598560663545,0,0,0.0567373700627689,0,0,0,0,-0.0187670639505373,0,0,0.00206857548192668,0,0,0.0551908089172218,0,0,0,0,0,0,0,0.0495460233903731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207255635665926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442903345075278,0.00425230061435061,0.0312073005066286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000313318658435566,0.612128690364306,0,0,0,0,0,0,0,0,0.0176582421270053,0,0,0,-0.0137635879146244,0.0301881189471698,0,0,0,0,0.0302028749234978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189599721846648,0,0,0,0,0,0,0,-0.0236952567581788,0,0,0.114577889546662,0.000707229581781149,0,0,0,-0.0285323088985236,0,0,0,0,0,0,0,-0.0144064064151865,0,0,-0.042528708521816,0,-0.0110050324527716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541134446835839,0,0.00799399943711592,0,0,0.086911819927044,0,0,0,0,0,-0.00710956420411923,0,0,0,0,0.0406338754680973,0,0,0,0,0,-0.0192045707234821,0,0,0,0,0,0,0,0,0,0,0.0188799598516206,0,0,0,0,0,0,0,0,0,0.0551811190431481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457854810864412,0,0.00489586420567627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000122440026018111,0.628214939755701,0,0,0,0,0,0,0,0,0.00205377320057842,0,0,0,-0.00430713996111246,0.0205574385053233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000690426874329108,0,0,0,0,0,0,0,-0.0158943919353979,0,0,0.103813859691634,0,0,0,0,-0.0232577689351741,0,0,0,0,0,0,0.000486051249785257,-0.0290668427973428,0,0,-0.0210332669706664,0,-0.00237710539656018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059518180813401,0,0.00556018245955498,0,0,0.0786901703656076,0,0,0,0,0,-0.0029127157340807,0,0.0188588930992959,0,0,0.0535246354235799,0,0,0,0,0,-0.0211596234782847,0,0,0,0,0,0,0,0,0,0,0.00375580484295749,0,0,0,0,0,0,0,0,0,0.0466942484874899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504368957348577,0,0,0,0,0,0,0,0.00132721542852008,0,0,0,0,0,0,0,0,-0.000482052830086844,0,0,0,0,0,0,0,0,0,0,0,0
-0.000443308802104539,0.607006874176299,0,0,0,0,0,0,0,0,0.0172299093556593,0,0,0,-0.0139573742273684,0.0219991902614665,0,0,0,0,0.00430745066005585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00506817310415871,0,0,0.104915182630724,0.018294145412725,0,0,0,-0.0291993030344209,0,-0.000205223914024291,0,0,0,0,0.0126526617840035,-0.0334435019456558,0,0,-0.0194518995305596,0,-0.00839901154000973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840772708980658,0,0,0,0,0.0512471398998674,0,0,0,0,0,0,0,0.0000777721572263931,0,0,0.0578018126603049,0,0,0,0,0,-0.0219290547057966,0,0,0,0,0,0,0,0,0,0,0.0231514719514722,0,0,0,0,0,0,0,0,0,0.0708087176027046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160821248619998,0,0,0,0,0,0,-0.00119478033849782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000346272468186241,0.636950970268029,0,0,0,0,0,0,0,0,0.033176572840727,0,0,0,-0.0121331691887908,0.0228215401175878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000485232092348248,0,0,0.0904995675487026,0,0,0,0,-0.0434136599503664,0,0,0,0,0,0,0,0,0,0,-0.00323044894088103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00003368967664807,0,0.0146377463634144,0,0,0,0,0,0,0.0693585546083356,0,0,0,0,0,-0.00249642565956422,0,0.00492351708936123,0,0,0,0,0,0,0,0,-0.0311798142632836,0,0.0184496560902852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536018476913671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145099867362834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160962526827502,0,0,0,0,0,0,0,0,0,0,0,0
-0.000345686690962729,0.619535584492485,0,0,0,0,0,0,0,0,0.0634322926950469,0,0,0,-0.00679512033156291,0.0264967806948711,0,0,0,0,0.0138866027574064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175596061179143,0,0,0,0,0,0,0,0,0,0,0.0989793389809946,0.00815480064703858,0,0,0.00365741434045448,-0.016922556627246,0,0,0,0,0,0,0.00461212751318549,-0.0125425378226907,0,0,-0.0375163434291335,0,-0.0101999423995653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101728790197591,0,0.0757938722870627,0,0,0,0,0.0596389005093627,0,0,0,0,0,-0.0297966944855322,0,0.0240926948527541,0,0,0.0506278165908305,0,0,0,0,0,-0.0376915514061786,0,0.0155656511705117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697420592307142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423796665013293,0,0.00889550475273409,0,0,0,0,-0.0090909862185968,0,0,0,0,0,0,0,0,0,-0.011219042871319,0,0,0,0,0,0,0,0,0.00254011358310681,0,0,0
-0.000343839595325472,0.60524524460322,0,0,0,0,0,0,0,0,0.0157881101463608,0,0,0,0,0.0351917326747499,0,0,0,0,0.037018813605651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752011610338168,0,0,0,0,0.00593222440297588,0,0,0,0,0,0.113427372103222,0,0,0,0.0199965505705014,-0.0205441856307194,0,0,0,0,0,0,0.00402531840939399,-0.00110048931950573,0,0,-0.028523479392998,0,-0.0213549179810471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236461696094246,0,0,0,0.0234441647089381,0,0,0.0676787125885668,0,0,0,0,0,-0.023776538505124,0,0.0287036881605312,0,0,0,0,0.0120939763718648,0,0,0,-0.0516666235488479,0,0.033100322206318,0,0,0,0,0,0,0,0,0,0,0.0263732368517799,0,0,0,0,0,0,0,0.05614095366697,0,0,0,0,0,0.0212676004352508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662042366772007,0.0240488775769758,0.00854490337974607,0,0,0,0,-0.0186161353140446,0.0185281579113663,0,0,0,0,0,0,0,0,-0.00717769915533702,0,0,0,0,0,0,0,0,0.041152094346542,0,0,0
-0.000467302313647616,0.628015423342438,0,0,0,0,0,0,0,0,0.0237573788855783,0,0,0,-0.00345190142102495,0.0472512261900113,0,0,0,0,0.0192127308601631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109108949317599,0,0,0,0,0,0,0,-0.00610998146758126,0,0,0.0777527967210257,0.00954616644020362,0,0,0,-0.017136229541876,0,0,0,0,0,0,0.0140729577982474,-0.0171582785306915,0,0,-0.0427215713061932,0,-0.0257718244875105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482644096764305,0,0,0,0,0.0492762919353751,0,0,0,0,0,-0.000846867014936863,0,0.00678437849403885,0,0,0.0411141484525854,0,0,0,0,0,-0.00614457253596075,0,0.0359594130762008,0,0,0,0,0,0,0,0,0.00639253025601969,0,0,0,0,0,0,0,0,0,0.0587105797467298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212787376122746,0,0,0,0,0,0,-0.000186722664387654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604601818638353,0,0,0
-0.000417244643975945,0.617660738453574,0,0,0,0,0,0,0,0,0.0064444792190138,0,0,0,0,0.0571003781782672,0,0,0,0,0.0265389737959547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149552009218139,0,0,0,0,0,0,0,-0.00179714461893913,0,0,0.0712295186834503,0,0,0,0,-0.0434022059280728,0,0,0,0,0,0,0,0,0,0,-0.00740004878847499,0,-0.00330681682126703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214866731851397,0,0.0243086164163769,0,0,0.0102050960301681,0,0,0,0,0,-0.015021822471497,0,0,0,0,0.0277762868942567,0,0,0,0,0,0,0,0.0474507046467266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354800853182683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988149834556498,0.0185993785260153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000378903505995385,0.588105061057006,0,0,0,0,0,0,0,0,0.0230387326020058,0,0,0,-0.00965601232365879,0.0665738698253818,0,0,0,0,0.0235509749342474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199452960356783,0,0,0.0812603431901859,0,0,0,0,-0.0226370467569665,0,0,0,0,0,0,0,-0.0257680633152659,0,0,-0.0194958232336701,0,-0.0256636263485239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364990790938464,0,0.00673236331778304,0,0,0.0551005100510655,0,0,0,0,0,0,0,0.0148757991735192,0,0,0.0237062143198118,0,0,0,0,0,-0.0150370634476368,0,0.0312578786142474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725797058770091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207502875577191,0,0,0,0,0,0,0.00484654126768992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000117621942193759,0.686979310508724,0,0,0,0,0,0,0,0,0.00282058639946611,0,0,0,-0.017074091449135,0.0560669334737233,0,0,0,0,0.0329521793450351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457481366357879,0,0,0.0637634267739368,0,0,0,0.0133359366896684,-0.0179550290497582,0,0,0,0,0,0,0,0,0,0,-0.0104504906077805,0,0,0,-0.00445278082941486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374598695767925,0,0,0,0,0.0191254731718979,0,0,0,0,0,0,0,0,0,0,0.0321557081509507,0,0,0,0,0,0,0,0.0427713854794507,0,0,0.0128341002818478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533045990568119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338006633100236,0.0115476717311448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000468895066688309,0.717115547915878,0,0,0,0,0,0,0,0,0.0873464806437576,0,0,0,-0.01327000090846,0.0130111491843783,0,0,0,0,0.0031550719347821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246215883420274,0,0,0,0,-0.0301121822669013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200426527780535,0,0,0,0,0,0.0226212998362006,0.000681549451652656,0.0152105618767356,0,0,0,0,0.00223785403328168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101031495423607,0,0.00254400085717772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367773217860451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999120755449772,0.0297033912615736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000121316481943546,0.73787063302837,0,0,0,0,0,0,0,0,0.0165896875603911,0,0,0,0,0.0246375258199316,0,0,0,0,0.00468120746260468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271356763927427,0,0,0,0,-0.023068493965681,0,0,0,0,0,0,0.00136889435039373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100635307421152,0,0.0143570999284143,0,0,0.0303900966470326,0,0,0,0,0,0,0,0,0,0,0.00266211560427548,0,0,0,0,0,0,0,0.00929167776556091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787705308545768,0.0366860173378422,0.0049449241650363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
