"intercept","Proteobacteria_7295_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00632651672970437,0.530448253785811,0,0,0,-0.00542568185754032,-0.0165427984995151,0,0.00217600115137863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241850447010045,0,0,0,0,0,0,0,0,0,0.00721062918853991,0,0,0,0,0,0,0,-0.00271352645354116,0,0,0,0.0168013664162652,-0.020827516847634,0,0,0,0,0,0,0,-0.0000604759726865087,-0.0106760859165565,0,-0.0108831372148786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130874840927286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201468245521133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457853372316446,0,0,0,0,0,0.000552925022765158,-0.00804518664693402,0,0,0,0,0,0,0,0,0,0,0,0.00656755852452383,0,-0.00265172427778742,0,0,0,0,0,0,0,0,0,0,-0.0164821035670677,-0.0302507407607432,0,0,0,0,0,0,0,0,0,0.0283130336495649,0,0,0,0,0,0,0,-0.0192874316199667,0.00372107612020724,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00700180614936541,0.534694620335193,0,0,0,-0.0112784219395097,-0.00855007961987735,0,0.0042788141684398,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212708055870093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154158316070343,0,0,0,0.0191345923613591,-0.0289033479665725,0,0,0,0,0,0,0,-0.00283399600725987,-0.0182266541474732,0,-0.0138773585195574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716257230907688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515518410405017,0,0,0,0,0,0.00457681276623733,-0.00535518451244745,0,0,0,0,0,0,0,0,0,0,0,0.00589176956169753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110086785945691,-0.0230207629982821,0,0,0,0,0,0,0,0,0,0.0272498360693455,0,0,0,0,0,0,0,-0.0193193606705283,0.00419780079176207,0,0,0
0.00570186534985316,0.531201829353672,0,0,0,-0.0126464892937923,-0.0148014884663199,0,0.00258144012883253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852582677598766,0,0,0,0,0,0,0,-0.00503069882139208,0,0,0,0.0204456476794014,-0.0252397738692102,0,0,0,0,0,0,0,-0.00452836215476275,-0.0114764667128294,0,-0.0105229294991441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645674126372287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291637509699732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504318665222532,0,0,0,0,0,0.00494559565452355,-0.00455710991613837,0,0,0,0,0,0,0,0,0,0,0,0.00231355688669971,0,0,0,0,0,0,0,0,0,0,0,0,-0.015716237829054,-0.028291900639595,0,0,0,0,0,0,0,0,0,0.0260703050962679,0,0,0,0,0,0,0,-0.0202741431395605,0.00121668800182176,0,0,0
0.00687682117645923,0.554126234764122,0,0,0,-0.0103365686504936,-0.00750746843964003,0,0.0016232947854373,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189422559573365,0,0,0,0,0,0,0,0,0,0,0.00595872793863833,0,0,0,0,0,0,0,-0.0101020672074059,0,0,0,0.026048201830885,-0.0291210962244048,0,0,0,0,0,0,0,-0.000634047272190072,-0.0117850539505151,0,-0.0126748408581355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221446618683537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565416081331639,0,0,0,0,0,0.011204329638715,-0.00343657910152201,0,0,0,0,0,0,0,0,0,0,0,0.00711554352056157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119436116860994,-0.0242667338872104,0,0,0,0,0,0,0,0,0,0.0212421809975561,0,0,0,0,0,0,0,-0.0151011245768418,0.0027097119344209,0,0,0
0.00570442062246771,0.496388017663799,0,0,0,0,-0.0131407447449921,0,0.0040511667862175,0,0,0,0,0,0.000182804810407226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428790826464854,0,0,0,0,0,0,0,-0.00612513764653821,0,0,0,0.0117102019379811,-0.0214784545780995,0,0,0,0,0,0,0,0,-0.00500461327596966,0,-0.015610333896474,0,0,0,0,0,0,0,0,-0.00162408327399936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435166806133813,0,0,0.0000498715946936143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245659432659619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04210320929611,0,0,0,0,0,0,-0.0135605598179391,0,0,0,0,0,0,0,0,0,0,0,0.00204682156920991,0,-0.00173582382366867,0,0,0,0,0,0,0,0,0,0,-0.0248604624621072,-0.0341766315281847,0,0,0,0,0,0,0,0,0,0.0267406182481582,0,0,0,0,0,0,0,-0.028004448296918,0.00384392877903321,0,0,0
0.0050215122844722,0.496180000939173,0,0,0,0,-0.0157061690145127,0,0.00422736773057376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366836014169359,0,0,0,0,0,0,0,0,0,0.00108006613579716,0,0,0,0,0,0,0,0,0,0,0,0.0105627441040435,-0.018191030067349,0,0,0,0,0,0,0,-0.00126671070359522,-0.0230029978366637,0,-0.0149617227474817,0,0,0,0,0,0,0,0,-0.00449945667613091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244970465935728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112905894682158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395407157934628,0,0,0,0,0,0,-0.0133304909081464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192067670881588,0,0,0,0,0,0,0,0,0,0,-0.0195943058074167,-0.0322855083494867,0,0,0,0,0,0,0,0,0,0.0353448203800413,0,0,0,0,0,0,0,-0.0280375164425714,0.00783345067237655,0,0,0
0.00612368321964593,0.432760554399193,0,0,0,0,-0.00902782464711961,0,0.00101220893112226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00741682450599143,0,0,0,0,-0.00225798821584332,0,0,0,0,-0.0230967773277593,0,0,0,0,0,0,0,0,-0.0265345082889738,0,-0.0126130138153393,0,0,0,0,0,0,0,0,-0.00692678607780701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454067458349625,0,0,0,0,0,0,0,0,0,0,0.000890138586784205,0,0,0,0,0,0,0,0,0,0,0.00713973842076886,0,0,0,0,0,0,0,0,0,0,-0.0083515850486768,0,0,0,0,0.0394606773509095,0,0,0,0,0,0,-0.021123775944787,0,0,0,0,0,0,0,0,0,0,0,0.00155303370054893,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218941638825168,-0.0349999981587891,0,0,0,0,0,0,0,0,0,0.0295997667605959,0,0,0,0,0,0,0,-0.0372832579793431,0.0134447059925828,0,0,0
