"intercept","Bacteroidetes_1249_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00255697414668543,0.516985247810253,0,0,0,-0.00298180183309016,0,0,0.0126852025641728,0,0,0,0,0,0.0444277765810816,0,0,0,0,0,0,-0.0164650482767405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869248013223225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888249273014326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383901419413686,0,0,0,0,0,-0.0034384788086743,0,0,0,0,0,0,0.0160370739584942,0,0,0.00681493816617356,0,0,0,0,0,0,0.0168526674660111,0,0.0246294358699664,0,0,-0.00960061029775227,0,0,0,0,0,0,0,0,0,0.00453953547206382,0,0,0,0,0,0,0,0,0,0,0,-0.00985192580242744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00341864061137119,0.436466131587266,0,0,0,0,0,0,0.00360077214734976,0,0,0,0,0,0.0502522830400609,0,0,0,0,0,0,-0.0257452887356948,0,0,0,-0.00139049406172726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00782974555713701,0,0,0,0,0,0.00210210323997599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204767316926621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557197143339283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355937850912702,0.0438745887634403,0,0,0,0,0,-0.0113715388384219,0,0,0,-0.00611964426826532,0,0,0.0339536908272164,-0.00311894068743688,0,0.0321625695836799,0,0,0,0,0,0,0.0360960095761254,0,0.0257269566958471,0,0,-0.0195048207677097,0,0,-0.000240246818869335,0,0,0,0,0,0,0,0,0,0,0,-0.00605496215779415,0,0,0,0,0,0,-0.00768581532492739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00331768094006762,0.433394438116478,0,0,0,0,0,0,0.00407629441973153,0,0,0,0,0,0.0509535965073488,0,0,0,0,0,0,-0.0292543931288722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873115615356623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226659931500241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474912058564484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452514347846557,0.0452085184273579,0,0,0,0,0,-0.0150661593278726,0,0,0,-0.00216440426101757,0,0,0.0225037032621271,-0.0101227973861527,0,0.0328363310063675,0,0,0,0,0,0,0.0353721344839915,0,0.0310546966139559,0,0,-0.0120564871746411,0,0,-0.00222703462612373,0,0,0,0,0,0,0,0,0,0,0,-0.0102496510849348,0,0,0,0,0,0,-0.00767076785156803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00344638793770711,0.484257367047015,0,0,0,-0.000141407502822348,0,0,0.022583560984553,0,0,0,0,0,0.0437120166736343,0,0,0,0,0,0,-0.0177360430578557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630736410338683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011062468198002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908942605515889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415244758191858,0,0,0,0,0,-0.00407800309176291,0,0,0,0,0,0,0.0271355903097164,-0.00452587563702113,0,0.016100388694035,0,0,0,0,0,0,0.0195315501773421,0,0.0140122237376565,0,0,-0.0139528838210268,0,0,0,0,0,0,0,0,0,0.0107558314695987,0,0,0,0,0,0,0,0,0,0,0,-0.00949231279712395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00186348366165685,0.472209032782047,0,0,0,0,0,0,0.0179168457554481,0,0,0,0,0,0.0453235429362645,0,0,0,0,0,0,-0.016247145559734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495377850534028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918662310833146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690738819412814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350476352500828,0,0,0,0,0,-0.00698325087946489,0,0,0,-0.00337089202113966,0,0,0.028137476548412,-0.00629942583378197,0,0.0108536737255435,0,0,0,0,0,0,0.0236862234632261,0,0.0135663700910927,0,0,-0.019148899447817,0,0,0,0,0,0,0,0,0,0.00462106807814244,0,0,0,0,0,0,0,0,0,0,0,-0.0104786785156078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00172292209848344,0.480809810494939,0,0,0,-0.00178085821583598,0,0,0.0176497968624969,0,0,0,0,0,0.0419413633481403,0,0,0,0,0,0,-0.0162311687405032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676054484604953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597700368359609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964164278140476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405952741193999,0,0,0,0,0,-0.00421338819533068,0,0,0,0,0,0,0.0272647924332838,-0.00764847558570628,0,0.00668079730465809,0,0,0,0,0,0,0.0201150905788915,0,0.00910032444779946,0,0,-0.0113344439512471,0,0,0,0,0,0,0,0,0,0.0100628346280288,0,0,0,0,0,0,0,0,0,0,0,-0.0118623296507956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00165033174795959,0.410119196498817,0,0,0,0,0,0,0,0,0,0,0,0,0.0454230598258142,0,0,0,0,0,0,-0.0220557442832387,0,0,0,-0.00713159591001267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00712663545634052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122083539908265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566686334982379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00536671599943556,0.0508950039243409,0,0,0,0,0,-0.0080118217773919,0,0,0,0,0,0,0.0246665287983342,-0.013192892175383,0,0.0352291567495465,0,0,0,0,0,0,0.0438106092800595,0,0.016534968532172,0,0,-0.0154749586005181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238869731889578,0,0,0,0,0,0,-0.0111282576147669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00305678052742659,0.5073483216169,0,0,0,-0.0082051776748082,0,0,0.000138640051161954,0,0,0,0,0,0.0455971668345589,0,0,0,0,0,0,-0.0161331164491165,0,0,0,0,0,0,0,0.00178814028369388,0,0,0,0,0,0,0,0,0,-0.00762985199149446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065260551211102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386350331467836,0,0,0,0,0,0,0,0.000910695207516481,0,0,0,0,0.0175175984974777,0,0,0.0201117071041782,0,0,0,0,0,0,0.0180677460178536,0,0.0290718085221076,0,0,-0.0144503705228576,0,0,0,0,0,0,0,0,0,0.00425202253513874,0,0,0,0,0,0,0,0,0,0,0,-0.00674811135518767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00250662430420268,0.541074533363115,0,0,0,-0.00882505514586676,0,0,0.0161464662590289,0,0,0,0,0,0.0359339300478214,0,0,0,0,0,0,-0.00652300663270604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00890612327306725,0,-0.000316949890909754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531411419147959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380871450716228,0,0,0,0,0,0,0,0,0,0,0,0,0.0203645871008005,0,0,0.00585796243777363,0,0,0,0,0,0,0.00608016870716958,0,0.00972721087935365,0,0,-0.0108066822596117,0,0,0,0,0,0,0,0,0,0.0124780129411378,0,0,0,0,0,0,0,0,0,0,0,-0.00963336987464815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176660591695657
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00214500799870467,0.502136929967649,0,0,0,-0.00180956713477615,0,0,0.0357661189130429,0,0,0,0,0,0.0292116811855041,0,0,0,0,0,0,-0.00692114504343364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110396575858615,0,0,0,0,0,0,0,0,-0.00106716785530844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131404277871472,0,0,0,0,0,0,0,0,0,0.00837970815859351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394904882887794,0,0,0,0,0,0,0,0,0,-0.00336097633657441,0,0,0.0247406555742455,0,0,0,0,0,0,0,0,0,0.00655865074621662,0,0.00114549230464719,0,0,-0.0174914256483449,0,0,0,0,0,0,0,0,0,0.0207269000410335,0,0,0,0,0,0,0,0,0,0,0,-0.019490216788744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010714103444482
0.00126351396002971,0.489465053435025,0,0,-0.000505842303701287,0,0,0,0.0486630267371887,0,0,0,0,0,0.0251432661585668,0,0,0,0,0,0,-0.00958640939609484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00863117022017815,0,-0.00350770217996511,0,0,0,0,0,0,-0.007103901878507,0,0,0.0142127830790873,0,0,0,0,0,0,0,-0.00109974654926276,0,0.00193438984300104,0,0,0,0,0,0.0507178386057011,0,0,0,0,0,0,0,0,0,0.016921700966552,0,0,0,0,0,0,0,-0.00780940622195156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337289296859191,0,0,0,0,0,0,0,0,0,-0.0222129684244595,0,0,0.0171656393787619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022895191550676,0,0,0,0,0,0,0,0,0,0.053061041392573,0,0,0,0,0,0,0,0,0,0,0,-0.0247005766223756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015547220235849
0.0017120841717694,0.496961311297739,0,0,-0.000536386968284353,0,0,0,0.0461788762570324,0,0,0,0,0,0.0281876011498045,0,0,0,0,0,0,-0.0103085354654188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922033577864186,0,0,0,0,0,0,0,0,-0.00715940471240852,0,0,0.010832972576684,0,0,0,0,0,0,0,0,0,0.00142209577417472,0,0,0,0,0,0.0387657663657873,0,0,0,0,0,0,0,0,0,0.0149389415460685,0,0,0,0,0,0,0,-0.00711504145540914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363129325270086,0,0,0,0,0,0,0,0,0,-0.019129345873521,0,0,0.0128089677442933,0,0,0,0,0,0,0,0,0,0.00474630318387837,0,0.000439649016941065,0,0,-0.0227029831107013,0,0,0,0,0,0,0,0,0,0.0441698651777609,0,0,0,0,0,0,0,0,0,0,0,-0.0217154158887734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112354043688446
