"intercept","Proteobacteria_8185_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000761943758081282,0.689710019995279,0,0,0,0.0782856998050286,0.0105832909591153,-0.0649398150507976,0,0,0,0,-0.0551483975451267,-0.00147846598714531,0,0,0,0,0,0,0,0,0,0,0,0.0402244546322384,0,-0.00791378812757599,0,0,0,0,0,0,0,0,0,0.0126979101240417,0,0,0.00940929128224698,0,0,0,0,0,0,0,0.0135644124768294,0,0,0,0,0,0,0,0.0125776418151578,0,0,0,0,0,0,0,0,0,0,0,-0.0595627514349259,0,0,-0.00893513420715864,0,0,0.0254849939794377,0,-0.0607122289577349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432610249520504,0,0.0144629961265474,0,0.0392090665578139,0,0,0,0,0,0,0,0,0,0,0.0185172226282113,0,-0.0282896447534086,0,0,0,-0.00827884507869217,-0.108872944130819,0,0,0,0,0,0,-0.0213861625294943,0,-0.0551324843633959,0,0,0,0,-0.00522436863129623,0,0,0,0,0,0,0,-0.0377862856143511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00874343723567593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015936367014051,0,0,0,0,0,0,0,0.021929465841267,0,0,0,0,0,-0.015223358107292,0
-0.0000335707399879226,0.46650504492734,0,0,0,0.0839962615855692,0.00245862746610401,0,0,0,0,0,-0.0526943718580424,0,-0.0147368718876187,0,0,0,0,0,0,0,0,0,0,0.0840803588995594,0,-0.360139453008785,0,0,0,0,0,0,0,0.0024452696183674,0,0,0,0,0,0,0,0,0,0,0,0,0.0162271530972688,0,0,0,0,0,0,0,0,0,0,0,0.00410197416947633,0,0,0,0,0.045195787345653,0,0,-0.0235527611783068,0,0,0,0.0137706804763987,0,0,0,-0.0177251535973332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073793317948993,0,0,0,0,-0.0490317257401027,-0.0966580467452623,0,0.0521935675592059,0,-0.0631643749123184,0.0918224444311814,0,0,0,-0.133099793768815,0,0.000517606972561382,0,0,-0.0311319419960801,-0.00941969262715598,-0.015144678070366,0,0,0,0,0,-0.0361964664419017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827287634460134,-0.0228453857256505,0.0581154720081282
0.00037066831814336,0.351320428361204,0,0,0,0.0996620786766036,0.0387028288703848,0,0,-0.00142314544725027,0,0,-0.0316579772111334,0,0,0.0296787402090958,0,0,0,0,0,0,0,0,0,0.0541080579514614,0,-0.471370358509553,0,0,0,0,0,0,0,0.103317224845119,0,0,0,0,0.0246183749662933,0,0,0,0,0,0,0,0.0334497950918272,0,0,0,0,0,-0.0118396313407806,0,0,0,0,0,0.0170301126341563,-0.012170409655077,0,0,0,0.0768697072693726,0,0,-0.0484655848175711,0,0,0,0.00981075495384819,0,0,0,-0.0136487269181861,0,0,0,-0.0430025070887211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255776065082903,0.0724852477226903,0,0,0,0,0,-0.0954813863463257,0,0.108506139360255,0,-0.120003611188662,0.10190176355575,0,0,0,-0.0862845338822091,0,0,0,0,-0.0705058701122623,-0.0793535701869314,-0.00846128835246703,0,0,0,0,0,0,0,0,0,0,0,0.0414686525696274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019520712947256,0.00349541154433874,0,0,0,0,0,-0.0334016121595571,0,0,-0.0302474366737455,0,0,0,0,0,0,0,0,0,0,-0.0554669386253284,0.0709524656551246
-0.000146435381981163,0.726051279805861,0,0,0,0.0552533813996336,0,-0.0392016768609449,0,0,0,0,0,0,-0.00800588542298608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115270352211917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772922720582734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141611363369736,0,0,0,0,0,0,0,-0.000303292286338674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269729887586744,-0.0289126514256586,0,0,0,0,0.0404225161650841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567754921249185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277831804311702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00082102254924602,0.701875022377089,0,0,0,0.122465659258913,0,-0.0858709727507269,0,0,0,0,-0.0173255157100762,-0.00756303246407915,-0.00234414142997202,0,0,0,0,0,0,0,0,0,0,0.0491119053272976,0,-0.204559604469957,0,0,0,0.00736159506340403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171743477530616,0,0,0,0,-0.0296179016863676,0,0,0,0.034100657582158,0,0.0260827572335822,0,-0.0123029513647639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364655804780657,0,-0.0107885405782342,0,0,0,0,-0.0928704067477448,0,0,0,-0.0326136386926265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236971891346325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951182634602655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876710878392175,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000104651232867821,0.427603258596175,0,0,0,0.0943979197759171,0.0214220024409877,-0.0117389587964721,0,0,0,0,-0.0130572435891957,-0.0187607721436032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340449804731299,0,0,0,0,0,0,0,0.0482447946616293,0,0,0,0,0,0,0.0132141011520605,0,0,0,0,0,0.0237579779018998,0,0,0,0,0,0,0,0.0140861596817404,0,0,0,0.0287107193609083,0,0,0,0,0.0348735008930578,0,-0.00252475437374745,-0.0356801068219836,0,0,0,0,0,0,0,-0.033892209008567,0,0,0,-0.0408507115768673,0,0,0,0.0223641846974825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548532215052639,0.0682704167117036,0,0,0,0,0,-0.0743222965300194,0,0.0278734210277473,0,-0.0445157984727142,0.0818004508523913,0,0,0,-0.0232544435690333,0,0.0234949833224222,0,0,0,-0.0257305812683091,-0.00994941073887528,0,0,0,0,0,-0.0206662323077642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183122411918027,0,0,0,0,0,0,0,0,0,-0.0403606387079308,0,0,0,0,0,0,0,0,0,0,-0.0403569842561574,0.0508430653912037
-0.000276441592272573,0.726663625952607,0,0,0,0,0,-0.0385149372106179,0,0,0,0,0,0,-0.0305187405408548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203067131441892,0,0,0,0,0,0,0,0,0,0,-0.0130703581356544,0,0,0,0,0,0,0,0,-0.00632999594064647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144073390219723,-0.0196467261538943,0,0,0,0,0.0577262833818041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011616722557069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128115676852452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000214913479238518,0.806947097020939,0,0,0,0,0,-0.0223450446761087,0,0,0,0,0,0,-0.0118216269877291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581874499066372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744404430842421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146735145401792,0,-0.00782097974039526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073076886089006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000179565506878372,0.780714817433464,0,0,0,0,0,-0.00912411534198662,0,0,0,0,0,0,-0.0164429055311316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020039357578745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177794558474161,0,0,0,0,0.030130975428599,0,-0.0147389497138532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218835542501311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122188103441976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000291881576551559,0.729524018743758,0,0,0,0,0,-0.0103711434928713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497814137305037,0,0,0,0,0,0,0,0,0,0,0,0,0.08024374820215,0,0,0,-0.0259389144764583,0.0265057554510129,0,0,0.0289334643678411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219619268026146,0,0,0.0443240735329798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118257210540249,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241653003035346,0,0,0,0,-0.0148122476228871,0,0,0,0,0,0.0232695314195141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276676087528083,0,0,0,0,0,0,0,-0.00917527564298797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108045826745842,0,0,0,0.0616501112920518
-0.000297645818020432,0.773198563836111,0,0,0,0,0,-0.0531994694238814,0,0,0,0,0,0,-0.0165187338049286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185657442559565,0,0,0,0,0,0,0,0.0118670759954615,0,0,0.000241710073732577,0,0,0,0,0.00104619891814974,0,0,-0.0475669935848909,0,0,0,0,0,0,0,0,0,0,0,0,0.00730719247833247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109932464039711,-0.0383228300710289,0,0,0,0,0.0293398119649548,0.0041250665115147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254165841098612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506563990326778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821698797739871
-0.00025683883596976,0.787260364291507,0,0,0,0,0,-0.0485018050499691,0,0,0,0,0,0,-0.0148078973211155,0,0,0,0,0,0,0,0,0,0,0,0,-0.003380870011826,0,0,0,0,0,0,0,0,0,0,0,0,0.0258660838898774,0,0,0,0,0,0,0,0.0158690770573326,0,0,0,0,0,0,0,0.022242497642063,0,0,-0.0547683833061455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00085884733995426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547520577763815,-0.0565264295023461,0,0,0,0,0.0177757884268253,0.00997413072957644,-0.00279425284161168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152013906450503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799744413278825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00039454363723382,0.791809974031086,0,0,0,0,0,0,0,0,0,0,0,0,-0.00980191402133964,0,0,0,0,0,0,0.000465050020917509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152175855786892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176638595651287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000972223809019871,0.760053911857082,0,0,0,0,0,-0.00850570131030612,0,0,0.0166227249440172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311139273236051,0,0,0,0,0,0,0,0.0250135655895063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203796375618157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176800759365312,0,0,0,0,0,0,0.0164641398681756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263987148702995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187296759108693,0,0.0118179403385027
-0.00068956891051761,0.743143014860874,0,0,0,0,0,-0.0147389070665714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128652314128796,0,0,0,0,0,0,0,0,0,0,0,0,0.0356159437017881,0,0,0,0,0,0,0,0.0283784323785261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163581797221189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00545696573813144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000319546763135102,0.772297465100734,0,0,0,0,0,-0.0249344196179274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415724706973853,0,0,0,0,0,0,0,0.0176755931466155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056422804096817,0,0,0,0,0,0,0,0.0370472747110271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878079880456068,0.0416399167104649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198167089360484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384743091399475,0,0,0,0.000817623845155119
