"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00419609039165164,0.515440079985027,-0.0248448860547032,-0.0196452524405699,0,0,0,0,0.057800069797594,0,-0.00909996598790658,-0.00890830313334014,-0.024033446947553,-0.013238821152187,0.0966615690850822,0,0.0106506030175678,-0.0257750444398629,-0.0308340805441131,0,-0.0151438334922689,-0.00409251037724525,0,0,-0.0142755679677682,-0.0298244543455578,0,0.0139062806575954,0.036456013313497,-0.0183646124844827,-0.00983892792181224,0,0.0293281608174808,-0.00574261796785373,0,-0.00329990848163987,-0.0277477419900486,-0.00668074639209646,0.0145906557410147,0,0.0256105770507912,-0.0244295984041363,0,0,0,0.02902985146521,-0.0069285694069139,-0.0175853579980909,-0.0166034538067849,-0.0188264141063659,0,0,0,-0.00765252994594288,-0.00866965675525197,0,0,0,0,-0.00467197566537593,-0.00832392086737703,0,0.0120917146315332,0,0,0.00191124939476216,0,0.000431401136851195,0,0,0.00685280740289978,-0.00991871109480764,0,-0.00149701849858848,-0.0370053669044464,0.0242318297335386,0,0.0375517606595247,0,-0.0374467413022845,-0.00986563214950259,0,0,0,-0.0132982543779781,0,0,0,-0.025961785882532,0,-0.000253892572095378,-0.00999234044962864,0.0358857429325241,0,0,-0.00759699088196299,0,-0.00606905255372156,-0.0157177127776051,0,-0.0224391488394116,0,0.00530363401747447,-0.00189716654564426,0,0,0,0,0,0.0146957295229849,0,-0.0137836725107418,-0.0142329644212463,0.0615729032922461,0,0.0169236529533422,0,0,0,-0.0152844419430492,0,0,0.00149177623574566,-0.070899327509909,0.00470624642175566,0,0,-0.0230916147750609,0.0240949449519499,0,0,0,0,0,0.0301018227267191,0,0.121333963569045,0.00843223088447601,0,0,0,-0.00403688363937486,0,0,-0.00392258844758915,0,0,0,-0.0122375873246388,0,-0.0196002490515769,0.022861476144716,0.0247976671270483,0,0,0,-0.0149020591244014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947183996053997,0,-0.00133106589876285,0,0,-0.00825649976175793,0,0.0178194029962893,0,0,0.0767079834491146,-0.0131627092072831,0,0,0
-0.00359382379463874,0.501806033840646,-0.0204512155552017,-0.0222478388441067,0,0,0,0,0.0609683413572336,0,-0.00529442801858202,-0.004817341690264,-0.0352321918216747,-0.0165882018932929,0.114693567726437,0,0.0123276508294177,-0.0306911980270238,-0.0224211036944419,0,-0.0187092440165179,-0.00026936835386701,0,0,-0.0162917771333801,-0.0468918676951861,0,0.00841978166858113,0.0438873731612414,-0.0319568302263802,-0.018896123348306,0,0.0315010855332674,-0.0153042807229374,0.0222683030176987,0,-0.0219210240149131,-0.0104421268889517,0.0189183250504662,-0.00914612425081852,0.0353655539778942,-0.0270294021096568,-0.00133559904871426,0,0,0.0474584976122012,-0.00581083751626494,-0.0174553999702425,-0.0193608580393827,-0.0191880169594791,0,0,0,-0.013643938964389,-0.0136001877461774,0,-0.00191096724294984,-0.00494444338363099,0,-0.00688135372197787,-0.00365628266155412,0,0.0397184510918814,0,0,0.00387044140587886,0,0.00334331163665695,0,0,0,-0.0124736129966204,0,0,-0.0432676528373096,0.017551340961248,0.00010061912244039,0.0333866527829427,0,-0.0447176525893046,-0.0249283492272215,0,0,0,-0.0121758304142972,0,0.000712481986056011,0,-0.0319392868526405,0,0,-0.00982047516318787,0.0410793762121801,0,0,-0.00621742502327303,0,-0.0113061356842478,-0.0242809389350167,0,-0.0228043925938117,0,0.0044181511757198,0,0,0,0,0,0,0.019587972415832,0,-0.0138831535730026,-0.0137015581853427,0.0563468721613906,0,0.0204730370885947,0,0,0,-0.00624835991750932,0,0,0.00235667383179825,-0.0720583784867079,0.0033834384335605,0,0,-0.0168941293448751,0.0177608617755172,0.00093210588322085,0,0,0,0,0.0347496718595221,0,0.120546856739856,0.0012344784471178,0.00139018560039133,0,0,-0.00668720067133415,0,0,-0.014225947352908,0,0,0,-0.00136429216815109,0,-0.0210593252267282,0.0204243481914897,0.0205770432614506,0,0,0,-0.0123590059487063,0,0,0,0,0,0,-0.0000693989689667203,0,0,0,0,0,0,0,0,-0.00528305859810015,0,-0.000981111914101175,0,0,-0.00732805505668077,0,0.0130322623285561,0,0,0.0938724703486977,-0.0135704105690093,0,0,0
-0.00362274435661741,0.492013399731985,-0.0216237399518524,-0.0224265108812513,0,0,0,0,0.0578125061123168,0,-0.00246540356944855,-0.0032465788241172,-0.0385917695176222,-0.0131351217079902,0.127033160495526,0,0.0133518065749516,-0.0339086766911078,-0.0203560196406597,0,-0.0189412593377634,-0.000050858689155031,0,0,-0.0201325185646051,-0.0541500939771644,0,0.00544880006418709,0.0473841050254696,-0.0377901983020772,-0.021674202963221,0,0.0304184843468413,-0.0195269556398272,0.0360325297576398,-0.000864088505938332,-0.0201304440960159,-0.00950220285519613,0.0231348890914574,-0.0133749321819742,0.0372792632715451,-0.0217639575327146,-0.00213676249226976,0,0,0.0513078397475498,-0.00798879635234391,-0.0235070015464106,-0.0161144454364917,-0.0187311290146334,0,0,0,-0.0141244547716432,-0.0189975996077316,0,-0.00530397489857003,-0.00657374632540039,0,-0.00457450362342612,-0.00789054478424079,0,0.0547536637439257,-0.00189135488611558,0,0.00304177488895633,0,0.00357631210733623,0,0,0,-0.0122835242178529,0,0,-0.0456091130931157,0.0114187357805366,0.00259833150405538,0.0354918497624823,0,-0.0461286251607403,-0.0330957961905968,0,0,0,-0.00874131449533463,0,0.00545018256706945,0,-0.0277081110339254,0,0,-0.0114275667264304,0.0380169736005023,0,0,-0.00470699255431724,0,-0.0161134200298314,-0.0248792536653742,0,-0.0243255359717786,0,0.00259868591308159,0,0,0,0,0,0,0.0196405954221446,0,-0.015618533292929,-0.0134188528169383,0.0513446446772036,0,0.0170582844923594,0,0,0,-0.00887648734252083,0,0.000605042881238282,0.00529735368187462,-0.0728481843527349,0.00465176731371551,0,0,-0.0104016988191434,0.0148064264545728,0.0109814686864262,0,0,0,0,0.0332857620391331,0,0.121121583591284,0.0000513712803473537,0,0,0,-0.00631228712492668,0,0,-0.0176958947956995,0,0,0,0,0,-0.0201645905629836,0.0204643747687022,0.0214646439929236,0,0,0,-0.0163750452376315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023001915173476,0,-0.00369548374771601,0,0,-0.0087013579426252,0,0.0148867805299031,0,0,0.0990653268482832,-0.00850496339213474,0,0,0
-0.00368240844699032,0.507439710418077,-0.0168505451947633,-0.0215187370511524,0,0,0,0,0.0560500838665708,0,-0.0039125123064829,-0.00319724112665424,-0.0363224197193662,-0.0114745053071584,0.120498015964738,0,0.0166498503010488,-0.0402868224782583,-0.0214150850384532,0,-0.0206803383230092,0,0,0,-0.0237134630172927,-0.0537391072708806,0,0.00760895114644242,0.0479051713266116,-0.0381075870067151,-0.0190724600861681,0,0.0313316266151389,-0.01114679318629,0.0314607177966062,-0.000833792273407818,-0.0221337436309652,-0.0156795094845942,0.0215000059850689,-0.0111969198575095,0.0366256347866835,-0.0177308173883485,-0.00356687730047604,0,0,0.0463226665966526,-0.00811829268066507,-0.016741737122914,-0.0168465393333554,-0.0181307788793353,0,0,0,-0.0066013818803588,-0.018975068523068,0,-0.00974269416824883,-0.00735620113453693,0,-0.00267198276282041,-0.00578529383174036,0,0.0424136984434573,-0.00282666387000525,0,0.00446806066122278,0,0.00398272420815787,0,0,0,-0.0122668479908073,0,0,-0.0412391514457805,0.0106540708510592,0,0.0360659761969129,0,-0.0456036290576017,-0.0274754596027996,0,0,0,-0.00887805420080701,0,0,0,-0.0295787864911375,0,0,-0.00815768712418616,0.0310767697270801,0,0,-0.00542253665676609,0,-0.0153510303402041,-0.0234624785144401,0,-0.0247813194009502,0,0.00125326174529687,0,0,0,0,0,0,0.0178215268495618,0,-0.0178211211644101,-0.0102343231471549,0.0635297291818876,0,0.0138053907334833,0,0,0,-0.0118411713261723,0,0,0.00529653009024466,-0.0745805547481889,0.00409733577607592,-0.00430055148770797,0,-0.0145242446252473,0.0153915868197176,0.00308659048318828,0,0,0,0,0.0313943545565311,0,0.125284705549029,0.00159377827579679,0,0,0,-0.00109105963225867,0,0,-0.00756764412178236,0,0,0,0,0,-0.0229754856474666,0.0217907700693806,0.0211389376194362,0,0,0,-0.0204681852544163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205360672469487,0,-0.00416610020636021,0,0,-0.0098222306802766,0,0.0187520973217111,0,0,0.0939805293161362,-0.00858383895804444,0,0,0
-0.0038553852716539,0.503296026424439,-0.0193792300158479,-0.0237226007650179,0,0,0,0,0.0563869909258679,0,-0.00434140519851721,-0.00228411779808519,-0.0344388842696725,-0.0142575167254928,0.11965016495996,0,0.0150420542380309,-0.0297454335335457,-0.0235215087949296,0,-0.0182883456390898,-0.00208220506016261,0,0,-0.0182783310242803,-0.0499464194786262,0,0.00663234844875117,0.048813119550314,-0.0354303808459668,-0.0184342136433306,0,0.027275883448545,-0.0110833763990381,0.0260086082304756,-0.000780449032439942,-0.0223520232671181,-0.0118881479795776,0.0216671702647305,-0.00891002715907008,0.0363708242487249,-0.023672607775185,0,0,0,0.0472134046545051,-0.00769749968263758,-0.0204387513482498,-0.0159383616543124,-0.0171462890264726,0,0,0,-0.0139769422136367,-0.0142579005466324,0,-0.00254601104657489,-0.00566088411411844,0,-0.00536116171299881,-0.00575623158847993,0,0.0368529925718631,-0.000763086604519548,0,0.00213648058635315,0,0.00192651029180542,0,0,0,-0.0136582524178946,0,0,-0.0417678130789994,0.0165922143924613,0.0015192171424078,0.0356387922023214,0,-0.0459925928304232,-0.0255560629674875,0,0,0,-0.010813976463754,0,0.00518803661768937,0,-0.0268098364526532,0,0,-0.00695910700518877,0.0401200292888284,0,0,-0.00409374994616412,0,-0.0120497839468939,-0.0227236925400084,0,-0.0237471793282453,0,0.000000336302088821781,0,0,0,0,0,0,0.021601572559404,0,-0.0127309837268216,-0.0147528915877615,0.0520558173150708,0,0.0206064331799791,0,0,0,-0.0102188892168893,0,0,0.00534820456511249,-0.0674954839293679,0.0042705809173013,0,0,-0.0169739930964476,0.0128023936990998,0.00314116789480521,0,0,0,0,0.0298233902939094,0,0.120555398204775,0,0,0,0,-0.00348398715150363,0,0,-0.0151806169770399,0,0,0,-0.00258792031951596,0,-0.0200380562592851,0.023653423120738,0.0228060511758762,0,0,0,-0.0180463693167181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133563518863974,0,-0.00089162336328804,0,0,-0.00719948522080754,0,0.0141152981582425,0,0,0.0971125106393516,-0.00920986283432766,0,0,0
-0.00423819973811043,0.507799487601193,-0.0179895619066599,-0.0201072874541681,0,0,0,0,0.0489088246539257,0,-0.00195308025585947,-0.0015470648742992,-0.0308389568038457,-0.00722098405586716,0.110200859509886,0,0.016683498721124,-0.0344560009966647,-0.0221398755346981,0,-0.0197804767082399,-0.00262975058441884,0,0,-0.0229425380705225,-0.0513709161845908,0,0.0115711058870603,0.0476532773344863,-0.0336512313613899,-0.0154329371274457,0,0.0326416339758341,-0.0140519182201132,0.0170766903774284,0,-0.0252734813915062,-0.0087793299611464,0.0244080548821636,-0.0103894972105635,0.0367252040590971,-0.0176299059118048,0,0,0,0.038281718030679,-0.00531599057712663,-0.0171360745633623,-0.016213687063596,-0.0149762442236871,0,0,0,-0.0132485996844204,-0.014979782726365,0,-0.00656637373727796,-0.00614893933038672,0,-0.0012703551012847,-0.00641765733969365,0,0.0297899094008872,-0.00344215063947267,0,0,0,0,0,0,0,-0.00708700427726526,0,0,-0.039497213200787,0.0109815804161906,0,0.0376438188152712,0,-0.0465194884908451,-0.0238198122610591,0,0,0,-0.00707582718131667,0,0,0,-0.0299193423104639,0,0,-0.0102244081721477,0.0340786096013822,0,0,-0.0051909773251819,0,-0.0103345805704442,-0.0215209502449656,0,-0.0249998298842202,0,0.0036766862870357,0,0,0,0,0,0,0.0219138265197636,0,-0.0122276150573991,-0.00883923578946802,0.0675880659491363,0,0.0171956517710358,0,0,0,-0.0153295897876679,0,0,0.0087896155412602,-0.0692265988422165,0.00264672892386876,0,0,-0.00929198157503101,0.0101342115790209,0.00245846097626142,0,0,0,0,0.0235328589480461,0,0.127245207204933,0.00243126119499457,0.0000336042333127527,0,0,-0.00390079174543727,0,0,-0.014828387307733,0,0,0,-0.0010039846620455,0,-0.02691209924249,0.0203491129873886,0.0211589687218062,0,0,0,-0.021902219446153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220367376287187,0,0,-0.00888317796911016,0,0.0212113101855063,0,0,0.0917716107769041,-0.00737186193995794,0,0,0
-0.00378239448786403,0.512334893593054,-0.0170922408487528,-0.0193510466208983,0,0,0,0,0.050284133439837,0,-0.00261169209439508,-0.00351672516592154,-0.0286275917130539,-0.00649929165674325,0.103010844559307,0,0.0156970763197827,-0.0345325960870412,-0.0197843305971698,0,-0.0198421343511011,-0.00219938816280332,0,0,-0.0247735452909469,-0.0534073228057402,0,0.0141851334274692,0.0448044045118059,-0.0330722106333134,-0.0149786267993782,0,0.0380780564566954,-0.0144254202714792,0.0153065478921969,-0.00133043208125078,-0.0302823486286192,-0.00915154626314438,0.0246796477265308,-0.013295050749843,0.0341114510757213,-0.0151122451867801,0,0,0,0.0406571461295872,-0.00749340791381164,-0.0151925188985178,-0.0175632764005297,-0.0164592666864015,0,0,0,-0.0136882833721864,-0.0163153743346628,0,-0.00780045643450025,-0.00547985219113281,0,0,-0.00716513046463497,0,0.0311488005499071,-0.00549087055303408,0,0,0,0,0,0,0,-0.00591054038544457,0,0,-0.0391865114838754,0.0116989715508913,0,0.0376164753076763,-0.00117442998977461,-0.0455260149023158,-0.0202896733690591,0,0,0,-0.00730924963159779,0,0,0,-0.0293798571546926,0,0,-0.0119937765090227,0.0322710821161246,0,0,-0.00768574433252751,0,-0.00763124167229265,-0.0212613856330829,0,-0.0244065715629247,0,0.00129136812908002,0,0,0,0,0,0,0.0186144503882861,0,-0.0147018152537977,-0.00676378535791777,0.0757115350534318,0,0.0194172351655362,0,0,0,-0.0187916580413073,0,0,0.00907028232303021,-0.0710066487259845,0.00209804452105106,-0.00477095003873494,0,-0.0103405308318297,0.0204400446300725,0,0,0,0,0,0.0197452333557641,0,0.131580958898168,0.00354162514156435,0.00115632409462974,0,0,0,0,0,-0.015080813079197,0,0,0,-0.000262392256706539,0,-0.0263986897547916,0.0202061512195717,0.022024676679176,0,0,0,-0.0260601512699063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172603678697583,0,0,0,-0.00377930300785099,0,0,-0.00863227627107464,0,0.0206264261700518,0,0,0.0887051935161727,-0.00774457610736839,0,0,0
-0.00407151030389229,0.530148402715584,-0.0130853368629522,-0.0212265544072143,0,0,0,0,0.0471865745984688,0,-0.00314362463853216,-0.00304020678835415,-0.0249421283769847,-0.00637569012534195,0.0987460544768924,0,0.0172342032317794,-0.0354520653769943,-0.0215542032235044,0,-0.0217208926087797,-0.00678043326965655,0,0,-0.02127369294142,-0.0482831421679094,0,0.0155726213292305,0.0422029261437471,-0.032885926379421,-0.00678262970293432,0,0.0376576166046788,-0.00833162875810886,0.00829991883732149,-0.000836328211764831,-0.0330777981459212,-0.00868678218564839,0.0226410762261293,-0.00664506825181708,0.0338391651882404,-0.0139035586166958,0,0,0,0.0415216882053931,-0.00871744173167313,-0.014759296881312,-0.0169063224608377,-0.0150636217060781,0,0,0,-0.0150661566472413,-0.0140876712468807,0,-0.00611335439353487,-0.00693975347870605,0,-0.00013192092663793,-0.00717090981281369,0,0.0176012847446875,-0.00555105150807694,0,0,0,0,0,0,0.00238428666636353,-0.00445589523299972,0,0,-0.0355742931415704,0.0129794642715946,0,0.0392675964013205,0,-0.0422163363371384,-0.0202173270405848,0,0,0,-0.00688131333151308,0,0,0,-0.0245493999178361,0,-0.000668468349054927,-0.00996558680526196,0.0336114250666669,0,0,-0.00492647928952503,0,-0.00612593730788963,-0.0183973749174229,0,-0.0240232359973432,0,0.00130546932880249,0,0,0,0,0,0,0.0184976814270271,0,-0.0141227646561062,-0.00676374109497567,0.0788496298850619,0,0.014250026305919,0,0,0,-0.0203858007379,0,0,0.0111427733930891,-0.071617311159298,0.000934030297828322,-0.000722195453310014,0,-0.0121631131841996,0.0143259071198847,0,0,0,0,0,0.0232906246834282,0,0.133471334211232,0.008142787636717,0,0,0,0,0,0,-0.00872828009585685,-0.00024005216800764,0,0,-0.00327868758109609,0,-0.0247981630741568,0.0238451244876313,0.0196882032507023,0,0,0,-0.0237859660486523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183293877073884,0,-0.000349062244994727,0,0,-0.00997164948341321,0,0.023675158277517,0,0,0.0839492647642239,-0.00947439243594676,0,0,0
-0.00392391470457521,0.514103409050566,-0.0127992792994124,-0.0211502272906605,0,0,0,0,0.0529572818241646,0,-0.00324774988799713,-0.00447439858941074,-0.0300477249314007,-0.00984200951611674,0.112846698117856,0,0.0182125501490928,-0.0333371933104018,-0.0190684751001094,0,-0.0243863143786082,-0.00527233558897374,0,0,-0.0203437179583836,-0.0542603776329276,0,0.0112608031369646,0.0481109318943506,-0.0385184738477723,-0.0131774391475468,0,0.0351966644561084,-0.0113944190139769,0.0226960056938685,-0.000813064160228402,-0.0289925825113152,-0.0120360752827064,0.0254545969512803,-0.00928534035069908,0.0341555438615001,-0.0152590063936224,0,0,0,0.0473298825992356,-0.00681614080627651,-0.0161669585667506,-0.0119277200091514,-0.0164916192426884,0,0,0,-0.0165455111202258,-0.0160984323033619,0,-0.00674779204642015,-0.0079473767372286,0,-0.00314326798715784,-0.00658700761526329,0,0.0296864955675615,-0.00450719206121388,0,0.000582586851733068,0,0,0,0,0,-0.0106050842560616,0,0,-0.0391525154853047,0.0110117613100236,0,0.0391128581212944,0,-0.0472711759692417,-0.0233287098837371,0,0,0,-0.00543131430989596,0,0,0,-0.025744887965672,0,0,-0.0101240828494657,0.0350994048749825,0,0,-0.00496995617238762,0,-0.00918401147866354,-0.0230911252864932,0,-0.0237002284065585,0,0.000817379887838285,0,0,0,0,0,0,0.0197254722171445,0,-0.0169531909902706,-0.00883523734714114,0.0696057539347457,0,0.0153688419666749,0,0,0,-0.0158676720656846,0,0,0.0115417258665835,-0.0713647231270494,0.000460951799756716,-0.000429850741295077,0,-0.0108573196646919,0.0123650811775945,0,0,0,0,0,0.0240254709345444,0,0.129127377533436,0.00238393202051459,0,0,0,-0.000651915552773297,0,0,-0.0162572376242051,-0.000402151685976376,0,0,0,0,-0.0251710917134205,0.0225540203886247,0.0202445146406452,0,0,0,-0.0212487280683622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027422796675395,0,0,-0.00839874414864387,0,0.0220971456751609,0,0,0.0958071283849429,-0.00934990581598486,0,0,0
-0.00443671822223523,0.505442922110652,-0.0139560624419799,-0.0209991970133383,0,0,0,0,0.0455159875792965,0,-0.00307001912893217,-0.00602673883692904,-0.0300038333473889,-0.00844796670550798,0.107570810244988,0,0.0160321696524281,-0.036879756097106,-0.0159845068867284,0,-0.0236323780367204,-0.00179925871588109,0,0,-0.0246876714475797,-0.0541755831727777,0,0.0141409733004718,0.043656824621823,-0.0363783915862721,-0.0102663304130542,-0.000221598053960763,0.0377389689820875,-0.0126016873177403,0.0140819317006844,-0.000739044719426308,-0.0269214227236522,-0.0101472851265304,0.0289613854191318,-0.00923280423087294,0.0296742866035806,-0.00873301203767526,0,0,0,0.0411306543726424,-0.00478619770049492,-0.0178827526526721,-0.0285475453281171,-0.0172513744489339,0,0,0,-0.0127310860642428,-0.0116565476105493,0,-0.00349100302741993,-0.00563790766275353,0,0,-0.00708117632735385,0,0.0342438149203751,-0.00814786810149015,0,0,0,0,0,0,0.00137681769303442,-0.00615267194635781,0,0,-0.0394182216349784,0.0104197786875854,0,0.041155217076606,-0.00332277357003529,-0.0468963433068954,-0.0196587633892354,0,0,0,-0.00611439475278199,0,0,0,-0.0302987322013152,0,0,-0.00693735211714389,0.0309815833280116,0,0,-0.00652205284165664,0,-0.00811318732926906,-0.0231134279484412,0,-0.0239802396958013,0,0.00283296297337987,0,0,0,0,0,0,0.0177493241094477,0,-0.0137057877436547,-0.00749359549218742,0.0749918881959841,0,0.0129299362754881,0,0,0,-0.0161753752762178,0,0,0.00676201492584624,-0.0709620167130491,0.0031194941814808,-0.00149371592375357,0,-0.0127489848378383,0.0162032603870279,0,0,0,0,0,0.0209431286013474,0,0.135095300817823,0.00249846729114645,0,0,0,0,0,0,-0.0150607683192661,0,0,0,0,0,-0.0230989674751342,0.0199296598476809,0.0191537660523945,0,0,0,-0.0232853513007849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286075957579157,0,0,0,-0.00455973134204379,0,0,-0.00773365648502904,0,0.022311673685204,0,0,0.0946505119469609,-0.0115919954974118,0,0,0
