"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000564006443248503,0.268408664543137,-0.00837741258397986,0,0,0,0.0190103330756133,0,0,0,0,0,0,0.0533924921740443,0.00755258483361867,0,-0.00520716936979746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603187510988593,0,0,0.018285763931014,0.0111318829706403,0,0,0,0,0,0,0.0225799748841417,0,0.00357562784540157,0.00511307058322839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856768200290751,0,-0.00614509148763717,0,0,0,0,0,-0.00107465893974518,0,0,-0.00165557057156066,0,0,0,0.0392153409860324,-0.0190056021502651,0,0,0,0,-0.00359111452849023,0,0,0,0,0,0,0.016778078970919,0,0,0,0,0,0,-0.00362228984701303,0,0,0,0,0,0,0,-0.00328814734571972,0,0,0,0,0,0,0,0,0,-0.0339609240174915,0,0,0,0,0,0,0.019008104344065,0,0,0.00426732951950109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240592842714182,0,0,0,0,0,0,0,-0.007503053713098
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000830163900361499,0.324250577223456,-0.00443529695882949,0,0,0,0.0142977508553768,0,0,0,0,0,0,0.0606229765569294,0.00410894372581475,0,-0.0076193012929963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169012663425739,0.0146968129638848,0,0,0,0,0,0,0.023753404617339,0,0.0053706798452337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00785297325646801,0,-0.00730527654286057,0,0,0,0,0,0,0,0,-0.00404121466871333,0,0,0,0.0364381540292155,-0.0140894440934497,0,0,0,0,-0.00108379974940475,0,0,0,0,0,0,0.0137359533849793,0,0,0,0,0,0,-0.00401446434129936,0,0,0,0,0,0,0,-0.00454780614436944,0,0,0,0,0,0,0,0,0,-0.029482284628072,0,0,0,0,0,0,0.0226044028961926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00208239536547153,0,0,0,0,0,0,0,0,0,0,0,0.0155676669409602,0,0,0,0,0,0,0,-0.00869454363723424
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00206889749434754,0.302319153837622,-0.00351348712264895,0,0,0,0.0213259423156975,0,0,0,0,0,0,0.0513939044086604,0.00862468045948738,0,-0.013781299051223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315328110078173,0,0,0.0250508530147049,0.0274120741435805,0,0,0,0,0,0,0.0261206664993021,0,0,0.00545357712619633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411949527695071,0,-0.00794868241169117,0,0,0,0,0,-0.00440995599927151,0,0,-0.00761464428747131,0,0,0,0.0432810300829653,-0.0160060801928542,0,0,0,0,-0.00373590204941127,0,0,0,0,0,0,0.0155524589024134,0,0,0,0,0,0,-0.00415190243546478,0,0,0,0,0,0,0,-0.00439352171121864,0,0,0,0,0,0,0,0,0,-0.0301972475361189,0,0,0,0,0,0,0.0297683987833968,0,0,0,0,0,0,0,0,0,0,0.000396597641701627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242578988406235,0,-0.00225608706473059,0,0,0,0,0,-0.00993059316371164
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000924412183243904,0.258952757860349,-0.00452194420647736,0,0,0,0.0286442641775107,0,0,0,0,0,0,0.0475669882889272,0.0100991084982341,0,-0.00936409025800579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213769460321165,0,0,0.028303114408764,0.025680246161883,0,0,-0.0000385728319031733,0,0,0,0.0230950087632117,0,0.000316420847204595,0.0111535883915361,0,0,0,0,-0.00149781840333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090301516285417,0,-0.00518283322819673,0,0,0,0,0,-0.00588772914588311,0,0,-0.00665957923742721,0,0,0,0.0521261015378818,-0.0220963201444739,0,0,0,0,-0.00792751241674688,0,0,0,0,0,-0.000562120741772295,0.0238116246516186,0,0,0,0,0,0,-0.00998104447873956,0,0,0,0,0,0,0,-0.00381506086370821,0,0,0,0,0,0,0,0,0,-0.0326284736053889,0,0,0,0,0,0,0.0284669891862405,0,0,0.00370021772839997,0,0,0,0,0,0,0,0.00130642607882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135453092765489,0.000747901006961154,0,0,0,0,0,0,0,0,0.0252903686890916,0,-0.00283903280259173,0,0,0,0,0,-0.00932731984414411
0.00196229545142376,0.302257643065442,-0.00195759460628005,0,0,0,0.0219470986906015,0,0,0,0,0,0,0.0507124424708731,0.0154622864760906,0,-0.00927920188087634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391817831891608,0,0,0.0223202070023466,0.0211922442409558,0,0,0,0,0,0,0.0316906503848285,0,0.000436709035166411,0.00459308562978966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439501296660268,0,-0.00600735220675185,0,0,0,0,0,-0.000746479893642085,0,0,-0.00687471025703415,0,0,0,0.0433113459710147,-0.0176375102299162,0,0,0,0,-0.00412081685475888,0,0,0,0,0,0,0.0206989564438512,0,0,0,0,0,0,-0.00292857534294683,0,0,0,0,0,0,0,-0.00522636505388283,0,0,0,0,0,0,0,0,0,-0.0280439905621763,0,0,0,0,0,0,0.0280753936013034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222329046726795,0,0,0,0,0,0,0,-0.0087848568879058
0.00128386465610291,0.251200992527376,0,0,-0.00112955760439782,0,0.030419853256723,0,0,0,0,0,0,0.0467869664314759,0.0200377646801082,0,-0.0112228077210855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475281198412402,0.000535272535687126,0,0.0336854106274765,0.0357057404037441,0,0,-0.00195607654052654,0,0,0,0.0260653897902725,0,0,0.00999964573901406,0,0,0,0,-0.0021568626804085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123715497206032,0,-0.00573584169190786,0,0,0,0,0,-0.0106108510512473,0,0,-0.00501778280439812,0,0,0,0.0565740272912892,-0.0245004088044323,0,0,0,-0.00375118812335252,-0.0135231890466344,0,0,0,0,0,-0.00262250477799299,0.0327224279544866,0,0,0,0,0,0,-0.00464336025842012,0,0,0,0,0,0,0,-0.00671060582356422,0,0,0,0,0,0,0,0,0,-0.0394755201039651,0,0,0,0,0,0,0.0351693259157733,0,0,0,0,0,0,0,0,0,0,0.00111189751679246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00467626116483761,0.0133597550474427,0,0,0,0,0,0,0,0,0.0262167172913118,0,-0.00689885836238712,0,0,0,0,0,-0.00932013701544859
0.00153248363458789,0.310504301776436,-0.00119107233555743,0,0,0,0.0152089373913361,0,0,0,0,0,0,0.0605753211010358,0.00601751066198197,0,-0.00692523215918171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788978037596464,0,0,0.01383575437435,0.0146673449938681,0,0,0,0,0,0,0.0191709884440491,0,0,0.003890609069931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491720104133189,0,-0.00665001948891715,0,0,0,0,0,0,0,0,0,0,0,0,0.039736836408858,-0.0184156389758272,0,0,0,0,-0.000497461764913312,0,0,0,0,0,0,0.00731240823591022,0,0,0,0,0,0,-0.00624455422067685,0,0,0,0,0,0,0,-0.00519712440956505,0,0,0,0,0,0,0,0,0,-0.0348814398584425,0,0,0,0,0,0,0.024368054256259,0,0,0.00126820535870554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00187709336908835,0,0,0,0,0,0,0,0,0,0,0,0.0182795412721605,0,0,0,0,0,0,0,-0.0134495430007068
0.00188451917127435,0.258988456630022,0,0,-0.00448130485328855,0,0.0258427689426412,0,0,0,0,0,0,0.0499980949782403,0.0209136691649821,0,-0.0127558989534741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142089800939309,0.00618967197760897,0,0.0356582009309629,0.0460313955176581,0,0,-0.00140582986242295,0,0,0,0.0268879354900913,0,0,0.0108566418726722,0,0,0,0,-0.00834573608044101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575893377584962,0,-0.00345513692860165,0,0,0,0,0,-0.0110108768265167,0,0,-0.00148490470325745,0,0,0,0.0518227833171968,-0.0258641360539978,0,0,0,-0.00277292011028965,-0.0114329515766132,0,0,0,0,0,-0.000958301573614234,0.0235635941141757,0,0,0,0,0,0,-0.00774666062987719,0,0,0,0,0,0,0,-0.00632704551633695,0,0,0,0,0,0,0,0,0,-0.0339907185003872,0,0,0,0,0,0,0.0351259882363912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748455567062277,0.0217323524482488,0,0,0,0,0,0,0,0,0.0319370717143188,0,-0.0127236707253512,0,0,0,0,0,-0.00771321481020269
0.00191233017680575,0.269016828476171,0,0,0,0,0.0249368949186178,0,0,0,0,0,0,0.0518845541790066,0.0186812823770235,0,-0.011859667072853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936494482961034,0.00193726812281196,0,0.02865918465338,0.0407925333938245,0,0,-0.00146289855053545,0,0,0,0.0249168184889703,0,0,0.00734314777546502,0,0,0,0,-0.00200810477624386,0,0,0,0,0,0,0,0,-0.00000676458086517848,0,0,0,0,0,0,-0.00924464932878786,0,-0.00533514906715154,0,0,0,0,0,-0.00974232007900961,0,0,0,0,0,0,0.0534208045853927,-0.0241812653020432,0,0,0,-0.00293915308630456,-0.012041710384658,0,0,0,0,0,-0.00153434428052172,0.0264211224012175,0,0,0,0,0,0,-0.00750155676017152,0,0,0,0,0,0,0,-0.00513963240369259,0,0,0,0,0,0,0,0,0,-0.0388261333834733,0,0,0,0,0,0,0.0353479185720933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00681968517773149,0.0140888347052297,0,0,0,0,0,0,0,0,0.0252066120196958,0,-0.00712581015472515,0,0,0,0,0,-0.00915661192698726
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00156419242224008,0.233372623476053,0,0,-0.00438536058088515,0,0.0338698084853737,0,0,0,0,0,0,0.0480582241890266,0.034710057357996,0,-0.016461049894936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012096166842651,0.00733778406204169,0,0.0369667061737554,0.0498378253917246,0,0,-0.00314603971510341,0,0,0,0.0312906470953993,0,0,0.00732704636885996,0,0,0,0,-0.0106002761441049,0,0,0,0,0,-0.00123077683676686,0,0,0,0,0,0,0,0,0,-0.0090583365000987,0,-0.00140478149447865,0,0,0,0,0,-0.017066802530135,0,0,-0.00171644835161258,0,0,0,0.0572625612592955,-0.026300114004495,0,0,0,-0.0077772094825396,-0.0162614568457496,0,0,0,0,0,-0.00636807804399943,0.0327191443392124,0,0,0,0,0,0,-0.00785337146608739,0,0,0,0,0,0,0,-0.00994190307587281,0,0,0,0,0,0,0,0,0,-0.0455784603429312,0,0,0,0,0,0,0.0421814462766062,0,0,0,0,0,0,0,0,0,0,0.00438339732303156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00755926410954899,0.0279851432060005,0,0,0,0,0,0,0,0,0.0306544036779743,0,-0.0173357222668646,0,0,0,0,0,-0.00661883656793542
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00184992691388855,0.272114863441143,0,0,-0.000336502806800464,0,0.0186779479968285,0,0,0,0,0,0,0.0531566331974267,0.0255012066675187,0,-0.0070835855430408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150716553419292,0,0,0.0177675804731408,0.0197663551785425,0,0,0,0,0,0,0.0295826360040722,0,0,0.00177539609571557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00745195417628325,0,-0.00596044386062016,0,0,0,0,0,-0.00626799523976387,0,0,0,0,0,0,0.0468154283326716,-0.023610244303254,0,0,0,-0.00165734567484741,-0.00917218490102551,0,0,0,0,0,0,0.0288377997772426,0,0,0,0,0,0,-0.00809398699058177,0,0,0,0,0,0,0,-0.00431329794965371,0,0,0,0,0,0,0,0,0,-0.0383528160418396,0,0,0,0,0,0,0.0336725021067519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000448438536251274,0.000881565825286774,0,0,0,0,0,0,0,0,0.0249603236913446,0,-0.00141223866800949,0,0,0,0,0,-0.0115515078652967
0.00259808952407609,0.264865637888146,0,0,-0.00135900336296882,0,0.0269561182238454,0,0,0,0,0,0,0.0502272995929254,0.0207455205897251,0,-0.0148914836088585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611855764127527,0.000364200008008712,0,0.0334523317679033,0.0392955481262179,0,0,-0.00337582739266217,0,0,0,0.0295859539074278,0,0,0.00893240409124385,0,0,0,0,-0.00423944731851468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120881075556718,0,-0.00480826976507179,0,0,0,0,0,-0.0129158675119024,0,0,-0.00288656627715857,0,0,0,0.0536532438804433,-0.025399273504238,0,0,0,-0.00394208280718062,-0.0131174141044336,0,0,0,0,0,-0.00168336369284134,0.0249710483017626,0,0,0,0,0,0,-0.00140727953362126,0,0,0,0,0,0,0,-0.00841856913485864,0,0,0,0,0,0,0,0,0,-0.0411069211754653,0,0,0,0,0,0,0.0357306551593914,0,0,0,0,0,0,0,0,0,0,0.00306049544161865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632428843831839,0.0180954535096566,0,0,0,0,0,0,0,0,0.0261390445812622,0,-0.0132938314217493,0,0,0,0,0,-0.0110677996529655
