"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00674530422039914,0.617159196797152,-0.00968284948295761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000518233999453599,0,0,0,0,0,0,0,0,0,0,0,0,0.0313747750615092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00514477338343611,0,0,0,0,0,0,0,0.0258790731215336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00276896647937051,0,0,0,0,0,0,0,0,0.0071077614660326,0.00955743885995415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208832063888843,0,0,0,0,0,0,0,0,0,0,0.00128596048319633,0.013273923707444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363547138157732,0,0,0,0,0,0,0
-0.00691639494482794,0.614151094429824,-0.00979445394955224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288660949684073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00486480346812487,0,0,0,0,0,0,0,0.0268592547514445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113807835338573,0,-0.000636910927775549,0,0,0,0,0,0,0,0,0.00840875718948149,0.0103459119448453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231907709946052,0,0,0,0,0,0,0,0,0,0,0.00113002554521255,0.0132221349985378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511321428335769,0,0,0,0,0,0,0
-0.00625037568788326,0.625626620766221,-0.0029236821877039,0,0,0,0,0,0.00197423446829046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033113489353166,0,0,0,0,0,0,0,0,0,0,0,0,0.0353251446593327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376387150462854,0,0,0,0,0,0,0,0.0271816381679544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496823612526425,0.00952343305087766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237376704743523,0,0,0,0,0,0,0,0,0,0,0,0.00964566579503333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522592089392538,0,0,0,0,0,0,0
-0.00751013242770953,0.62974614847986,-0.00757676096302918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244123334355226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000595675642762787,0,0,0,0,0,0,0,0.0275977569718026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500404302200235,0.00637299891558681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023507744580242,0,0,0,0,0,0,0,0,0,0,0.00314296714405673,0.014200250124454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115237607492606,0,0,0,0,0,0,0
-0.00752912189411218,0.622601677044963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499140725615836,0,0,0,0,0,0,0,0,0,0,0,0,0.0377145582898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226229091177968,0,0,0,0,0,0,0,0.0247923205054049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616711048043193,0.0091072111806164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155588453385409,0,0,0,0,0,0,0,0,0,0,0.000221235197081673,0.0102568124002706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687408042132178,0,0,0,0,0,0,0
-0.00593673773401671,0.569477871024168,-0.0194733144500467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464220615466909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118336878368985,0,0,0,0,0,0,0,0,0,0.00549888546448188,0,0,0.027146323948808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769134935515133,0,0,0,0,0,0.0110412278496505,-0.000315925261679951,0,0,0,0,0,-0.0153165380337811,0,0,0,0,-0.00165232117714233,0,0,0.030084043050101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252586219042568,0,0,0,0.00455163195138852,0,0,0,0,0,0,0,0,0,0,0.038709016813003,0.00899608479745955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348186728161953,0,0,0,-0.00603477140050045,0,0,0.00710535904028692,0,0,0,0,0.0147147530718002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119072061621273,0,0,0,0,0,0,0
-0.00757548922826579,0.601921760464575,-0.016963458630722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00486465378371629,0,0,0,0,0,0,0,0,0,0.0014652637687666,0,0,0.0194229526168095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608674356018642,0,0,0,0,0,0,0,0.0308231092807881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000658119793476728,0,0,0,0,0,0,0,0,0.0211763029780448,0.00525001112614177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233653017856031,0,0,0,0,0,0,0,0,0,0,0.00438425637792542,0.0212874035119736,0,0,0,0,0,0,0,0,0,-0.00275649833526155,0,0,0,0,0.00626082725200517,0,0,0,0,0,0,0
-0.00694214275850241,0.601579311204618,-0.010853313593546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061427398903844,0,0,0,0,0,0,0,0,0,0,0,0,0.0308995094337949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689829494459629,0,0,0,0,0,0,-0.00687557874775804,0,0,0,0,0,0,0,0.0266063051707418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152872587457273,0,0,0,0,0,0,0,0,0.0114428825507633,0.0181528603360284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170291637187142,0,0,0,0,0,0,0,0,0,0,0,0.0117169445631522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291965672691468,0,0,0,0,0,0,0
-0.0067612548923056,0.538967137420389,-0.02921377882043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014755124895912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167696507907428,-0.00219095826834418,0,0,0,0,0,0,0,0,0.00719726364931705,0,0,0.0198068021325015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879646446063665,0,0,0,0,0,0.0264776136964118,0,0,-0.0119772749611878,0,0,0,-0.0127625761421946,0,0,0,0,0,0,0,0.0323415249164758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583452106280673,0,0,0,0.00695204478948371,0,0,0,0.0118338786423457,0,-0.00417902633181017,0,0,0,0,0,0,0,0,0.0526142606412026,0.00631065627657495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371830224545767,0,0,0,-0.00613917071177491,0,0,0.00881792576349748,0,0,0,0,0.0154747801913837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107595192558279,0,0,0,0,0,0,0
-0.00494705780214164,0.603171773760139,-0.0175294761798949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100860920883053,0,0,0,0,0,0,0,0,0,0.00423545353084985,0,0,0.0343020190443484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303424537449995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110872649945853,0,0,0,0,0,0,0,0.022854285980378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056601080929936,0,0,0,0,0,0,0,0,0.0183149842478855,0.0162759149422876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183619833007558,0,0,0,0,0,0,0,0,0,0,0,0.0168983647954327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600041513582729,0,0,0,0,0,0,0
-0.00573440863235013,0.620177738297839,-0.0100856736668023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00807074965437553,0,0,0,0,0,0,0,0,0,0.00297995976194346,0,0,0.0288524148584094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168939303868681,0,0,0,0,0,0,-0.00589194830174019,0,0,0,0,0,0,0,0.0264962699547501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00354751192417485,0,0,0,0,0,0,0,0,0.0118153369609347,0.0111262177504895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185805195451591,0,0,0,0,0,0,0,0,0,0,0.00104283580189768,0.0159851093820092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634954636545039,0,0,0,0,0,0,0
-0.00647891121382774,0.621830157782639,-0.0115734500783267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399416788421724,0,0,0,0,0,0,0,0,0,0,0,0,0.0304636832702793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010002412622146,0,0,0,0,0,0,0,0.0240638809002008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979239002944232,0.00822864968465262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241076600982056,0,0,0,0,0,0,0,0,0,0,0,0.0142071501535171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968053803502009,0,0,0,0,0,0,0
-0.0054728601466377,0.594677224712639,-0.0119919879498929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093897162235951,0,0,0,0,0,0,0,0,0,0.00410738753325127,0,0,0.0366123176609219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548534201785192,0,0,0,0,0,0,0,0.0252699793448296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192945791676802,0.0117544711346172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264677915809115,0,0,0,0,0,0,0,0,0,0,0.00165665542709791,0.0169496878629355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100209038741097,0,0,0,0,0,0,0
-0.00662307711629498,0.619320907808556,-0.00168726031045626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00852997459125425,0,0,0,0,0,0,0,0,0,0,0,0,0.0325855322081917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116797923608038,0,0,0,0,0,0,0,0.0284632012153351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129701664664271,0.0086725431068134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170052480519943,0,0,0,0,0,0,0,0,0,0,0.00254741630502863,0.0134984497968475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899548751127254,0,0,0,0,0,0,0
-0.00743594145723297,0.615012973948928,-0.00783111547183531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00539701113610899,0,0,0,0,0,0,0,0,0,0.00257885573749723,0,0,0.0303373936707929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325607143749149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153037978266656,0.00921549250526505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198838046653446,0,0,0,0,0,0,0,0,0,0,0,0.0153601559553894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122895058419044,0,0,0,0,0,0,0
-0.00485820475412623,0.609971781815737,-0.0188092906949251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00817612957894128,0,0,0,0,0,0,0,0,0,0.00336642311910796,0,0,0.0336382968164045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096909010532958,0,0,0,0,0,0,0,0.0210825042139116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024120764661339,0,0,0,0,0,0,0,0,0,0,0.0125051818636067,0.00864328771766062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287947959968404,0,0,0,0,0,0,0,0,0,0,0.0000239244361792202,0.0154641485332622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014749962411487,0,0,0,0,0,0,0
-0.00508091540853449,0.583502389017278,-0.0227723214955436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082881202741383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011308007851539,0,0,0,0,0,0,0,0,0,0.0104969301876484,0,0,0.0278966176089152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723668520455328,0,0,0,0,0,0.00326802705769609,0,0,0,0,0,0,-0.015006273136259,0,0,0,0,0,0,0,0.0229882709233706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475860522966197,0,-0.0164370920627903,0,0,0,0,0,0,0,0,0.035456540853224,0.013407830146511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323780929520208,0,0,0,0,0,0,0.00272805569320275,0,0,0,0,0.017794656697828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902738531703298,0,0,0,0,0,0,0
-0.00623764654709923,0.598049410232374,-0.0184270633663309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572885724766588,0,0,0,0,0,0,0,0,0,0.00862195931714465,0,0,0.0295982852885198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880279648623336,0,0,0,0,0,0,0,0.0236740280084093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541553272954369,0,0,0,0,0,0,0,0,0.0127615282862187,0.0132233065390484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162386141980917,0,0,0,0,0,0,0,0,0,0,0,0.0170428322110991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767811700774017,0,0,0,0,0,0,0
-0.00593850285566733,0.618490408069429,-0.0113075484867857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487385772248165,0,0,0,0,0,0,0,0,0,0.00208987891649959,0,0,0.0352695448917175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461683117601177,0,0,0,0,0,0,0,0.0198427395946076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109665064768392,0,0,0,0,0,0,0,0,0.00537049309305033,0.0100371925161069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206552956901087,0,0,0,0,0,0,0,0,0,0,0.00142999449311539,0.0151384200541309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109051894878306,0,0,0,0,0,0,0
-0.00608164761583192,0.628878841546632,-0.00931115530004417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00731102308713491,0,0,0,0,0,0,0,0,0,0,0,0,0.0340854572328605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158527483782588,0,0,0,0,0,0,0,0.0216861584374093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653155940003321,0.00805577710755546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170270216804812,0,0,0,0,0,0,0,0,0,0,0.00207436654263113,0.0140624622618935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662792726833241,0,0,0,0,0,0,0
-0.00602730021354221,0.636256614851843,-0.0120670216449331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717990135686553,0,0,0,0,0,0,0,0,0,0.00266982960057155,0,0,0.0325837231145473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00201854346726079,0,0,0,0,0,0,0,0.0203020984201765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181451983377312,0,0,0,0,0,0,0,0,0.00453309821394476,0.00553409053768075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019399729086266,0,0,0,0,0,0,0,0,0,0,0,0.0148882337827616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108462567575458,0,0,0,0,0,0,0
-0.0052724629539194,0.635680714039865,-0.00788758827557345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688356791937682,0,0,0,0,0,0,0,0,0,0.000196774616098875,0,0,0.0338585435053667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00341986963545659,0,0,0,0,0,0,0,0.0207667841129473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581681432608842,0.00513441047858768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208160202712641,0,0,0,0,0,0,0,0,0,0,0.00213345616825202,0.0168653426991716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116412989704656,0,0,0,0,0,0,0
