"intercept","Bacteroidetes_919_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00158813518319665,0.463993005577802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019836023706289,0,0,0,0,0.004034422902742,0,0.0527599822928503,0,0,0,0,0,0.0187898621375585,0,0.0322179897929004,0,0.00489368498984888,-0.00522002824656638,0,0,-0.0108113491353519,0,0,0,-0.00364850200740049,0,0,0,0,0,0,0,0,-0.00385590199839169,0.021290191658606,0,-0.00165517876136875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00781038808007805,0,0,0,0,0,0,0.00624325675998911,-0.0195129710608564,-0.0128898107876983,0,0,0,0,-0.00132505699255746,0,0,0,-0.0179035680045552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00741978300397421,0,0,0,0,0,-0.00230250796924361,-0.0074116631244182,0,0,0,0,0,0,0.037609458833097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130727275233426,0,0,0,0,0,0,0,0.000779760287480953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428817056387601,0.0214847693842055,0,0,0,-0.0107115438480133
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000799007519905453,0.510134278976073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169832174905663,0,0,0,0,0,0,0.0361693844663937,0,0,0,0,0,0,0,0.0291928837910326,0,0.000154427811164541,-0.00433297045543357,0,0,-0.0190915376928247,0,0,0,-0.0010231666775543,0,0,0,0,0,0,0,0,-0.00619109166086094,0.0148370021794107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158049638770116,0,0,0,0,0,0,0.00868323242203247,-0.00880324405260215,-0.00854902361595429,0,0,0,0,-0.00236477041403202,0,0,0,-0.00700477998787087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752655061258069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236948555545368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752893718066942,0.0039207976354576,0,0,0,0,0,0,0.0101548217071373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022500960160241,0,0,0,0,-0.00880982531084089
0.000482381001703235,0.503940038059112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180050710809657,0,0,0,0,0,0,0.0421095534693698,0,0,0,0,0,0,0,0.0366911286210941,0,0.00222921547855035,-0.00140578260567079,0,0,-0.0183423674652356,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251359226532133,0.0163763383515395,0,0,0,0,0,0,0,0,0,0,0.000197941713397747,0,0,0,0,0,0,0,0,0,0,0,-0.0122139397490666,0,0,0,0,0,0,0.00789811574446608,-0.00819088510146373,-0.00503630688278088,0,0,0,0,-0.00269768000009266,0,0,0,-0.012417379621808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689152185770259,0,0,0.000974089437054316,0,0,0,0,0,0,0,0,0,0,0.0286599306368045,0,0,0,0,-0.000231158904412607,0,0,0,0,0,0,0,0,0,0,0,0.00765384636424374,0.00465603771893068,0,0,0,0,0,0,0.00892492271154656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284002983554708,0,0,0,0,-0.0107845938250092
-0.0000507000671460013,0.503163165124095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020498560342474,0,0,0,0,0,0,0.0454633312512214,0,0,0,0,0,0.00196155886946324,0,0.0278830404745961,0,0.00112000610163242,-0.00686131028297946,0,0,-0.0168712734995291,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591122643172752,0.0131748109137475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01491448251109,0,0,0,0,0,0,0.00817671661592303,-0.0117701665705289,-0.00773468510121178,0,0,0,0,0,0,0,0,-0.00999715753173186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00723765134045007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261371556414982,0,0,0,0,0,0,0,0,0,0.00373320613463201,0,0,0,0,0,0,0.00654397960801221,0,0,0,0,0,0,0,0.00741080992949543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314893235050924,0,0,0,0,-0.0137407599113377
-0.00264717529661296,0.493489246539299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219168472510279,0,0,0,0,0,0,0.041000642838503,0,0,0,0,0,0.00326885400965361,0,0.0281058642192852,0,0.0034058439546303,0,0,0,-0.0143964106416948,0,0,0,0,0,0,0,0,0,0,0,0,-0.00416496172684491,0.012345143084905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151953973211579,0,0,0,0,0,0,0.0119636393689366,-0.00911445018323073,-0.00410621151038075,0,0,0,0,-0.00115011178672581,0,0,0,-0.0146341480843748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00942091506248789,0,0,0,0,0,0,-0.00000501049134989481,0,0,0,0,0,0,0.0248432423249621,0,0,0,0,0,0,0,0,0,0.00386971072482367,0,0,0,0,0,0,0.00603693628865799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250853573035722,0,0,0,0,-0.012912613750293
-0.00111270223614738,0.497815774247562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285248299521081,0,0,0,0,0,0,0.0404149350683989,0,0,0,0.000141788661480488,0,0,0,0.0287562182830231,0,0.000665666641271058,-0.00241209392198231,0,0,-0.0152640139259089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075611121168967,0.0134432809342942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170701812612475,0,0,0,0,0,0,0.012243148629864,-0.00895405702521251,-0.00553897638747807,0,0,0,0,0,0,0,0,-0.00421250233174985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106884347085809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306078281866618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739955913459968,0,0,0,0,0,0,0,0.00637872810954663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306795503499098,0,0,0,0,-0.0149066664477844
-0.0000863607099162202,0.480695177532876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019289564974943,0,0,0,0,0,0,0.0518670839124268,0,0,0,0,0,0,0,0.0392524225322068,0,0.00398958807413292,-0.00639949682560483,0,0,-0.0130808166450208,0,0,0,-0.00146115145733228,0,0,0,0,0,0,0,0,-0.00371726569892669,0.0187234182631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134959927930821,0,0,0,0,0,0,0.0101232261530656,-0.0157916621234389,-0.0083521942771501,0,0,0,0,0,0,0,0,-0.0107657742157358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919733906136528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305196106786955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124121171256536,0.006343498155551,0,0,0,0,0,0,0.00857211735800773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379511126895048,0,0,0,0,-0.0130607509422661
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000826371787899065,0.48276754641005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216966107961893,0,0,0,0,0,0,0.0489587582980039,0,0,0,0,0,0,0,0.0382812633515386,0,0.00201132643985592,-0.00572602433040084,0,0,-0.018311241595976,0,0,0,-0.00348757618054733,0,0,0,0,0,0,0,0,-0.0041296147611003,0.0195511950979173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130819869815872,0,0,0,0,0,0,0.01265528172852,-0.0170800876582512,-0.00933186926144867,0,0,0,0,0,0,0,0,-0.00565368665216857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727156123040423,0,0,0,0,0,-0.000442109953654935,0,0,0,0,0,0,0,0.0338363165499699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014780509609365,0.00608510035847264,0,0,0,0,0,0,0.012645195000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120544836637082,0.0376120410669221,0,0,0,0,-0.0125558521568198
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00302936624278617,0.456946634324119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01469420309467,0,0,0,0,0.00103220259160823,0,0.0575560215553412,0,0.00251182364206244,0,0,0,0,0,0.0384518864983889,0,0.0120139369242867,-0.0145501603274647,0,0,-0.00836360596151156,0,0,0,-0.00772068354489657,0,0,0,0,0,0,0,0,0,0.0259215533795563,0,-0.00583565096394326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00877147596954767,0,0,0,0,-0.00273710937944333,0,0.00769565140418117,-0.018994579207842,-0.0196474506405192,0,0,0,0,-0.00245751638786489,0,0,0,-0.0110734528254269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067115277028572,0,0,0.00720597232405877,0,0,-0.000721502622226977,-0.00518075782897267,0,0,0,0,0,0,0.0337324059239063,0,0,0,0,-0.0000114569683105737,0,0,0,0,0,-0.000192672735283277,0,0,0,0,0,0.0271884083191822,0.00795430867215083,0,0,0,0,0,0,0.0126283911955945,0,0,0,0,0.004597122547293,0,0,0,0,0,0,0,0,0,-0.00197376187415953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951080498733823,0.0434708904749904,0.00965251006224259,0,0,0,-0.0151099307217305
0.00311756079320883,0.463448949339187,0,0,0,0,0,0,0,0,0,0,0,0.00127189643403726,0,0,0,0,0,0,0,0,-0.0155150313766303,0,0,0,0,0.00344869667967032,0,0.0589518147644023,0,0.000426918714104423,0,0,0,0,0,0.0446096680459502,0,0.00644003078462094,-0.0146789663259331,0,0,-0.0139173304831545,0,0,0,-0.00971422747879897,0,0,0,0,0,0,0,0,0,0.0241146180686521,0,-0.00643088544995991,0,0,0,0,0,0,0,0,0.00767295562139044,0,0,0,0,0,0,0,0,0,0,0,-0.00888557056724617,0,0,0,0,-0.00224119883149293,0,0.0158101748352264,-0.0306372910118969,-0.0189041335676306,0,0,0,0,-0.0013414871594189,0,0,0,-0.00893999117890021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00722642444271007,0,0,0.000796017220160303,0,0,-0.00444889320112604,-0.0104148089394077,0,0,0,0,0,0,0.0340935299445529,-0.00804210269035202,0,0,0,-0.00103696763310414,0,0,0,0,0,0,0,0,0,0,0,0.0134002174207649,0.00649622131873565,0,0,0,0,0,0,0.0166355740450122,0,0,0,0,0.00329474501761854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013069255229303,0.0515944836916158,0.0145561925267642,0,0,0,-0.0135369500175167
0.00328449744873295,0.498564291754966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118843130386058,0,0,0,0,0.000301452680225393,0,0.0589380164825623,0,0,0,0,0,0,0,0.0344147134731026,0,0.00785252492045947,-0.00889102537378388,0,0,-0.0175069803407676,0,0,0,-0.0108729202874622,0,0,0,0,0,0,0,0,0,0.0197019832446561,0,-0.000550005414584417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132360095724036,0,0,0,0,-0.0020160876216891,0,0.00821841980577266,-0.0199696213765937,-0.0117693579025402,0,0,0,0,-0.00508864146908002,0,0,0,-0.0112428531287585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046357107746274,0,0,0,0,0,0,-0.00189205868044532,0,0,0,0,0,0,0.0224760331819964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912159701916652,0.0124666622330168,0,0,0,0,0,0,0.0166806481778756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185031904393716,0.0373557658357633,0,0,0,0,-0.00775246088916509
0.00209138919474043,0.446134886057715,0,0,0,0,0,0,0,0,0,0,0,0.00707773850283007,0,0,0,0,0,0,0,0,-0.00992620713310481,0,0,0,0,0.00195829789417443,0,0.0608927003810367,0,0.00856531696795384,0,0,0,0,0,0.0483482274343864,0,0.00265469723997697,-0.0127240920542073,0,0,-0.00865190343135541,0,0,0,-0.00589437063551419,0,0,0,0,0,0,0,0,0,0.0238826118797527,0,-0.00811832239632583,0,0,0,0,0,0,0,0,0.00557614130349994,0,0,0,0,0,0,0,0,0,0,0,-0.0173532993947552,0,0,0,0,-0.000583665639686491,0,0.0232638906005091,-0.0373378188665395,-0.0149920836889594,0,0,0,0,-0.0104148958612277,0,0,0,-0.0128767529104324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842300936264716,0,0,0,0,0,-0.0133729465541246,-0.0137553928414436,0,0,0,0,0,0,0.0414223549511977,-0.00502176230058222,0,0,-0.000105210608107809,-0.000606979795932202,0,0,0,0,0.0032893733780171,0,0,0,0,0,0,0.00807532940854098,0,0,0,0,0,0,0,0.0193993605023414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554794588033969,0.018400625903436,0,0,0,-0.0104528790455589
0.00322629355691698,0.473477764935631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111058616254824,0,0,0,0,0,0,0.0611319339399358,0,0.00662742140446699,0,0.00290868598914006,0,0,0,0.0487131064386426,0,0.0038234668819313,-0.0119169548403231,0,0,-0.0129053515432213,0,0,0,-0.0117349562343258,0,0,0,0,0,0,0,0,0,0.0201892705156909,0,-0.00564760614184995,0,0,0,0,0,0,0,0,0.01067524624464,0,0,0,0,0,0,0,0,0,0,0,-0.0227742793257513,0,0,0,0,0,0,0.0226264637574488,-0.0217981427688763,-0.0152266610147367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117160122755796,0,0,0,0,0,-0.00336012969906629,-0.000609757120840989,0,0,0,0,0,0,0.0384653611539882,0,0,0,0,-0.00185823851274353,0,0,0,0,0,0,0,0,0,0,0,0.0244833439569397,0.0049674734835626,0,0,0,0,0,0,0.0173966804108094,0,0,0,0,0.00617922987223208,0,0,0,0,0,0,0,0,0,-0.0024632501752441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390516995557696,0.0482344705425419,0.00574605657311687,0,0,0,-0.0122318721564694
0.00398927636901818,0.372039766649217,0,0,0,0,0,0,0,0,0,0,0,0.0259137098212689,0,0,0,0,0,0,0,0,-0.0194173606457199,0,0.0076697510455449,0,0,0.00495582983081135,0,0.049263949618926,-0.0102465440403021,0.000056137614806266,0,0,0,0.0393701893571409,0,0.064894867467877,0,0.0123889974673164,-0.0107450599083491,0,0,0,0,0,0,-0.00108050318371169,0,0,0,0,0,0,0,0,0,0.0244932255923388,0,-0.0103328430412171,0,0,0,0,0,0,0,0,0.00854597533189282,0,0,0,0,0,0,0,0,0.0116568641141128,0,0,-0.0156115261667357,0,0,0,0,-0.000226622888259651,0,0.0437889133600248,-0.0364401029947436,-0.0248775258757962,0,0,0,0,0,0,0,0,-0.0168885217950028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00765644259461321,0,0,0,0,0,-0.00869518428061603,-0.0192793109665325,-0.00187048166803999,0,0,0,0,0,0.0464654362529935,-0.0169733963739606,0,0.0151930072030442,0,-0.00199029563939738,0,0,-0.00990653310924543,0,0.00730677717447597,0,0,0,0,0,0,0.00871580932630104,0,0,0,0,0,0,0,0,0,0,0,0.00694239518754016,0.0102403281297999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844419419444745,0.076731655316147,0,0,0,-0.00986576432358422
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
