"intercept","Verrucomicrobia_18_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00000998382323393748,0.398137133473502,0,0,0,0,0,0,0,0,0,-0.0231066655025172,0,0,0,0,0,0,0,-0.0583551600008601,0,0.0080081665934185,0,0,0.0480276372709731,0.0539892576597544,-0.116206852694493,0,0.118766424998226,-0.0206660963123283,0,0.0416105289746552,0,0,-0.0197447820345173,0,0,0.0501677810114576,0,0,-0.0969864533223149,0,0,0,-0.0655007072007519,0,0.0141773198538105,0,0,0,0,-0.0196686784287999,0,0,0,-0.125357580295361,-0.0244663185229305,0,0,0,0,0,0,0,0.128101543515603,0,0,0,0,0,0,0,0,0,0.0141352473112866,0,0,0.0334118249187364,0,0,0,0,0,0,0,0,0,0.150736565017962,0,0,0.0587344316630642,0.0128072019174952,0,0,0,0,0,0,0.0162825428684329,0,0.0477181156205393,0.11048053944785,0.0975004270710769,0.0632105849536745,0,0,0,0,0,0,0,0,0,0,0,0.0460353168261568,0,0,0,0,0.007173856427638,-0.0572189284799763,0,0,0,0,0,0,0,0.0140503001531306,0,0,0,0,0,0,0,0,0,0.0199199724020757,-0.0279101788621985,0,0,0,0,0,0,0,-0.0364847695674754,0,0.0578977183145909,-0.0116914893009896,0.0159360017801304,0,0,0,-0.0625898607203859,-0.0364000073086353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954861451446838,0,0,0,0,0,0,0,0,0,0,-0.026636068406084,0,0.0260847420208713,0,0
0.0015963979050972,0.151704997513478,0,-0.0155915351412318,0,0,0,0,0,0,0,-0.0503725557963848,0,0,0,0,0,0,0,-0.0345997386604223,0,0,0,0,0,0,0,0,0.0499342399983653,0,0.0159182800050778,0,0,0,0,0,0,0,0,0,-0.0120855570113658,0,0,0.0167839136265878,0,0,0,0,0,-0.0623347877733213,0,0,0.0974499446542523,0,0,-0.0169231350964312,0,0,0,0,-0.0297448259600871,0,0,0,0.105473524074173,0,0.0891466034492626,0.0412722126321541,0,0,0,0,0,0,0,0,0,0.0711933706903879,0,0,0,0,0,0,0,0,0,0.0464038139273065,0,-0.00168990471338082,0.159068073852616,0.0075189735131835,-0.0626846825421405,0,0,0.00734331999862588,0,0,0,0,0,0.0886863011178753,0.102438538182111,0.0674170149230529,-0.0206171454787328,0,-0.0268067442479887,0,0,0,0,0,0,0,0.0365542338431225,0.0716342947341063,0,0,0,0,0.0458231182187213,-0.00906144622912404,0,0.0194184204592449,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277135977041699,0,0,0,0,0,0,0,0,0.0233937335397588,0,0,0,0,0,-0.0189671975098289,0.0154602716431761,0,0,-0.0156699683045415,0,-0.0293422649541157,0,-0.0277523269911449,0,0,0,-0.0107972765991382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053506080008239,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00031962214362966,0.232649579024828,-0.00889097534602056,0,0,0,0,0,0,0,0,-0.00629911897540004,0,0,0,0,0,0,0,-0.0183875042967123,0.0039559902957099,0,0,0.0141578835649702,0.034014399527164,0,-0.0106712211595297,0,0.139794420853215,0,0,0.00769904406738638,0,0,0,0,0,0.0627616381918644,0,0,-0.0454301161298427,0,0,0,-0.0160047539837076,0,0,0,0,-0.034202828647147,0,0,0.0160952967707522,0,0,-0.0626729994330972,0,0,0,0.0360121814608054,-0.0563646953908878,0,0,0,0.177165018534128,0,0.052572472409978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143792818920626,0,0,0.0312125675381321,0.094379698094711,-0.0109386752102579,0,0,0,0,0,0,0,0,0.0098158637940061,0.0975682459906379,0.101863709911764,0,0,0,0,0,0,0,0,0,0,0,0.0747841484281562,0,0,0,0,0,-0.0327128730426355,0,0,-0.00979858619078573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169340467638998,0,0,0,0,0,0,0,0,-0.00551445940385784,0,0,0,0,0,0,-0.0452354257437249,-0.0704611935178723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222906477610439,0,-0.0515666336208439,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000141743148207322,0.338500048109595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771126358392454,0.0178230043162884,0,0,0.0115083442629491,0,0,0.117758527834922,0,0,0,0,0,0.0402073759036773,0,0,0,0,0,0,0,0,0.0219481398805265,0,0,0,0,0,0.029893111937943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803276306463143,0,0,0.00199569465341916,0,0,0,0,0,0,0,0,0,0,0,0,0.0338376096285538,0,0,0,0,0,0,0,0.00304332993062862,0,0,0.0359617764254573,0.0153818225773136,0.0135797455334002,0,0,0,0,0,0,0,0,0,0,0.00919315182763215,0.0747098358758203,0,-0.0155856835966504,0,0,0,-0.000435500970146061,0,0,0,0,0,0,0,0.00439112187288017,0,0,0,0,0,0,-0.00255624590796827,0,0,0.0303814560565657,-0.00258226232974539,0,0,0,0,0,0,0,0,0,0.000749152182894525,0,0.018572403701521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195916312683199,0,0
0.000751591077943692,0.369085504297735,0,0,0,0,0,0,0,0,0,-0.00680837568014556,0,0,0,0,0,0,0,-0.00155661453154186,0,0,0,0,0,0,0,0,0.0322435555628622,0,0,0.0839340665016269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059427740116445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817742370912345,0,0,0.0348844336902371,0,0,0.00408213890213616,0,0,0,0,0,0,0,0,0,0.0147093643683624,0,0,0.00633063951878545,0,0,0,0,0,0,0,0,0,0,0.0503434761758177,0.0524213955168569,0.041288167439282,0,0,0,0,0,0,0,0,0,0,0,0.0490270662980955,0,-0.0291165573712334,0,-0.0098515427787422,0,-0.020496346582654,0,0,0,0,0,0,0,0.014303988470368,0,0,0,0,0,0,-0.0287829898256746,0,0,0,-0.0180198524566134,0,0,0,0,0,0,0,0,0,0.00935237098781977,0,0.0370309521749278,0,0,-0.00144438956298027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176863809128866,0,0,0,-0.0357767835329869,0,0.0191607532216176,0,0
0.000578116499981375,0.268038296940528,0,0,0,0,0,0,0,0,0,-0.0854644264144735,0,0,0,0,0,0,0,-0.0379008592164676,0.019448624886652,0,0.0200109087719488,0.00778614405971339,0.00643751032134854,0,-0.0195766045953946,0,0.0927209331958471,0,0,0,0,0,0,0,-0.00969997615762257,0.0677274793949298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117358389721183,0,-0.0114733973728725,0,-0.00248272331451715,-0.0197520998356966,0,0,0,-0.0131636983208521,0,0,0,0.168398010918729,0,0.0443182045525285,0,0,0,0,0,0,0,0,0,0,0.0157518414843218,0,0,0,0,0,0,0,0,0,0.145061248113108,0,-0.0147327071258911,0.0282655513979337,0.102404160694674,0,0,0,0,0,-0.0166145287836706,0,0,0,0,0.0515547057696457,0.0614073807664541,0,0,0,0,0,0,0,0,0,0,0,0.0802014898010028,0.00220218123049121,0,0,0,0.0410416613571252,-0.0450354665562115,0,0,0,0,0,0,0,0,-0.0127926703898656,0,0,0,0,0,0,0,0,0.0260202825686159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203092835120995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555270526242129,0,0,-0.021353430325959,0,0.0161866237722487,0,0
0.000764463116729773,0.301962826224324,0,0,0,0,0,0,0,-0.00833137420173759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298901576117473,0,0,0.0260004380473843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101883598096132,0,0,0,0,0,0,0,0,0,0.0199210245186793,0,0,0,0,0,0,0,0,0.0577003458634742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763165279185581,0,0,0,0,0,0.0406644724128759,0,0,0,0.0919729236525263,-0.00927627931227306,0,0,0,0,0,0,0,0,0,0,0.0452844696463343,0,-0.0226233306289031,0,0,0,0,0,0,0,0,0,0.161667569079956,0,0,0,0,0,0,0,0,-0.0656825708876348,0,0,0,-0.0136692496192762,0,0,0.100338613332934,0,0,0,0,-0.015377185431479,-0.0159372264955751,0,0,0.111505545150839,0.0426829959049582,0,0,0,-0.0209909270101935,0,0,0,0,0,-0.00494342242280676,0,0,0,0,0,0,0,0,0.00823673257051432,0,0,0,0,0,0.0826662988893443,0,0,0,0,0,0.0799921338078432,0.00663397989197529,0
0.000401403175925468,0.387766530836539,0,0,0,0,0,0,0,-0.00332317779062522,0,-0.00486265541241248,0,0,0,0,0,0,0,0,0.0229867825875425,0,0,0,0,0.0233080316983998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433135350143947,0,0,0,0,0,0,0,0,0.0270554300507533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821857134748661,0,0,0,0,0,0.000135693009142622,0,0,0,0,0,0,-0.0101126097956281,0,0,-0.0309426097409032,0,0,0,-0.0135483952235384,0,0,0,-0.0015743143342117,0,0,0,0,0,0,0,0,0,0.0736575757923437,0,0,0,0,0,0,0,0,-0.042074920417699,0,0,0,-0.00103457211633814,0,0,0.0807724285583704,0,0,0,0,0,-0.0302310835472647,0,0,0.0542224431742195,0.0415768218833085,0,-0.000159277773437025,0,-0.0218428373064738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173198406068631,0,0,0.0993150611252813,-0.0298171346569731,0,0,0,0,0.0891583948899317,0,0
-0.00019680579011651,0.281951114333524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763100774055054,0,0,0,0,0,0,0,0,0,0,0.021744252246528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350450906086274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991338573918955,0,0,0,0.07745306996015,0,0,0,0,0,0,0,0,0,0,0.028720501091396,0,0,-0.0436635866899427,0,0,0,0,0,0,0,0,0,0.128258585975787,0,0.00967504247665276,0.01083150153525,0,0,0,0,0,-0.0244177355911803,0,0,0,-0.00604394768139731,0,0,0.0715140844623624,0,0,0,0,0,-0.00828850599651509,0,0,0.0834112569764229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841318856895628,0,0,0,0,0.0700513994806389,0.0188000985057975,0
0.00118969602391215,0.195248518203554,-0.016403014530119,0,0,0,0,0,0,0,0,-0.0131218005554993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462438983127609,0,0,0.0731346087525188,0,0,0.0408735083981099,0,0,0,0,0,0.0437614466188602,0,0,-0.053822362514041,0,0,0,-0.00223689688494002,0,0,0,0,-0.0577056569389864,0,0,0,0,0.00394968016885384,-0.0459782861117959,0,0.00353192104856921,0,0,0,0,0,0,0.152785531046848,0,0.0726528245039822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110201430347352,0,0,0,0.0714156584199388,-0.00964466557360291,0,0,0,0,0,0,0,0,0,0.0841568282310872,0.112532498213297,0,0,0,0,0,0,0,0,0,0,0,0.0413170442575613,0,0,0,0,0,-0.0237380470976147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00479314079638026,0,0,0,-0.00584087637249196,0,0,0,0,0,0,0,-0.0026698893408249,0,0.0192966940874182,0,0.0445080679372558,0.0117532769223388,0,0,-0.0499199511408386,-0.0141397268127658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183069473680145,0,0.00302928632259091,0,0,0,0.00697816288974245,0,0
0.00158209328364858,0.185703873879606,0,0,0,0,0,0,0,0,0,-0.0140802739424841,0,0,0,0,0,0,0,-0.00188917936217116,0,0,0,0,0,0.041839210538503,0,0,0.0704725416056011,0,0,0.0406813853785085,0,0,0,0,0,0.0141973417989625,0,0,-0.0186911923318554,0,0,0,0,0,0,0,0,-0.00263640033254786,0,-0.00158819130770669,0,0,0,-0.0328578123157353,0,0,0,0,0,0,0,0,0.0807574390043465,0,0.0402136780021149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857548498082202,0,0,0,0.0839832051150032,0,0,0,0,0,0,0,0,0,0,0.0178313277624472,0.035660244617025,0,0,0,0,0,0,0,0,0,0,0,0.0197596932367167,0.00377217782045742,0,0,0,0,-0.0381396187841524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928327827536285,0,0,0,0,0,0.00703368989715005,0,0,0,0,0.0262943665395589,0,0.0282813172107775,0,0,-0.013227593516067,-0.00137762993037487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512083425952534,0,0,0,-0.0076566238324252,0,0.0475271314649671,0,0
0.0000846668581371979,0.296258314138813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680574178578257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252987879255075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668683015911079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727336695877259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140799937861771,0,-0.0365252716197696,0,0,0,0,0,0,0,0,0,0.0755274562925573,0,0.015282021763129,0,0,0,0,0,0,-0.0376372864534929,0,0,0,0,0,0,0.0736327961995442,0,0,0,0,0,-0.0177605895637038,0,0,0.070387126881272,0.0214348196581331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917096198813812,0,0,0,0,0,0.0453962981893905,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00069382490096769,0.400184045407276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900705529466998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253371962821058,0,0,0,0,0,0,0,0,0,0,0.00279794985916943,0,0.0109997332263931,-0.0237997078732755,0,0,0,0,0,0,0,0,0,0.0234992609145256,0,0,0,0,0,0,0,0,-0.00657470998986029,0,0,0,0,0,0,0.0139816159898974,0,0,0,0,0,-0.00688833133431584,0,0,0.041127053444526,0,0,-0.0095434757466915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384215077166342,0,0,0,0,0,0.0345166056658328,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000403216780276889,0.355779714953746,0,0,0,-0.000617815715061262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129466419388848,0,0,0,0,0,0,0,0,0,0,0,0,0.0194316374902863,0,0,0,0,0,0,0,0,-0.0018698021249569,0,0,0,0,0,0,0.00866232726417186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402608846679774,0,0.048076985358892,0,0,0,0,0.0431167964317984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301524804532362,0.0419340197930081,0,0,0,0,0,0,0,0,-0.00968223552893056,0,0,0,0,0,0,-0.0149087232344163,0,0,0,0,0,-0.00153854621849514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146208141024827,0,0,0,0,0.0254766951830839,0,0,0,0,0.00553132660833923,0,0.0523194387604758,-0.0178532989739841
