"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00416736441294376,0.382777645236482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169674357269943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927063021574227,0.00250174145458184,0,0,0,0,0,0,0,0.00985544984045374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033840862637747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017084732301772,0,0,0,0,0,0,0,0,0,0,0,0.0263250207335345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257905294694349,0.075450616643186,0,0,0,0,0,-0.0169740615370449,0,0.0103297142118957,0.0282505918806577,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00630559131601087,0.389709401365696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111100538162016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789652695292133,0.0012495323337982,0,0,0,0,0,0,0,0.00881838739899713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345999203989544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147840931882067,0,0,0,0,0,0,0,0,0,0,0,0.026808505551985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753673093265888,0,0,0,0,0,-0.0146729287147466,0,0.0120990317023371,0.0293799101377343,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00290893421485474,0.383373545234897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006895867703636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101779461639945,0.00210907576282175,0,0,0,0,0,0,0,0.0106773772712869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013188085239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183656036047971,0,0,0,0,0,0,0,0,0,0,0,0.0260072390195476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418535584297888,0.0751232181164444,0,0,0,0,0,-0.0176169282449725,0,0.00947734117482207,0.0260691084433318,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00362610781859067,0.38323321210929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001605491096186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912243564529624,0.00249128377228149,0,0,0,0,0,0,0,0.0103834738603469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324717082205634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017355387903869,0,0,0,0,0,0,0,0,0,0,0,0.0261771112573845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275259469543069,0.076298577015502,0,0,0,0,0,-0.0171762919542727,0,0.0106732705404734,0.0267817402680299,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00382027429820496,0.383250970330295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015185512799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975073233266455,0.00266877420466782,0,0,0,0,0,0,0,0.0102877146248562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324158538027954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174068728840028,0,0,0,0,0,0,0,0,0,0,0,0.0263099140382858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238315931768482,0.0750944342665435,0,0,0,0,0,-0.0173188941416272,0,0.0102351913738133,0.02882894454474,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00334489394083418,0.383002752604129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207497449734134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092008683859575,0.00266436565220597,0,0,0,0,0,0,0,0.0103668943871426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328019515348108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163763774543366,0,0,0,0,0,0,0,0,0,0,0,0.026823098372517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289887770451776,0.0764141018210103,0,0,0,0,0,-0.0166728318770541,0,0.0108042479136897,0.0268539756040784,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00497502824859266,0.381029311228659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605446771582626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896639391425536,0.0020961747573658,0,0,0,0,0,0,0,0.0103364985000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436358780122588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130123190478591,0,0,0,0,0,0,0,0,0,0,0,0.0257234206866139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052118354121867,0.0739764943142833,0,0,0,0,0,-0.0168542385290138,0,0.0097813653148954,0.0264554132082651,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00292412066109371,0.382382604731187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253263785568243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969812288077731,0.00283227403259425,0,0,0,0,0,0,0,0.0105584432069338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322681727336864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173591202584658,0,0,0,0,0,0,0,0,0,0,0,0.0272246757978522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388303886196068,0.0749900696291774,0,0,0,0,0,-0.0161309733088108,0,0.0106581514631098,0.0271738375058529,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00423053221190231,0.382835425217198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175344641394997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907431900923486,0.00236233798902061,0,0,0,0,0,0,0,0.00977804058026519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317763565902378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195958656530892,0,0,0,0,0,0,0,0,0,0,0,0.0257613966215057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169352075392411,0.0766571841583218,0,0,0,0,0,-0.0180072725089222,0,0.0100191754658388,0.0268797937096348,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00379617754462815,0.383282289278952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178249856980792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920151083235376,0.00249132225675756,0,0,0,0,0,0,0,0.0102885780633316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317734432104277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184137480210847,0,0,0,0,0,0,0,0,0,0,0,0.0261433919507527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216504290593237,0.0763263853576624,0,0,0,0,0,-0.0173913103670302,0,0.010324808341799,0.026794006621107,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00424898396431982,0.383141475818602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206578272667616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870290740560982,0.00247877711424963,0,0,0,0,0,0,0,0.0103022567970607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032171875623236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173620097135825,0,0,0,0,0,0,0,0,0,0,0,0.0262649791890241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163141091277748,0.0775723643403351,0,0,0,0,0,-0.0172836513052814,0,0.0104909179339635,0.026417058606635,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00526300097508297,0.382531900700823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578474194335269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881396793036776,0.00274889578357143,0,0,0,0,0,0,0,0.00920236018676156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317601816242682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168543071133456,0,0,0,0,0,0,0,0,0,0,0,0.0270044778173842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815794743191796,0,0,0,0,0,-0.0175431795724564,0,0.00780268871959563,0.032383517165052,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00479522649449303,0.380649456670091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441604820704321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635739268794057,0.00248811294944498,0,0,0,0,0,0,0,0.0170316836171992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322690347660924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181220102968454,0,0,0,0,0,0,0,0,0,0,0,0.0264134029726145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323525631887502,0.0774811471321019,0,0,0,0,0,-0.0162232864480099,0,0.0109101659207911,0.0272096443589845,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00450774808219749,0.38066919744621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251092498040691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943936208911485,0.00243301224497623,0,0,0,0,0,0,0,0.012579501754303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283109435533481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288459700945475,0,0,0,0,0,0,0,0,0,0,0,0.0243770263256342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721346457711919,0.075938037779209,0,0,0,0,0,-0.0173199807076029,0,0.0091607800774512,0.0300942458376802,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00482418463341398,0.381738800432929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725067564618719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844907123597224,0.00301954067856817,0,0,0,0,0,0,0,0.0154720071386272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03112043732516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175910280412049,0,0,0,0,0,0,0,0,0,0,0,0.0268504147893359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278918301292194,0.0779235346466045,0,0,0,0,0,-0.0168381400374609,0,0.00955920657356119,0.0299161001886288,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00407887079381409,0.382741473550284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943540294306084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909361327220823,0.00269785421607644,0,0,0,0,0,0,0,0.0141098619887732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321510609849585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161607601946644,0,0,0,0,0,0,0,0,0,0,0,0.0275494449670511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234237094701554,0.0771109702101636,0,0,0,0,0,-0.0168977583911196,0,0.00968507511289871,0.0281676168046518,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000983297111940144,0.384870111172657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458779451348983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799445891184044,0,0,0,0,0,0,0,0,0.000559337494716228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331410811894606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233013716555185,0,0,0,0,0,0,0,0,0,0,0,0.0247061418797484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015967798274916,0.058986823474705,0,0,0,0,0,-0.0205465487832944,0,0.00878637962167821,0.0177263228954818,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00428945412814746,0.384046273153762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448490860811316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879270410054097,0.00217365732087145,0,0,0,0,0,0,0,0.0100451999330279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317240769896437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171429180942078,0,0,0,0,0,0,0,0,0,0,0,0.0268415435057267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237753752163082,0.0759409180648348,0,0,0,0,0,-0.0171882559445295,0,0.00992869713205141,0.0266423613258372,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00355102023646593,0.383106618065892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157994048960388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902975223223655,0.00257435327234757,0,0,0,0,0,0,0,0.0115639248255386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032457957555394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170263239919284,0,0,0,0,0,0,0,0,0,0,0,0.0263404444925133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292598891474047,0.0759943238771264,0,0,0,0,0,-0.0171670946323002,0,0.0105161616382103,0.0265303732343552,0,0,0,0,0,0,0,0,0,0,0,0,0
