"intercept","Proteobacteria_9649_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0000817878052078889,0.243859855460414,0,0,0,0,0,0.00956286497709974,-0.0168421469175218,0,0,0,0.0476577519492298,0,0,0,-0.0392105811713026,0.0169796272565752,0,0,0.0513948971612341,-0.00425872753259298,0.0109917609691733,0.00159727125755685,0,0.0249742770683954,0,0,0,0,0.00578696114812155,0.00608571795516404,0.0870346865966094,0,0.0293229596328949,0.0433276397229915,0,-0.00905680855733587,0,0,0.0123815749150031,0,0,0.014278775935164,0,0,-0.0652133247709579,0,-0.000651136201199237,0,0.0554975986853064,0,0,0,-0.0319527924702874,0,-0.0524819702905523,0.0272885083999895,0,0,-0.027507742957972,0,0,-0.149301829566869,0,0,-0.0258747689864384,0,0,0.0312766986265407,-0.0217451381880116,0.028464073134006,0,0.0200093062852987,-0.025130855536414,0.0219651815675976,0,0,0,0,0.0102329244724617,0,0.0392022617440638,0.0259446043593878,-0.0191699038668987,-0.0413804044558796,0,-0.0153833909251595,0,0,-0.0125559151728519,0,-0.0100145046717741,0.0158402420853636,0,-0.00470776833887947,0.0395266718674831,-0.00463868563895998,0.0248255243835648,0,0,0.0689513491815723,0,0,-0.033609352293059,-0.0170455275518078,0,0,0,-0.0284712674005944,0.00855926818874216,0,0.0175048961021016,0.0270487780640648,0,0,0,0,0.0240944470645046,0,0,0,0.0284023487709594,0,0,-0.0441609180993067,0,0,-0.0104833264384666,-0.0383897446073929,0,0,0,0,0,0,-0.0263787382499753,-0.00305928614937324,-0.0713494846271777,0,0,-0.0141603140349196,-0.073809037290091,0.0154655928498627,0,-0.0410834150494333,-0.0218080833119351,0,-0.00681488272636508,-0.0211963994002679,-0.0057037422626709,0.0201500656855995,0,0.0438813960923883,0,0,-0.0547374096639547,0,0,0,0,0,0.0405095574871763,0,0,0,-0.0544230903600343,0,0.012933313471994,-0.0190922858461962,0,0.010900448582324,0,0.0294520796496532,0,0,0,-0.0103972697995831,0,0,0,-0.0120567774911324,-0.0145213492354744,0,0,0,-0.0263714702281915
0.0000645575153818915,0.229842793622982,0,0,0,0.00781932441702771,0,0,-0.0442591675447589,0,0,0,0.0626331738458395,0,-0.00657199925532159,0,-0.0311340950331939,0,0,0,0.0131252990838801,-0.0220372452713206,0.0371497430730484,0,0,0,0,0,0,0,0,0,0.101530182321593,0,0.0450043689861655,0.00345009857228238,0,0,0,0,0.0117034162086769,0,0,0.0010002327513754,0,0.023575324825978,-0.0465783070549559,0,0,0,0.0474760179899818,0,0,0,-0.0227211631142355,0,-0.0209779988198747,0.0543193753665537,0,0,-0.04690990984931,0.0184352195238006,-0.00290227809914307,-0.260471277238094,0,0,-0.00422603852061046,0,0,0.0207469482999794,-0.0204043963952827,0.0195623252008912,0,0,-0.0570187804960344,0.0354671064667284,0,0,0.0310016797783767,0,0,0,0.0438605582989911,0.0192980532752263,-0.0170158997325783,-0.0350389314961249,0,-0.024578676447871,0,0,-0.0109782746688823,0,-0.00668198207302968,0.0402095745363895,0,0,0.0590034243615269,-0.0186455193230495,0.0231754060772222,0,0,0.0667794384114896,0.00154023123519354,0,-0.0346361215000501,-0.016970621075202,0,0,0,-0.0293098350697343,0.0241719133147879,0,0.0334537556196911,0.0230149018209581,0,0,0,0,0,0,0.0312956777723465,0,0.0170863007869769,0,0,-0.0146440660999172,0,0.0112450837364966,0,-0.0366295501288544,0,0,0,0,0,0,-0.0186172525994589,-0.00951097669326779,-0.093613336107124,0,0,0,-0.100713989406964,0.0174638067225213,0,-0.0271957923969324,-0.0282487035770974,0,-0.0215069531928024,-0.0239622293569797,0,0.0194344652371786,0,0.0613574153453146,0,0,-0.0503252323793325,0.0102942923036905,-0.00656627171445942,0,0,-0.0323502900052633,0.00955299029828712,0,0,0,-0.074782038847783,0,0.00900263483040037,-0.0277885843045001,0,0.0159028149574387,0,0.0361315618259801,0,0,-0.00405035556941708,0,0,0,-0.00241459935131459,0,0,0,0,-0.00617660442993009,-0.013504628988244
0.0000377671281267594,0.194497124303898,0,0,0,0.0073575828117082,0,0,-0.00241847164723385,0,0,0,0.0697535338072995,-0.00715845667410332,-0.00487988747966976,0,-0.036726767256739,0,-0.00953117947833532,0.00216293907896117,0.0488403083742797,-0.0214205683325545,0.0268292903502641,0,0,0,0,0,0,0,0.0099406510202919,0.0381465694486503,0.073214330728154,0,0.0164242765483416,0.0143124095148709,0,0,0,0,0.0100327486179249,0,0,0,0,0,-0.0579943440460558,0,0,0,0.0674003082613439,0,0,-0.0412798915759138,-0.053008846567595,0,-0.0301882299808804,0.0320427684506772,0,0,-0.0384678948935754,0.0258829925857273,-0.00578594899399402,-0.230893496119602,0,-0.00358036113211976,-0.00865983498878599,0,0,0.0549647979714508,-0.0262800252521223,0.0432111826786462,0,0,-0.0424343599069185,0.0331845984108661,0,0,0,0,0.00597424335210233,0,0.0374307342972881,0.0134625677834111,-0.00495905309224917,-0.0168714956590592,0,-0.0273989704594162,-0.0068051823721603,0,-0.0235800539658263,0,-0.0131495225988078,0.00908803206721434,0,-0.00370279827697951,0.0379668484337602,-0.0147521605798162,0.0123470998223933,0,0,0.0760537838453801,0.00203660971466396,0,-0.0363408448166523,0,0,0.00272212041528307,0,-0.0229840245253286,0.00577485678475233,0,0.025654838950628,0.0180022001092878,0,0,0,0.0104160618085349,0,0,0,0,0.0561131412812191,0,0,-0.035133467083592,0.00339177851918495,0.00916531797208678,0,-0.0471014541178524,0,0,0,0,0,0,-0.0486150063144192,-0.00605949180926504,-0.0628688502494706,0,0,0,-0.0944389310382645,0.0158979247978499,0,-0.0297847373649261,-0.0229552840681477,0,-0.0117596849868954,-0.0323521091027202,0,0.0586475894556946,0,0.0543231908541127,0,0,-0.0436487750065727,0.00595605149896303,0,0,0,0,0,0,0,0,-0.087920859010467,0.0127790882794521,0.0403421306368858,-0.0381244823333251,-0.00110808771664662,0.0255925266146987,0,0.0278775703016619,0,0,0,0,0,0,-0.00350693159961446,-0.0143120554484357,0,0,-0.0169830644776907,0,-0.0245488594448369
-0.000177231067798768,0.175008341566671,0,0.00408674661350871,0,0,0,0,-0.00224134039891757,0,0,0,0.0488964851921049,-0.0220516074747495,-0.0090446056011903,0,-0.0505653976035279,0.0169853468811699,-0.0433207176960598,0.00194382205883304,0.01588944681329,0,0.0181438662550529,0,0,0,-0.00270192644400733,-0.0125099030843924,0,0,0.00758949277636778,0.0479378906222949,0.0865156201083523,0,0,0.0621633891089082,0,0,0,0,0.014345587745422,0,0,0,0,-0.00751997601070358,-0.0293086978086545,0,0,0.0140356353898778,0.0646115943498043,-0.0057495959859381,0,-0.0136812079802403,-0.0641278730966394,0,-0.0466044958753249,0.016653371522505,0,0,-0.0212878846520075,0.0321524789932786,0,-0.201057734297012,0.0290792505985,0,-0.0281118577960548,0,0,0.000121189452936958,-0.020265589160977,0.0395721246169834,0,0,-0.011404422219097,0.00498470004238885,0,0.00757905416801966,0,0.00220578808122721,0,0.00121617052103528,0.025886724501013,0.019831599968859,0,-0.0124595625893755,0,0,0,0,-0.0267868258788669,0,-0.0493994570157022,0.0180777455083578,0,-0.0289127459357246,0.0388820212598242,-0.028953076694282,0.0131406446844597,0,0,0.0318071737824287,0,0,-0.0675078469439405,0,0,0,0,-0.0186606757548498,0.0467992806442924,0.00709959053539745,0.0572730366206428,0,0,0,-0.0163599210565695,0,0.0260079857471506,0,0,0,0.064912685277667,0,0,-0.0772443184119401,-0.00534265732436121,0,-0.0114742938626201,-0.0160128631944103,0,0,0,-0.00156488987915398,-0.0161190744367429,0,-0.0164997081471348,-0.00640305131359234,-0.0777948120917216,0,0.0188145686743277,-0.00161924368255386,-0.132441586259661,0.0106554469510614,0,-0.0613394806586929,0,0,-0.00295097788720248,0,-0.0326205646123607,0.0716189980630971,0,0.0189695459578697,0,0,-0.059981542433853,0,0,0,0,-0.00369221301605968,0.0328665588196629,0,0,-0.0183497656520207,-0.0726789830130742,0,0.00280396998323042,-0.0878323307005761,0,0,0,0.0106066603864212,0.0267715840009011,0,-0.0530482484144104,0,0,0,0,-0.0105356873930805,-0.00783573335937646,0,0,-0.00762649888645013,-0.0314504445973753
0.000150451522922509,0.106151419105761,0,0.0115307348327947,0,0,0,0,-0.0281105196980732,0,0.00504800374061977,0,0.0783808850460502,0,0,0,-0.0518129568038112,0,0,0,0.0398458044819288,-0.00515376945095665,0.0739962459573276,0,0,0,0,0,0.0334906130675335,0,0.0221746385385945,0,0.130854779619836,0,0.0569114671361692,0.0310330988974738,0,-0.00214784214748409,0,0,0,-0.0276455507167233,0,0.0270385254741595,0,0,-0.099855384400438,0,0,0,0.043130501747262,0.019958594432038,0,0,-0.0269842449582389,-0.0369478330500347,-0.0409459213024619,0.0492668120692645,0,0,-0.0255380849320628,0.0239936431896465,-0.0232361028455621,-0.402394718977554,0,-0.00171080178131032,-0.0181651958440739,0,-0.00129575714096821,0.00566294727324119,-0.0123009552130132,0.0316401458431197,0,0,-0.0179958007363775,0.0174070251512629,-0.00956078462819156,0.0117833705874204,0.0299083815003074,0,0,0,0.0358688146727764,0.014473837528774,-0.00562017303565879,-0.0224593115189533,-0.0129515324381889,-0.0241196576516213,0,0,-0.0501308732421374,0,-0.0534979553934139,0.00557293024422626,0,-0.00956534036672096,0.0328800853077072,-0.0244567896994867,0.0212755954650329,0,0,0.0350278319429028,0,0.0182264394828505,-0.0811706648204295,-0.012923042740412,0,0,0,-0.0210757655506235,0.00653719500555544,0.0105709970790153,0.0212823763939309,0.0336326167990888,0,0.00767311121802263,0,0.0414817396035471,0,0,0.00160280578953008,0,0.101200586741712,0,0,-0.0286387919206232,-0.0782555078396686,0.0513595162629455,-0.00408207584034993,-0.053201304856389,0,0,0,-0.0171842510779012,-0.023148136748355,0,0,-0.0263411852648906,-0.0534458151462823,-0.000241308767074394,0.0153842264470453,0,-0.0997819253052295,0,0,-0.0709781967905336,0,0,0,-0.0178637098628628,-0.00640667676051649,0.0750066103235082,0,0.00758698073410796,0,-0.00727467517428995,-0.0432541241440843,0,-0.00397710981701397,0,-0.00912794081150023,-0.00978073412552159,0.0306802067490511,0,0,0,-0.0892649349922523,0,0,-0.0863676220253801,0,0.0056037457920088,0,0.0240388942788328,0,0,-0.0532995161144124,0,0,0,0,-0.0354505940802387,-0.081310966809867,0,-0.0028163622241904,0,-0.0412598401620599
0.000143352346526324,0.110675979589967,0,0.0155366540655567,0,0,0,0,-0.033224552949415,-0.00100681402692114,0.0406640825768664,0,0.0814277064166938,0,0,0,-0.0562208314829954,0,0,0,0.0140958330409849,0,0.108099836487851,0,0,0,0,0,0.0316265801028104,0,0.0296127945517883,0,0.0892233417779577,0,0.0409260532860646,0.0559148865518292,0,-0.0184658581529278,0,0,0,-0.00866107889396069,0,0.00820382231141668,0.0182600982015564,0,-0.111947497888911,0,0,0,0.0555012067126528,0.00275897603642323,0,0,-0.0347437301638439,-0.0189744761928195,-0.0577688742428646,0.0512631478520984,0,0,-0.0210253464800831,0.0162835552959798,0,-0.364381967280617,0.00986217551494474,0,0,0,0,0,-0.027274840952051,0.0268591482763348,0,0,-0.0158572836940895,0,0,0.00212459383578783,0.0357335403286668,0,0,0,0.0260751650136472,0.00435677937411039,-0.0168960813202454,-0.0134655709966832,-0.0059077922903698,-0.0100347854517105,0,0,-0.0696788065758461,0,-0.0691381745975549,0.00704795473944287,0,-0.0000679794721071934,0.0279834453593846,-0.0248896334454131,0.0217621950867002,0,0,0.0253133551455318,0,0.00644694288019006,-0.107436226504669,-0.00834345241064446,0,0,0,-0.00411614592137123,0.0367517032897273,0.0225703333343698,0.00929699019736524,0.0169493188911058,0,0.0439333440268375,-0.00861734077168196,0.0389544789980934,0,0,0.00488030380130393,0,0.0755623891532627,0,0,-0.0635127524826151,-0.0995579329071623,0.0449440143162339,0,-0.0439462303377946,0,0,0,-0.0182043201573117,-0.00587457272370027,0,0,-0.05715690922425,-0.0947153194083209,0,0.0188806387349837,-0.00174490322479275,-0.100804289903604,0.0127030698744894,0,-0.0868142153188042,0,0,0,-0.00652633686758565,-0.00893979588610232,0.0822772979932485,0,0,0,-0.0200533162183174,-0.0127932395502561,0,-0.0106641109054256,-0.00242204449845858,0,0,0.052960337022263,0,0,-0.0063858414619068,-0.0717706679120938,0,0,-0.102263797704572,0,0,0,0,0,0,-0.0751898322522878,0,0,0,0,-0.0172811072215208,-0.0685122830992535,-0.0238561234289275,0,0,-0.00980777225179225
-0.00000483965146762721,0.0976965926404409,0,0.000926516460225398,0,0,0,0,-0.0269906583776031,0,0.00427789428209644,0.0353016211470274,0.0760008996434454,0,-0.014579520277286,0,-0.0314012280364531,0.0477526374768102,0,0,0,0,0.0568683906868212,0,0,0,0,0,0.0162873987430288,0,0,0.0242890884347259,0.0771634598371316,0,0.0172285860360495,0.0465824785661394,0,0,0,0,0.00885816925571995,0,0,0,0,0,-0.0804231784900604,0,0.00730874929010857,0,0.0603075778585408,-0.01425527562367,0,-0.0175708379934681,-0.0460256420159361,0,-0.074109178164023,0.0320047168029393,0,0,-0.039489951575177,0.0273136142805659,-0.00150111649296281,-0.240621156792994,0.0193535971318073,0,-0.023539472899643,0,0,0,-0.0499019368318742,0.0291924166686825,0,0.0225203953198461,-0.0446736792230455,0.0307853505337883,0,0.00196039431145618,0.0209586149670343,0,0,0,0.0135529203400939,0.0326043896641774,0,-0.00627870586426916,0,-0.00147879889251205,0,0,-0.0682583417572744,0,-0.029751578327456,0.00763767514575767,-0.00236289673999368,-0.0348630747178331,0.0265340985055649,-0.00724266445725842,0.0218364427029379,0,0,0.0462108660353299,0,0.00560026608086698,-0.0751351936456379,0,0,0,0,-0.0230252406993033,0.0027096845252423,0,0.0570175031622475,0.026280333864723,0,0,0,0.0162164416930167,0.00923610847217924,0,0.029315282640167,0,0.071246015625597,0.0093468755189864,0,-0.0522021650755117,0,0.0116846081318914,-0.0693454310376429,-0.0183294776875123,0,0,0,-0.00633663488521104,0,0.00906528440039387,0,-0.026560633974494,-0.101782375680027,0,0.00905539658747618,-0.0183678238639796,-0.119087205559594,0.0345787920753328,0,-0.0697484101033862,0,0,0,-0.0307694889531371,-0.00469124794154256,0.0803095027895248,0,0.0050165074595357,0,-0.0262819073327072,-0.0144851724410395,0,0,0,0,-0.0130608139248857,0.0852084355105806,0,0,-0.0134437474763002,-0.0802923828360124,0,0,-0.115758086449121,0,0,0,0,0,0,-0.0682005835154055,0,0,0,0,-0.00467146628769502,-0.0742304689800358,-0.0214760964499769,0,-0.00418180474110478,-0.0264469844376262
-0.000301495769152175,0.119716996370677,0,0,0,0.00530593946835473,0,0,-0.0016742992364712,0,0.0108433768058306,0.00961785520675252,0.039959701386218,0,-0.00842078212700131,0,-0.0582936160346672,0.0319454356385706,-0.000527897304824278,0,0.042783071867716,0,0.0109174477266138,0.00179187702551841,0,0.0293248224923343,-0.00520797147128041,0,0,0,0.000955331035068051,0.0609209605443847,0.0529482212152164,0,0.0167654578123232,0.0425488952855631,0,0,0,0,0.00881674503775907,0,0,0.0000900564435141933,0,0,-0.103278496150297,0,-0.00145858505120693,0,0.0426697392777761,-0.0261313534777204,0,-0.0158247776299496,-0.0572677423271652,0,-0.0734721392732267,0.0516667124582433,0,0,-0.0203243753262782,0,-0.00956403836802395,-0.148428774265315,0,0,-0.013447475857617,0,0,0.00110633547216846,-0.0555767633666877,0.0216570337020042,0,0.0350682433491799,-0.0135495509455897,0,-0.000709220971984685,0,0.023359547503742,0,0,0,0.00976643376493533,0.0256326028572296,0,-0.0114255589717664,0,-0.011449072456194,0,0,-0.0499734568746654,0,-0.0566142120100617,0.00654418927678778,-0.0341233911461671,-0.0371257511598697,0.0190814312278145,-0.019655651890099,0.0146723263508924,0,0,0.0299322124665378,0,0,-0.0591315274898896,0,0,0,0,-0.021464737035477,0.0198930618847363,0,0.0614208765110959,0.0214616420570916,0,0.00130256781432692,0,0.00531501796384483,0.0216959827909791,0,0.0104053233807469,0,0.0658472466455258,0.00466768203010029,0,-0.0537130913366204,0,0.0189259723421341,-0.01401333072431,-0.0397063959377031,0,-0.0139048007683151,0,-0.00226299708038218,0,0,-0.0258823237768475,-0.0268970698907104,-0.106325437399782,0,0,-0.0410938879469203,-0.137079130029425,0.0222729059873918,0,-0.0823161061281743,0,0,0,-0.0176031093098975,-0.0222379122895739,0.0626480026505688,0,0.00714304886010819,0,0,-0.00677528443990601,0,0,0,0,-0.0348117630293489,0.0786304885929147,0,0,-0.00103648315303612,-0.0698895049615097,0,0.0349927484207488,-0.0682010159469209,0,0,0,0,0,0,-0.020973871289524,0,-0.0283910893611789,0,0,-0.0140517825030395,-0.0172982841327419,-0.0144067001361745,0,-0.00796549818271943,-0.0332748683092135
0.000110959615056795,0.139038175846701,0,0.0115259908190865,0,0,0,0,-0.034268968564124,0,0.0177063598001236,0,0.0648912228207219,0,0,0,-0.0419075416829321,0.0198304894889446,0,0,0.0309041305952017,-0.00250279142137104,0.0770994684185791,0.00426229818617917,0,0.00427679097400039,0,0,0.024364831483961,0,0.00979458969880148,0,0.127332082590143,0,0.0152916221693732,0.0319020325647606,0,0,0,0,0,0,0,0.0215591712493265,0,0,-0.0818306750546983,0,0,0,0.0506359716116604,0,0,0,-0.0553760143319271,-0.00951998821882696,-0.0582921119710627,0.0464856215035158,0,0,-0.0211558532976667,0.0229877820191011,-0.00879782615900318,-0.263634847697552,0,0,-0.0119839173539168,0,0,0,-0.016505339628503,0.0490323345633253,0,0,-0.0217337385878091,0.0138431707548024,-0.00182965845810945,0.00557622337547123,0.0269082153605943,0,0,0,0.036663012949549,0.0151631723856634,-0.00952002550466092,-0.00555988548498686,0,-0.0118196802706157,0,0,-0.0601983570372881,0,-0.045758658184767,0,0,0,0.0192467656816191,-0.0327256713550755,0.0190365645579719,0,0,0.0363092156970597,0,0.0216305374642108,-0.0627799268537312,-0.0415126532211068,0,0,-0.00282853319984065,-0.00780956540343469,0.0134253061675818,0.0110508062459277,0.0199965454859152,0.00443510707558537,0,0,-0.00321517200361263,0.0249424407251984,0.00363141560978633,0,0.0074146622687808,0,0.0664816145843504,0,0,-0.0791496552926232,-0.0558434086844956,0.0163582234374961,-0.0123454233606632,-0.0440423069151303,0,0,0,-0.0176194456197942,-0.0111355669494426,0,0,-0.0154920991992554,-0.0740911686787603,0,0.0360926658159989,0,-0.0926562276840182,0.00942504075449298,0,-0.0786060229410506,0,0,0,0,-0.0190377784073582,0.0665469800836796,0,0.00730822170821016,0,0,-0.0354520575720167,0,0,0,0,0,0.0376686055491012,0,0,0,-0.0654682258255093,0,0,-0.0887080767065922,0,0.0116097319885093,0,0.0200558539675764,0,0,-0.0198669930951513,0,0,0,0,-0.0151809751746997,-0.0566152548682453,-0.00613791943797736,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
