"intercept","Archaea_164_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00088695452463498,0.476590074824441,0,0,0,0,0.0975576858180489,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148760964383558,0,0,0,0,0,0,0,0,0,0,0,-0.00607295522000666,0,-0.00433155286397372,0,0,0,0,0,0,0,0,-0.0120721273255615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435584856093685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100747666100321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136406075186556,0,0,0,0,0,0,0,0,0,0,0,0.0179097346218702,0,0,0,0,0,0,0,0,0,0.0200903938359592,0,0,0,0,0,0,0,0,0,0,0.0216866672921245,0.0357205819546174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00181309788876998,0.477916579064719,-0.00254011881727698,0,0,0,0.0940512607523895,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140740243759347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972905998974038,0,0,0,0,0,0,0,0,-0.0110829357425154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441567200082178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039099557057892,0,0,0,0,0,0,0,0,0,0.000463414453054457,0,0,0,0,0,0,0,0,0.00430286848542333,0,0,0,0,0,0,0,0,0,0,0,0.0158537827476945,0,0,0,0,0,0,0,0,0,0.0167514189711601,0,0,0,0,0,0,0,0,0,0,0.0185284618528011,0.0335690437689683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.004777882910033,0.45637061311585,-0.00289617984268807,0,0,0,0.0984005189593629,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689458280369104,0,0,0,0,0,0,0,0,0,0,0,-0.0153043051401493,0,-0.0113014458556813,0,0,0,0,0,0,0,0,-0.0157463191279865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507553901458672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708967140156531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152590834533051,0,0,0,0,0,0,0,0,0,0,0,0.0139790333377859,0,0,0,0,0,0,0,0,0,0.00864056948485195,0,0,0,0,-0.00644113296432029,0,0,0,0,0,0.0203013209153477,0.0474541818229103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00585592897291005,0.498957723020372,0,0,0,0,0.104981362084194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143364769601626,0,-0.00955654588201008,0,0,0,0,0,0,0,0,-0.0216624040652986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420967408353294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323512268158058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155486084953547,0,0,0,0,0,0,0,0,0,0.0137513871720535,0,0,0,0,-0.00754853950484253,0,0,0,0,0,0.0175326301216917,0.0418053331093592,0,0,0,0,0,0,0,0,0,0,0,0.000676392089997567,0,0,0,0,0,0,0,0,0,0
0.00352833796446677,0.505828281389456,0,0,0,0,0.0989963840640065,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155956235913809,0,0,0,0,0,0,0,0,0,0,0,-0.0048337828648374,0,-0.0051779507935971,0,0,0,0,0,0,0,0,-0.00933353149806202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417368868868698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000853367980159857,0,0,0,0,0,0,0,0,0,0.00236903027224705,0,0,0,0,0,0,0,0,0.0138325387816702,0,0,0,0,0,0,0,0,0,0,0,0.0170293906891905,0,0,0,0,0,0,0,0,0,0.0192115578521919,0,0,0,0,0,0,0,0,0,0,0.0170113827347916,0.0321149375016774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00410635197204526,0.493798802097594,0,0,0,0,0.102686331401909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608610365028512,0,-0.00968374832710318,0,0,0,0,0,0,0,0,-0.014421129740856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044465024549279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185106367987489,0,0,0,0,0,0,0,0,0,0.000807265939202279,0,0,0,0,0,0,0,0,0.0115950678747948,0,0,0,0,0,0,0,0,0,0,0,0.0116411132477574,0,0,0,0,0,0,0,0,0,0.0140207402544502,0,0,0,0,0,0,0,0,0,0,0.0174996976448344,0.0363048417549343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00506677091008143,0.503137242366439,0,0,0,0,0.122664151650324,0,0,0,0,0,0,0,0,0,0,0,0,-0.00286782760751903,0,0,0,0,0,0,0,0,0,0,0,-0.00791951619386346,0,-0.0076308783134426,-0.000986308952109965,0,0,0,0,0,0,0,-0.0110196008255225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397947105668673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306033846979849,0,0,0,0,0,0,0,0,0,0.00191025947789554,0,0,0,0,0,0,0,0,0.00761404872660634,0,0,0,0,0,0,0,0,0,0,0,0.0167615158593709,0,0,0,0,0,0,0,0,0,0.00833888985440949,0,0,0,0,0,0,0,0,0,0,0.0143859868097059,0.0355016696995449,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376286907408552,0,0,0,0,0,0,0,0,0
0.00469253360297103,0.513934686463922,0,0,0,0,0.103573284043789,0,0.00511691904676519,0,0,0,0,0,0,0,0,0,0,-0.00616849766632378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00694354166515799,0,0,0,0,0,0,0,0,-0.00627882346814004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359138206957701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003880295248153,0,0,0,0,0,0,0,0,0,0.00423978162680349,0,0,0,0,0,0,0,0,0.00894428008569673,0,0,0,0,0,0,0,0,0,0,0,0.0222425689351111,0,0,0,0,0,0,0,0,0,0.00647260948330642,0,0,0,0,0,0,0,0,0,0,0.0171790980554913,0.0311547609207118,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733356875959143,0,0,0,0,0,0,0,0,0
0.00631298264771683,0.520681681277184,0,0,0,0,0.124136008050727,0,0,0,0,0,0,0,0,0,0,0,0,-0.00561683311990851,0,0,0,0,0,0,0,0,0,0,0,-0.00453121777525463,0,-0.00669890020318895,-0.00126923143816013,0,0,0,0,0,0,0,-0.00593507287549617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341955704371085,0,0,0,0,0,0,0,0.00192274428863857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042335301898112,0,0,0,0,0,0,0,0,0,0.00981642240382942,0,0,0,0,0,0,0,0,0.014191985043379,0,0,0,0,0,0,0,0,0,0,0,0.0222911870574274,0,0,0,0,0,0,0,0,0,0.0187575541437758,0,0,0,0,0,0,0,0,0,0,0.011906964854095,0.0299874508149854,0,0,0,0,0,0,0,0,0,0,0,0.000315008789161822,0,0,0,0,0,0,0,0,0,0
0.00438894921099947,0.496341643737889,0,0,0,0,0.0943031903760797,0,0,0,0,0,0,0,0,0,0,0,0,-0.00392592481937496,0,0,0,0,0,0,0,0,0,0,0,-0.00815398670210281,0,-0.00563713218874161,0,0,0,0,0,0,0,0,-0.0105148437926968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439317520608882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323351752663021,0,0,0,0,0,0,0,0,0,0.0025323010606892,0,0,0,0,0,0,0,0,0.00869656452748331,0,0,0,0,0,0,0,0,0,0,0,0.023492088389582,0,0,0,0,0,0,0,0,0,0.0123238249353669,0,0,0,0,0,0,0,0,0,0,0.0201575495043613,0.0403672675046391,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142391932014515,0,0,0,0,0,0,0,0,0
0.0032109897315386,0.508077897613736,0,0,0,0,0.0998737013025233,0,0.000604666104161464,0,0,0,0,0,0,0,0,0,0,-0.00143977014843093,0,0,0,0,0,0,0,0,0,0,0,-0.00367093891770201,0,-0.00401355234237315,0,0,0,0,0,0,0,0,-0.00643303906867005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414647751256102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000551587278286327,0,0,0,0,0,0,0,0,0,0.00590694852153856,0,0,0,0,0,0,0,0,0.0129094311317948,0,0,0,0,0,0,0,0,0,0,0,0.016438287352382,0,0,0,0,0,0,0,0,0,0.0187048835779793,0,0,0,0,0,0,0,0,0,0,0.0192165839292238,0.0309071197841604,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340415404635415,0,0,0,0,0,0,0,0,0
0.0055510045838422,0.518257675472618,0,0,0,0,0.129727271601112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801691697721237,0,-0.00915449318362545,-0.00387790323467527,0,0,0,0,0,0,0,-0.0110360032701276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427996895895189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215398674792673,0,0,0,0,0,0,0,0,0.011621095199648,0,0,0,0,0,0,0,0,0,0,0,0.0101095913701598,0,0,0,0,0,0,0,0,0,0.0242138396049108,0,0,0,0,0,0,0,0,0,0,0.0138425538744312,0.0304779064238707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00373622797181734,0.53333167315116,0,0,0,0,0.0890906782421513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309069614289504,0,-0.00401818173718076,0,0,0,0,0,0,0,0,-0.00736275361476883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388408128964748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017264692945889,0,0,0,0,0,0,0,0,0,0.00403194086054973,0,0,0,0.00415841275368575,0,0,0,0,0.0139424023854225,0,0,0,0,0,0,0,0,0,0,0,0.0170618115482351,0,0,0,0,0,0,0,0,0,0.0225088697382281,0,0,0,0,0,0,0,0,0,0,0.0184786555719276,0.0257012528252082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00264061278949813,0.53402761246118,0,0,0,0,0.0896133721878861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241162151113739,0,-0.000122367200597469,0,0,0,0,0,0,0,0,-0.00564615057401601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374812353976421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140585981974509,0,0,0,0.00715240939963114,0,0,0,0,0.00805264093748421,0,0,0,0,0,0,0,0,0,0,0,0.0160790871216918,0,0,0,0,0,0,0,0,0,0.0300122776169063,0,0,0,0,0,0,0,0,0,0,0.0205261445626719,0.0267284676900049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0030225920396506,0.526783891450928,0,0,0,0,0.0963386429401369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680378283492431,0,-0.00348322331659865,0,0,0,0,0,0,0,0,-0.00378949390746332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408843644073097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197779274121221,0,0,0,0,0,0,0,0,0,0.003651115723748,0,0,0,0.0029437498555423,0,0,0,0,0.00847507333885234,0,0,0,0,0,0,0,0,0,0,0,0.0182395908626356,0,0,0,0,0,0,0,0,0,0.0293523020314895,0,0,0,0,0,0,0,0,0,0,0.0197892735510692,0.0270073018648311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00297824606664944,0.536313038797387,0,0,0,0,0.0931554904054071,0,0.00159648220777879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383876257705707,0,-0.00205066915077191,0,0,0,0,0,0,0,0,-0.000336923545652336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040199955559752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637068112941104,0,0,0,0,0,0,0,0,0,0.00766791400671783,0,0,0,0.00656774807297047,0,0,0,0,0.0140088788442447,0,0,0,0,0,0,0,0,0,0,0,0.0221548523086775,0,0,0,0,0,0,0,0,0,0.0252085544911388,0,0,0,0,0,0,0,0,0,0,0.0203740616736655,0.0246950729759609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00571660971594639,0.557490947033036,0,-0.000575635294197995,0,0,0.105956188014448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00661502646269068,0,-0.00402048263804114,-0.0000343985901578216,0,0,0,0,0,0,0,-0.0107390040587645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371294963504081,0,0,0,0,0,0,0,0.00613821367523829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00410410641763524,0,0,0,0,0,0,0,0,0,0.00298944200417483,0,0,0,0,0,0,0,0,0.0125672981241179,0,0,0,0,0,0,0,0,0,0,0,0.0176997880450067,0,0,0,0,0,0,0,0,0,0.0139011961863359,0,0,0,0,0,0,0,0,0,0,0.0173683655682182,0.031135008488145,0,0,0,0,0,0,0,0,0,0,0,0.00243528569746823,-0.00262816493117905,0,0,0,0,0,0,0,0,0
