"intercept","Dinoflagellata_1010_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00110138056020305,0.638606980334252,0,0.0128524774835194,0,0,0,0.0013663178046092,0,-0.0229023617566975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202392462041673,0,0,0,0,0.00352006545292575,0,0,0,0,0,0,0,0,0,0,0,-0.00218214285027136,0,0.0133653653195967,0,0,0,0,0,0,0.0116534724171645,0.0228474798816265,0,-0.0111635025776861,0,0,0,0,0,0,0,0,0,-0.0758415106237004,0,0,0,0,0,-0.015565153591437,0,0,0,0,0,0,0,-0.0314919793605746,0,0.00143913330291926,0,0.0504583783414936,0,0,0,0,0,0,0,0,0,-0.00176888521244608,0,0,0,0,0,0,0.0387637930193838,0,0,0,0,0,0,0,0,0,0,0.133215523861777,0,0,-0.00334043709543964,0,0,0.00383086707192905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807851257409805,0,0,0,0,0.0507288942935097,0,-0.0173530499576206,0,0,0,0,0,0.0304741481661288,0,0,0,0,0,0,0,-0.00471284492610824,0,0,0,0,0,0,0,0,0,-0.0327749260131262,0,0,0,0,0,0,0,0,0,0,0,-0.03286242349342,0,0,-0.0236597327074921,0,0,0,0,0,0
0.00123290092243574,0.665667922439814,0,0.00954399455632346,0,0,0,0.00606298535392809,0,0,0,0,0.00163810663783634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057199157601643,0,0,0,0,0,-0.0307433774254394,0,0.0234184066846946,0,0,0,0,0,0.00349716693364872,0.00294418594028278,0,0,-0.00978397327458118,0,0,0,0,0,0,0,0,0,-0.057172004042854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542666977476347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919499206420875,0,0,0,0,0,0.0201356481339525,0,0,0,0,0,0,0,0,0,0,-0.0228769143565127,0,0,0,0,0,0,0.0380313576169177,0,0,0,0,0.0207115271651314,0,0,0,0,0,0,0,0.0609544294515359,0,0,0,0,0,0,0,-0.0109416576673147,0,0,0,0,0,0,0,0,0,-0.0498252098581112,0,0,-0.00308276561229032,0,0,0,0,0,0,0,0,-0.0370332533744953,0,0,-0.046173115587799,0,0,0,0,0,0
0.000983276683182374,0.652986914772233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200971026832153,0,0,-0.00665861345411038,-0.0109224166454952,0,0,0,0,0,0,0,0,0,-0.0245597247703464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741434837116525,0,0,0,0,0,0,0,0,0.0126971839212744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043462778029779,0,0,0,0,0,0,0,0,0,0,0,0,0.0293928437152738,0,0,0,0,0,0,0.00220590749460156,0,0,0,0,0,0,0,0,0,0,-0.0111887988885725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00107166132610791,0.636292046904792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494037721773489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186662401238736,0,0.00303559372359577,0,0,0,0,0,0,0.0003430676020731,0,0,-0.00722146989559588,0,0,0,0,0,0,0,0,0,-0.070620347259614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284016689025438,0,0,0,0.0929334911601835,0,0,0,0,0,0,0,0,0,-0.0195822926964811,0,0,0,0,0,0,0.0441315446328683,0,0,0,0,0,0,0,0,0,0,0.113258302645856,0,0,0,0,0,0,0.0200988269963565,0,0,0,0,0,0,0,0,0,-0.00875486136934016,0,0,0,0,0,0,0.0106605873656204,0,0,0,0,0.0280314933645701,0,0,0,0,0,0,0,0.0462065215363258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248903555464446,0,0,0,0.00380162457528401,0,0,0,0,0,0,0,-0.0177766550499529,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00126969937696913,0.663519307857136,0,0,0,0,0,0.0252710307400196,0,0,0,0,0.0241225489618617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172541239075422,0,0.0290592810598489,0,0,0,0,0,0.0212248068755558,0.00497726645250159,0,-0.0150651518720127,-0.00510663365172238,0,0,0,0,0,0,0,0,0,-0.065931808372362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195435635728074,0,0,0,0.0657834846415341,0,0,0,0,0,0,0,0,0,-0.0116168015854871,0,0,0,0,0,0,0.00731135656647129,0,0,0,0,0,0,0,-0.00772572905659415,0,0,0.122046526302606,0,0,-0.0101860739453186,0,0,0.0249916189006582,0,0,0,0,0,0,0,0,0,0,-0.0136541145747296,0,0,0,0,0,0,0.00257303540011464,0,0,0,0,0.0314394241085113,0,-0.0247303107714856,0,0,0,0,0,0.0362558508433379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361499600763861,0,0,0,0,0,0,0,0,0,0,0,-0.0222254382330518,0,0,-0.0309825858414536,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00112819736902226,0.652163469849812,0,0,0,0,0,0.0103671784529216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198840258501763,0,0,-0.0131801888210735,-0.00827142053066394,0,0,0,0,0,0,0,0,0,-0.0587240185672233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369110436379235,0,0,0,0,0,0,0,0,0.00352493484574123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902511291822455,0,0,0,0,0,0,0,0,0,0,0,0,0.0235917700022548,0,0,0,0,0,0,0.00404426243825689,0,0,0,0,0,0,0,0,0,0,-0.00635655760645702,0,0,0,0.00519943141484866,0,0,0,0,0,0,0,-0.0119430945776552,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00103334711889384,0.650818339175897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436447717106818,0,0,0,0,0,0,0,0,0,0,0,0,0.041470437401265,0,0,-0.0128986336502714,-0.0233887073325851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197574028368673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750076494353989,0,0,0,0,0,0,0.0224761735320194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00645340935934068,0,0,0,0,0,0.0102340837567147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154646701987168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00103405260899245,0.693662370701527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321660916812634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114591826162887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356935430482564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870118228139505,0.0323313179938206,0,0,0,0,0,0,0,0,0,0,0,0,0.0131451408118132,0,0,0,0,0,0,0.00654110917586919,0,0,0,0,0,0,0,0,0,0,-0.0181643415981503,0,0,0,0.00407706414966353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00110058060965264,0.601684560961981,0,0,0,0,0,0.00945199938502852,0,0,0,0,0.0263125356884818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272833846609919,0,0,-0.0172809308925934,-0.00872653417889576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110381104344359,0,0,0,0,0,0,0,0,0.0559540590232733,0,0,0,0,0,0,0.00385512374264654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041001604422368,0,0,0,0,0,0,-0.00579562140925887,0,0,0,0,0,0.0207120936281084,0,0,0,0,0,0,0,-0.00235256796381433,0,0,0,0,0,0,0,0,0,-0.0230728821373475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000625949050496707,0.741707952950187,0,0,0,0,0,0,0,-0.0929566787831457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120419195794184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476854501076964,0,0,0,0,0,0,0,0,0,0.0222389818975108,0,0,0,0,0,0,0,0,0,0,0,-0.0825250814448365,0,0,0,-0.0255429656316919,-0.00772799608381226,-0.1991804773273,0,0,0,0,0,0,0,-0.0603810335219224,-0.0156943141515926,0.000206637153367259,0,0.0246475986237616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562555904653818,0,0,-0.0400485989007685,0,0,0,0,0,0,0,0.19424641097556,-0.030160416637719,0,-0.0450157211513866,0,0,0.0142907064702037,0.0365600698688781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138166451152171,0,0,0,0,0.118398530826698,0,-0.00339979456184358,0,0,-0.00284570593693367,0,0,0.0321231718517106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324495498109261,0,0,0,0,0,0,0,0,0,0,0,-0.00932656622825939,0,0,-0.0227097643118204,0,0,0,0,0,0
0.000855146159429354,0.647048281350024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141138043334212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00587885736170309,0,0,0,0,0,0,0,0,0,0,0,0,0.0541395923115178,0,0,-0.00683552693552953,-0.0214673074214237,0,0,0,0,0,0,0,0,0,-0.00355438178167213,0,0,0,0,0,-0.0311110683651115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345080134400038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453466469864411,0.0191367248628568,0,0,0,0,0,0,0,0,0,0,0,0,0.00707017857014011,0,0,0,0,0,0,0,-0.00547192822437514,0,0,0,0,0,0,0,0,0,-0.00919004483120107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100836476864198,0.601824134228204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075753362065906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111996338679431,0,0,-0.0116294926717374,-0.0166957567955855,0,0,0,0,0,0,0,0,0,-0.0130744053593566,0,-0.00116137522806795,0,0,0,-0.0575668019292644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838011206790384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418318782471588,0.0328946816702323,0,0,0,0,0,0,0,0,0,0,0,0,0.0124897763521342,0,0,0,0,0,0,0,-0.00973060723604865,0,0,0,0,0,0,0,0,0,-0.0295096556754299,0,0,-0.0182571448318332,0,0,0,0,0,0,0,0,-0.0148275907869373,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00112385411825914,0.617212297541798,0,0,0,0,0,0.0292788437007925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454996144210163,0,0,-0.0138738271873366,-0.0218157379256381,0,0,0,0,0,0,0,0,0,0,0,-0.00190598256696842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407665668416507,0,0,0,0,0,0,0,0,0.00359635463633703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642464602485232,0.00166234871225638,0,0,0,0,0,0,-0.00460524581968305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141772003037357,0,0,0,0,0,0,0,0,0,-0.0205583374415604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00115564548318846,0.673308124936373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272241706530487,0,0,0,0,0,-0.0489488184338561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285109621178468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153417120230224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202158056930215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
