"intercept","Dinoflagellata_1771_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000504637981957325,0.509721646365921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644965437069051,0.0254499081695168,0,0,0,0,0,0,-0.00679245707440672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194600822229586,0,0,0,0,0,0,0.0059328129704558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668446840106831,0,0,0,0.0078655689598652,0,0,0,0,0,0,0,0,0,0,0,0,0.00704844984363736,0,0,0,0,0,0,0,0,0,0,0,0,0.0445251219196137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122714215175178,0,0,0,0,0,0,0,0,0.0479344802385526
-0.000285569868955933,0.500881587454767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149223352888627,0,0,0,0,0,0,-0.0044401799336224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184633835285525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000206521243219104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370716153519068,0,0,0,0,0,0,0,0,0,0,0,0,0.0593000740283829,0,0,0.00225013622133613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111222179914916,0,0,0,0,0,0,0,0,0.0456290820677834
0.000360260175220394,0.495946587611781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554405848403698,0.0315661472880453,0,0,0,0,0,0,-0.00644178757020473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337551038918863,0,0,0,0.0195225594246793,0,0,0,0,0,0,0.00359872684367094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451344403287363,0,0,0,0.0111927207449033,0,0,0,0,0,0,0,0,0,0,0,0,0.00690497907477027,0,0,0,0,0,0,0,0,0,0,0,0,0.0469959397995299,0,0,0.00160930291270979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208341153855182,0,0,0,0,0,0,0,0,0.0503178272965065
-0.00081781845288136,0.470960659908694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416600096445349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338145961648607,0.0192061460800124,0,0,0,0,0,0,-0.00473325143605719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199326297699,0.00135055617421845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000363995004636642,0,0,0,0,0,0,0.00307485499604032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284023780125266,0,0,0,0,0,0,0,0,0,0,0,0,0.0412830148515487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140940612542608,0,0,0,0,0,0,0,0,0.0428160905292329
-0.00257344057239666,0.487728190439852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334452078728415,0.0298000398904296,0,0,0,0,0,0,-0.000359811054735731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115085871171662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184211758235208,0,0,0,0,0,0,0,0,0,0,0,0,0.0585330410017756,0,0,0.000553482964572975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174040737745685,0,0,0,0,0,0,0,0,0.0462402897099017
-0.00375745026896621,0.434614858569642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166840565390294,0,0,0,0,0,0,-0.0000755870264186197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764610024678278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793549472361435,0.00777897928291297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594285381709293,0,0,0,0,0,0,0,0,0,0,0,0.0145497436596315,0,0,0,0,0,0,0,0,0,0,0,0,0.00103027628109826,0,0,0,0,0,0,0,0,0,0,0,0,0.0706474037758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190443580465153,0,0,0,0,0,0,0,0,0.0441720087007295
-0.00334100810662739,0.453164286897455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660775822741638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312948913513712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271591954277457,0,0,0,0,0,0,0,0,0,0,0,0.0145238944196334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430335032438022,0,0,0,0,0.0419050287376749,0,0,0,0,0,0,0,0,0,0,0,0,0.0192940576224819,0,0,0,0,0,0,0,0.00456144285482621,0,0,0,0,0.0585791373619378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045849309748847
-0.00173458084502141,0.385565601589291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00962416191207317,0,0,0,0.0583300677263026,0,0,0,0,0,0,-0.0227932522640381,0,0,0,0.0000705319733543394,0,0,-0.00656320021104534,0,0,0,0,0,0,-0.00304712918933807,0,0,0,0,0,0,0,0,0,0,0.0308732332658753,0,0,-0.0242201296753265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914060915269312,0,0,0,0,0,0.0175831110412094,0,0,0,0,0,0.0354247131262644,0,0,0,0,0,-0.0269338228015561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130348577993844,0,0,0,0,0,0,0,0,0,0,0,0,0.0461298457689737,0,0,0,0,0,0,0,0.0535064997522486,0,0,0,0,0.023366584912917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530855087784683,0,0,0,0,0,0,0,0,0.0567078634754028
-0.00118584439544108,0.454907345646342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548123130025143,0,0,0,-0.000226903873721594,0,0,0,0,0,0,0,0,0,0,0,0,0.0415548619635221,0,0,0,0,0,0,-0.0149106799907216,0,0,0,0.0120485762821067,0,0,0,0,0,0,0,0,0,-0.0308137963475562,0,-0.00122623314853443,0,0,0,0,0.0481437872450197,0,0,0,0,0,0,-0.0612071321538476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00324428507706859,0,0,0,0,0,0,0,0,0,0,0,0,0.0364021538614104,0,0,-0.0133710331248987,0,0,0.0306186348814623,0,0,0,0,0,-0.0210392428887547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146007787028316,0,0,0,0,0,0,0,0,-0.00383296035630453,0,0,0,0.0156940825619903,0.00345622950148422,0,0,0,0,0,0,0.0435465122112082,-0.0177431652532628,0,0,0,0.105933237367276,0,0,0,0,0,0,-0.0223528221921566,0,0,0,-0.0422683334538481,0,0,0,0,0,0,0,0.0313362477930254,0,0,0,0,0,0,0,0,0.125568199505854
-0.00137595600219977,0.436106562953709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000219819803774356,0,0,0,0.045555496476336,0,0,0,0,0,0,-0.0171026419125574,0,0,0,0,0,0,-0.0205001868399278,0,0,0,0,0,0,-0.00701430376278259,0,0,0,0,0,0,0,0,0,0,0.02053859045108,0,0,-0.0417830021728776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245462989794194,0,0,0,0,0,0,0,0,0,0,0,0,0.000920086146795892,0,0,-0.00301022645172151,0,0,0.0554649263269909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109688540777692,0,0,0,0,0,0,0,0,0,0,0,0,0.0265057482416558,0,0,0,0,0,0,0,0.0349719908886575,0,0,0,0,0.0648412634386102,0,0,0,0,0,0,-0.015787696384573,0,0,0,0,0,0,0,0,0,0,0,0.0408389336307536,0,0,0,0,0,0,0,0,0.0929786496473124
-0.000606625974181462,0.479139711445287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107525288002585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209996767229623,0,0,0,0,0,0,-0.00666719533644702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157611875579668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346770721163712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254274331571928,0,0,0,0,0.024589671317963,0,0,0,0,0,0,0,0,0,0,0,0,0.00658730976158155,0,0,0,0,0,0,0,0,0,0,0,0,0.0585930649625457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152707918710378,0,0,0,0,0,0,0,0,0.0597845435819218
-0.00116578541247858,0.491636767115161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314392786043051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325755334710183,0.0195533189611664,0,0,0,0,0,0,-0.00333025810949785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103597740727125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209593380570116,0,0,0,0,0.000388178481742796,0,0,0,0,0,0,0,0,0,0,0,0,0.0034883838332816,0,0,0,0,0,0,0,0,0,0,0,0,0.0574271122286036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694352012441789,0,0,0,0,0,0,0,0,0.0516149368209896
-0.000701502067623608,0.515866709314714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015815386153106,0,0,0,0,0,0,-0.00448101467774487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126259189683292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426817642246279,0,0,0,0,0,0,0,0,0,0,0,0,0.0589403145183056,0,0,0.00279824499196704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701535670883547,0,0,0,0,0,0,0,0,0.0490106309396903
-0.00120941584082689,0.495841866795294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162226231175362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313943203093659,0.0198844961486478,0,0,0,0,0,0,-0.0055611036955682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996991740223967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147268468485358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102933916685221,0,0,0,0,0,0,0,0,0,0,0,0,0.0535909700943854,0,0,0.00438087583076275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888719818948591,0,0,0,0,0,0,0,0,0.044417987759839
-0.00169331825279711,0.500771729764247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195869978089534,0.0161333930995186,0,0,0,0,0,0,-0.000933984177464748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360113461507584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493398276702644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395699821407083,0,0,0,0,0,0,0.00140122978790032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209137557271062,0,0,0,0,0,0,0,0,0,0,0,0,0.0635438162811226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791780260754383,0,0,0,0,0,0,0,0,0.0471185112978508
-0.00235245822954568,0.510246367007346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455063967940619,0.0160121902974413,0,0,0,0,0,0,-0.00547176375264395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716733400216829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023977605852564,0,0,0,0,0,0,0,0,0,0,0,0,0.0566722003137633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868403156335818,0,0,0,0,0,0,0,0,0.0395577365066148
-0.000479946644556464,0.496512580229818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216690484617582,0.0216506188732044,0,0,0,0,0,0,-0.0044074463373372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117648773901975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452164376953281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365757929672807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335517733753564,0,0,0,0,0,0,0,0,0,0,0,0,0.0674347205818133,0,0,0.0072987578503063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141433113464634,0,0,0,0,0,0,0,0,0.0511228849652562
-0.00118280294903555,0.48013460636149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457409562291498,0.0374895049336287,0,0,0,0,0,0,-0.00688065634190356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132074108119872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551582496342991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103649087713564,0,0,0,0,0,0,0.00348348481067745,0,0,0,0,0.0264870641546974,0,0,0,0,0,0,0,0,0,0,0,0,0.00666756346602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0706546830066564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257608053544094,0,0,0,0,0,0,0,0,0.0601531934668178
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000767867323818665,0.474780229758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031851882752357,0,0,0,0,0,0,-0.00415058838083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649901609818407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135875463924539,0,0,0,0,0,0,0,0,0,0,0,0.0138058522601544,0,0,0,0,0,0,0,0,0,0,0,0,0.00615419772412811,0,0,0,0,0,0,0,0,0,0,0,0,0.0716052955229149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01773083480051,0,0,0,0,0,0,0,0,0.0551821144174477
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000988536444100178,0.529232416881158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088210814579959,0.0199586970290437,0,0,0,0,0,0,-0.00744394980551319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945570223077292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551398903403311,0,0,0,0,0,0,0,0,0,0,0,0,0.00360505090811107,0,0,0,0,0,0,0,0,0,0,0,0,0.0658971411476385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108642385034032,0,0,0,0,0,0,0,0,0.0513756964134983
