"intercept","Bacteroidetes_1360_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00834258009213969,0.558251098642536,0,0,0,-0.0120181848879399,-0.0109744975775234,0,0,0,-0.024575577183846,0.00254171751339937,-0.0215594609828809,0,-0.0335476528357951,0,0,0,0,0,0,0,0,-0.013431794266516,-0.012383748338141,-0.0102086252152099,0,0.284750067133261,0,0,-0.0094373427108793,-0.0184164031692163,-0.00484129987407385,-0.0256207287102045,0.0527450582556694,-0.0105266618862357,0,0.00522159501392502,-0.0456471454018041,0,0,-0.0310604257948941,0.054089419567487,-0.0319401490398041,-0.0339844917430552,-0.0214208626008466,0,0,0,0,-0.0174438414322031,0,0.000028465169097201,0,0,0,-0.00786129668014305,0.0144587450098946,-0.00971749966118291,0,0,0,0,0.00468541023037215,0,-0.012355597247321,0,0,0,0,0,0,0.0358325042320747,0,0,0.00428198606170751,0,0,0.012796709446847,0,0,-0.0016280065135052,0.0187749825741869,0,0,-0.0149787211847347,0,0,-0.0146683768176276,0,0,0,0,0,0,-0.00468837899730633,0,0,0,-0.014509659455036,0.0388270360259164,0,0.0022637659177608,0,-0.00373590876469199,0,0,0,0,0.0642709286925063,-0.00597982210131503,0,-0.0177976272604728,-0.00909431755557094,0,0,0,0.0354028274383437,0,-0.00176576694176447,-0.0132796294625367,0.0211748915162165,0,-0.0435248845862499,0,-0.00376542042215519,0.0588709219248555,-0.00601696660846494,0,0.00779266465533938,0,-0.0336073592870782,0,0,0,-0.01506791526529,0,0,0,-0.0117331828589043,0,-0.050795525905775,0.0236241275687665,0.0347294772954707,-0.027051468163409,0,0,0,0,0,0,-0.0305027431946011,0,0,0,0,0,0,-0.00348758591256984,-0.000393261271248232,0,0,0,0,0,0,0,0,0,-0.0135182229074615,0.0643227002150172,0.0341343123920694,-0.0503527741834761,0,0,0,0,0,0.0127076046662103,0,0,0,0.159892646519675,-0.0403056052631622,0,0.0308650265070537,-0.00600383139094247
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00845153275876081,0.576006050186298,0,0,0,-0.00983262290183353,-0.00773876154125335,0,0.00563212999639347,0,-0.023848067942042,0.00355641447966889,-0.019244188872823,0,-0.0305237726310473,0,0,0,0,0,0,0,0,-0.00848759305576335,-0.00144452234043555,-0.0104148425890684,0,0.27983780104468,0,0,0,-0.0155828954956019,-0.00221377146797437,-0.0209457997109675,0.0521237424143793,-0.00383439507118762,0,0.00564721783125594,-0.0457990722919441,0,0,-0.0304150519830115,0.0362899080381093,-0.0372177574559625,-0.0296258612475763,-0.0201777861427867,0,0,0,0.00428017314867225,-0.0160681578713515,0,0,0,0,0,-0.00726071560828093,0.0151682888612715,-0.00835669150023522,0,0,0,0,0.0077455100375923,0,-0.00678139494605762,0,0,0,0,0,0,0.0356000288891375,0,0,0.00485820516335202,0,0,0.00267537518920564,0,0,0,0.0191679867762599,0,0,-0.0225002121207046,0,0,-0.0120348411777256,0,0,0,0,0,0,-0.0069962314178815,0,0,0,-0.00715536866676088,0.036861199146373,0,0.00395755369607602,0,-0.0037747560189783,0,0,0,0,0.057264408031422,-0.00189596979349963,0,-0.0159877140009148,-0.0103198770946874,0,0,0,0.0314819439326739,0,0,-0.00310275944030319,0.00742741725036591,0,-0.0363505698445752,0.003368979073788,-0.00020644969379896,0.0566147029429196,0,0,0.00645915777119717,0,-0.0199030777123123,0,0,0,-0.0142201471629669,0,0,0,-0.00527901105635125,0,-0.0520000144474588,0.0254758497711809,0.0375535030809509,-0.0275560800424095,0,0,0,0,0,0,-0.0200290223530635,0,0,0,0,0,0,-0.00557616221671705,0,0,0,0,0,0,0,0,0,0,-0.010671721590092,0.0534088597185053,0.0270106149717619,-0.05270008631843,0,0,0,0,0,0.00916242086444935,0,0,0,0.143749211024235,-0.038918078667858,0,0.0327980913372892,-0.00690063362490554
0.007453792289926,0.546100343763824,0,0,0,-0.0079813904867387,-0.00664666729042548,0,0.00118284187279748,0,-0.0233033442015029,0.00243271182758831,-0.014156825211432,0,-0.0328725148730985,0,0,0,0,0,0,0,0,-0.00768629639724137,-0.00518585909406491,-0.0179129073967519,0,0.280486288032742,0,0,-0.00294110840590837,-0.0115604685552949,-0.00393738763329959,-0.0274372907558457,0.0460442947115739,-0.0142053599938504,0,0.00538119708068983,-0.0399960093531197,0,0,-0.0330264906479791,0.0405793698449794,-0.0287091513319576,-0.0333917899068028,-0.0231305204624265,0,0,0,0,-0.0128936455758499,0,0.00261637985273234,0,0,0,-0.00933952685483807,0.0126649334929309,-0.00921608886252557,0,0,0,0,0.00553493005859714,0,-0.00706782006182689,0,0,0,0,0,0,0.038339903443353,0,0,0.000435137930382384,0,0.000557492305205273,0.00405886619646638,0,0,0,0.0176362075445324,0,0,-0.0223812894717986,0,0,-0.0132872763663557,0,0,0,0,0,0,-0.0104075750414822,0,0,0,-0.0123282903793994,0.0377886623114739,0,0.00561223775440428,0,-0.000707034649546507,0,0,0,0,0.0606968524428933,-0.0000166342415453831,0,-0.0190860397602625,-0.0082872671325497,0,0,0,0.029562169842738,0,-0.00210428920313657,-0.00748814275232585,0.0143790176607595,0,-0.0409437188013608,0,-0.00340746581474257,0.063061143171414,0,0,0.00761098004937983,0,-0.0275235103290553,0,0,0,-0.00988177924136321,0,0,0,-0.00861190027775382,0,-0.0519454753731904,0.0234526845965825,0.0418443604685673,-0.0234984056363896,0,0,0,0,0,0,-0.0257846335708909,0,0,0,0,0,0,-0.0033855851584903,-0.00298765248621532,0,0,0,0,0,0,0,0,0,-0.0137981209422318,0.0605943610332335,0.0330934429711641,-0.0486805351136021,0,0,0,0,0,0.00461697284236667,0,0,0,0.146274944572144,-0.036500934718529,0,0.0301238185151645,-0.0107887427898174
0.00832172991031956,0.583135188844925,0,0,0,-0.0121051637922154,-0.0039410196081732,0,0.00348776482354283,0,-0.0233389524973626,0.00103342491353816,-0.017880734504501,0,-0.0263803647503888,0,0,0,0,0,0,0,0,-0.00796175706309278,0,-0.00842180091628704,0,0.277476829712617,0,0,0,-0.0131650847995672,-0.00474490603947421,-0.0188095143955261,0.0373371599388429,-0.00579758754262651,0,0.00697798448206977,-0.0444233781633025,0,0,-0.0322432133109197,0.0400263695696055,-0.0323476532158261,-0.0270789150213845,-0.0233099756670369,0,0,0,0.00377421876485233,-0.0197653703556511,0,0,0,0,0,-0.00898851624687798,0.0168081876851569,-0.0134911691899074,0,0,0,0,0.0109973406771418,0,-0.00953024638013839,0,0,0,0,0,0,0.0385642818533087,0,0,0.00471753456216184,0,0.0000922122472773357,0.00191519208563331,0,0,0,0.017518014577194,0,0,-0.0265253112264418,0,0,-0.013104241870113,0,0,0,0,0,0,-0.00945603826653037,0,0,0,-0.00860369611837696,0.0423543112875786,0,0.00871256811101945,0,0,0,0,0,0,0.0586799391935568,0,0,-0.0168281474860305,-0.0081405237599214,0,0,0,0.0334455005504492,0,0,-0.00378280906565621,0.00962775774095572,0,-0.0349917592424367,0.0000486355960414095,0,0.0531881114576391,0,0,0.00574381515044625,0,-0.0239653900812561,0,0,0,-0.016678080827548,0,0,0,-0.00624601396537504,0,-0.046657313433715,0.0240593839853202,0.0444785236710757,-0.0356692690942818,0,0,0,0,0,0,-0.0164637658562981,0,0,0,0,0,0,-0.00948331156167206,0,0,0,0,0,0,0,0,0,0,-0.0100833293174975,0.0524271567362952,0.0261916785559849,-0.0458424292860912,0,0,0,0,0,0.00287105006722408,0,0,0,0.130660023394836,-0.0415337762032728,0,0.0330627421448265,-0.00487181239192005
0.00696234995776883,0.526569819304638,0,0,0,-0.00699711182265065,-0.00999375506234777,0,0,0,-0.0266243666529814,0.00322487673385204,-0.0157472575838275,0,-0.0355093072881523,0,0,0,0,0,0,0,0,-0.00849740259786093,-0.00655849731368735,-0.0171994049244756,0,0.282687876092037,0,0,-0.00912565377828289,-0.0144019607154198,-0.00625880699956585,-0.0268032081409677,0.0613277103105363,-0.0149021113748983,0,0.00442193548835772,-0.0403125627630391,0,0,-0.0277165452901693,0.0489720020829953,-0.0277307745454255,-0.0387148239272447,-0.0252489224270753,0,0,0,0,-0.0181160670775094,0,0,0,-0.00966675421615383,0,-0.0094936278248397,0.0165515719529236,-0.0107466818436028,0,0,0,0,0.00567715352083196,0,-0.00715673549992984,0,0,0,0,0,0,0.0380973971776585,0,0,0.00156538128717084,0,0,0.00933346183254587,0,0.00268251493373799,-0.00459870489593514,0.0205421882403263,0,0,-0.0168798507905547,0,0,-0.0119684912467716,0,0,0,0,0,0,-0.00992726759255682,0,0,-0.00130057476997297,-0.0151015496665192,0.0345775376511569,0,0.0013359793575679,0,-0.00383103435554785,0,0,0,0,0.063071001562412,-0.00423810017120144,0,-0.0234815388502879,-0.00959630975415492,0,0,0,0.0359079607942248,0,-0.00329645673827813,-0.00977336555845382,0.0218117621199447,0,-0.0442523824671863,0,-0.0041845284214021,0.0608187025864057,-0.00514628016133582,-0.00295450686310396,0.00518065407410167,0,-0.0366967717870246,0,0,0,-0.012042646350622,0,0,0,-0.0091673228009478,0,-0.0565990320286847,0.0207233930875232,0.0365544775443743,-0.0204179970371257,0,0,0,0,0,0,-0.031247804321703,0,0,0,0,0,0,0,-0.00196890784490772,0,0,0,0,0,0,0,0,0,-0.0155794948812639,0.066354831381001,0.0374728157429567,-0.0473980843954195,0,0,0,0,0,0.0156691585198046,0,0,0,0.152533251730117,-0.0367252092642418,0,0.0278032719742229,-0.0115549841076234
0.00692676838811976,0.517815196014666,0,0,0,-0.00843741872275973,-0.0120173370847045,0,0,0,-0.0249244263845897,0.00422722018360214,-0.0140819311616327,0,-0.0336641333796108,0,0,0,0,0,0,0,0,-0.00997680844863728,-0.0138228201535783,-0.0197887747024685,0,0.285059921404728,0,0,-0.01298865792814,-0.0153225383509841,-0.00901714694641293,-0.0281825258103282,0.0651235848625559,-0.0189575835994324,0,0.00326458299614208,-0.0376460171443867,0,0,-0.0281663663138044,0.0504009185508609,-0.0267379577016048,-0.0393935837333478,-0.0282347951162206,0,0,0,0,-0.0192738502717372,0,0,0,-0.00917563655742329,0,-0.00851904385877282,0.0139054356666771,-0.00924049662264336,0,0,0.000180801910484851,0,0,0,-0.00878823699534605,0,0,0,0,0,0,0.0359569647792203,0,0,0.00199489892743245,0,0,0.0109306007770945,0,0.00169640993756117,-0.00411749601891915,0.0202743024259053,0,0,-0.0114406156903718,-0.00126395479544865,0,-0.0103887988514907,0,0,0,0,0,0,-0.0098289282179018,0,0,-0.00521432139130674,-0.0162016469913973,0.0340528629462801,0,0.00784971357989254,0,-0.00457166023091795,0,0,0,0,0.0638738421168418,-0.00762308803010301,0,-0.0229304822966832,-0.00906274594755723,0,0,0,0.0342416550327152,0,-0.00536487109679738,-0.0119877834473886,0.0251714261832881,0,-0.0473456415657758,0,-0.00358014650609372,0.0669343757504148,-0.00811933929982265,-0.00699598921917493,0.00672032592762827,0,-0.0379247821693336,0,0,0,-0.00967394704761811,0,-0.00227380071050126,0,-0.0098643822132296,0,-0.0609900815134209,0.0187462474063172,0.0343956697457348,-0.014887937377029,0,0,0.00328656754840981,0,0,0,-0.0338732170385581,0,0,0,0,0,0,0,-0.00351210874387778,0,0,0,0,0,0,0,0,0,-0.0152819810607579,0.0639620544270043,0.0382700242698093,-0.0545693745163735,0,0,0,0,0,0.0153406428642345,0,0,0,0.151148869101467,-0.0364556483271454,0,0.0279772784014474,-0.00983290527583768
0.0071941205267569,0.528833643189421,0,0,0,-0.00646865227008666,-0.0170928073739766,0,0.00846461418688643,0,-0.0219737812735544,0.00273515407708158,-0.0172357960678001,0,-0.0391813661007839,0,0,0,0,0,0,0,0,-0.0085852263328243,-0.00481317865306199,-0.0158063714344531,0,0.280751791378386,0,0,-0.0136975773835058,-0.019023184273436,-0.0174598703616711,-0.0297747185307749,0.0605103338263611,-0.0122021933913019,0,0.00488833066132045,-0.0384259038370754,0,0,-0.0261695078336848,0.0518294579829226,-0.0212577549775509,-0.0357115007343816,-0.0263807685511373,0,0,0,0,-0.0270375025616623,0,0.00563937668479299,0,-0.00650682953364149,0,-0.0105204726796776,0.0140063775886274,-0.00708665068117629,0,0,0.00259920402592296,0,0,0,-0.00737107380645139,0,0,0,0,0.00118123365026762,0,0.0315118867134538,0,0,0.0049783672527156,0,0,0.00874464669803014,0,0.00375084389363911,-0.00437058291037061,0.0181386482174021,0,0,-0.0103676106169267,-0.00937032591548321,0,-0.0149388682033431,0,-0.00145074979176171,0,0,0,0,-0.012474561420794,0,0,-0.00258349215646948,-0.00938110090923946,0.0370672088089514,0,0.00104599836619533,0,-0.00855519394231898,0,0,0,0,0.0621157966125079,-0.00317059490022286,0,-0.0135395651042034,-0.0124629909304348,0,0,0,0.0364330467191268,0,-0.00108244348367847,-0.00986985762563617,0.0225144498287004,0,-0.0493689039000622,0,-0.00254831271188544,0.0658068127452609,-0.0110720821456298,-0.00519665622575932,0.00587607516535457,0,-0.0364302001441468,0,0,0,-0.00764112123935454,0,0,0,-0.00540351046218265,0,-0.0592944179815313,0.0176660625160305,0.0326098150484346,-0.0168512820183216,0,0,0,0,0,0,-0.0284834748321682,0,0,0,0,0,0,-0.00300067479665329,-0.00161554591104473,0,0,0,0,0,0,0,0,0,-0.0120003070425461,0.0668120161210547,0.0389000111317092,-0.0616920638562137,0,0,0,0,0,0.0193744674049258,0,0,0,0.137414344162974,-0.0396543766687279,0,0.0192790694959272,-0.00508163185698223
