"intercept","Bacteroidetes_1194_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000984636213615712,0.370679702901595,0,0,0,0,0,0.0879602015352292,0,0,0,0,0.0149249584705181,0,0.00855083299571365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104123682055168,0,0.0219962038496309,0.00589202509501425,0,0,0,0,0.0409235795661423,0,0,0,0,0,0,0.0221235705147678,0,0.088383161947892,0,0,0,0.0307804905695122,0,0,0,0.245204424842302,0,0,-0.0415098689815258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114093046313338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629798903698146,0,-0.0931162720830118,0,0,0,0,0,0.0181690592341803,0,0,0,0,0,0,0,-0.00487165732225641,0.0591250955455931,0.0611353193292869,-0.062618849425807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013100404959708,0,0,0,0,0,0,0,0,0,-0.035285163329016,0,0,0,0,0,0,0.119002872458685,0,0,0,0,0,0,-0.0394754987598019,0,0,0,0,0,0,0,0,0.227199387819147,-0.0399159851170656
0.000492937895433669,0.361098416415955,0,0,0,0,0,0,0,0,0,0,0.0540774691358368,0,0.0269227046816667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455054759714931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276466096968604,0,0,0,0,0,0,0,0.0997940189807012,0,0,0,0,0,0,0,0,0.126725219987338,0,0,0,0.0385421040743347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383988536229285,0,0,0,0.0689378241048784,0,-0.061029519405441,0,0,0,0,0,0.0861552086935117,0,0,0,0,0,0,0,0,0,0.00455773231099925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150724619871009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728419992410094
0.000379114590446666,0.193426665616216,0,0,0,0,0,0.00545926335511686,0,0,0,0,0.0963590210534828,0,0.0196988193482569,0,0,0,0,0,0,0,0,0,0.0179345573012641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360790213484261,0.00312244521848577,0,0,0,0,0,0.0561294755401377,0,0.0264527434397951,0.012975696416263,0,0,0,0,0.172821407111486,0,0,0.0514118932405364,0,0,0,0.0863134150569118,0,0.182008264960028,0,0,0,0.0110540891168492,0,0,0,0.343659053678555,0,0.0182761145716764,-0.0275104715432022,0,0,0,0,0,-0.0328253893586154,0,0,0,0,0,0,0,0.255655367167432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600887665279349,0,0,0,0,-0.00987549240162117,0,0.0452310396346303,0,-0.0669138054058695,-0.0501930335581062,0,0,0,0,0.162494325814924,0,0,0,0,0,0,0,0,0,0.140475106536647,-0.075707612201295,0,0,0.038624296551778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352947885197622,0,-0.231622257616668,0,0,0,0,0,0,0,0,0,0.0143463403949297,0,0.254367786567406,0,0,0,0,0,0,-0.17441485222009,0,0,0,0.112747581177447,0,0,0,0.019986317532014,0.404526929275845,-0.0897329504392372
0.00121790865922322,0.0932883906497607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193497392064778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257753188666943,0,0,-0.0020523130487652,0,0,0.0373804809758866,0,0,0,0,0,0,0,0,0.0320064005175092,0,0,0.113541620726567,0,0,0,0,0,0,0,0,0,0,0,0,0.0790898386364894,0,0,0,0,0,0,0,0,0,0.0722554056246575,0.0578475425513819,0,0.107123829919471,0,-0.0403630013881267,0.000128393838459948,0,0,0,0,0,0,0,0.0430517523041273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128948611853792,0,0,0,0,0.0738595905777751,0,0,0.148583088279178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031586752504922,0,0,0,0,0,0,0,0,-0.0149340494457197,0,0,0,0,0,0,0,0,0,-0.0307965733652814,-0.117047928589094,0,0,0,0,0,-0.0632819762752432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664760944270341,0,0,0,0,0,0,0
0.000808701169782962,0.393855352489724,0,0,0,0,0,0.0243018163054437,0,0,0,0,0.00815217054190509,0,0.000644454639509098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699733658973795,0,0,0,0,0,0,0.0459191610519133,0,0.00402959892901092,0,0,0,0,0,0.197002896720142,0,0,0.0285556159856469,0,0,0,0.0835212990407439,0,0.100769818343458,0,0,0,0.0846652245518917,0,0,0,0.185921305004307,0,0,-0.0283366240158639,0,0,0,0,0,-0.0375758853484336,0,0,0,0,0,0,0,0.206366957307287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522104994500985,0,0,0,0,0,0,0.0710007937944458,0,-0.0000155368132485306,0,0,0,0,0,0.0106809832667049,0,0,0,0,0,0,0,-0.0311306008354753,0,0.0794694794718384,-0.00596294455320044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617852683038235,0,0,0,0,0,0,0,0,0,0,0,0.0682977214671647,0,0,0,0,0,0,-0.0473139237888192,0,0,0.00669192262449485,0.00325649565094734,0,0,0,0,0.350634699533107,-0.094272330684327
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000994833736623807,0.273748778436404,0,0,0,0,0,0,0,0,0,0,0,0,0.0523365551006745,0,0,0,0,0,0,0,0,-0.0530834715113836,0.0365898286978259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162448130474464,0.0644486023611447,0,0,0,0,0,0.0537503509143357,0,0,0,0,0,0,0,0.351437629317619,0,0.00924136862139167,0.0555235925175755,0,0,0,0.100086068182245,0,0.107811336818842,0,-0.0123200525413511,0,0.0516555023599539,0,0,0,0.296847436153503,0,0,-0.0247902503237558,0,0,0,0,0,-0.034417217446686,0,0,0,0,0,0,0,0.20321908769108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303068084051479,0,0,0,0,0,0,0.0484071846526267,0,-0.0230717587716275,0,0,0,0,0,0.0512750552548599,0,0,0,0,0,0,0,-0.0301522904443435,0,0.101333878225179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047969118977185,-0.00948176237357837,-0.0225804956766494,0,0,0,0,0,0,0,0,0,0.0300432210736933,-0.0417455130339618,0.0422769462657883,0,0,0,0.0186473355181503,0,0,-0.0788607100384655,0,0,0.0214208779426165,0.159791559589675,0,0,0,0,0.351721344234081,-0.0565482315726508
0.00113789574096136,0.0339190237950194,-0.0441815250278951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117505321146255,0,0,0,0.0309663452729231,0,0,0,0,0,0,0,0,0,-0.0534588389382303,0,0,0.00216265548249454,0,0,-0.00985026982384767,0,0,0,0,0,0.0244481317959418,0,0,-0.00306658607521334,0,0.0320447191302909,0.0690262720361293,0,0,0,0,0,0,0.0536666047728399,0,0,0,0,0.177031698302078,0,0.0442508412995903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115541977885514,0,0,0,0,0,0,0,0.0253265259879829,0.049480980901174,0,0.112244661223037,0,-0.0416475305356823,0,0,0,0,0,0,0,0,0.0453553962515515,0.157530523039551,0,0,0,0,0,0,0,0,0,0,0,0,0.203581725213583,0,0,0,0,0.0342635922715862,0,0,0.104351359538668,0,0,0,0,-0.0317070803311146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998705635187494,-0.000845749498986393,0,0,0,0,0,0,-0.092809705123395,-0.123898035202769,0,0,0,0,0,-0.0788372372860624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113736009662675,0,0,0,0,0,0,0
0.000769089757370132,0.283610576079734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013289613468643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100072218879861,0,0,0,0,0,0,0.0634090619069105,0,0.0251709818611239,0,0,0,0.025565294277717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200600601588547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125283308765399,0,0,0,0,0,0,0,0.0227176502870031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650387142131491,0,0,0,-0.0393464202801397,0,0,0,0,0,-0.0145447535320473,0,0.0202568269356725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227263688963161,0,0,0,0,0,0,0
0.000498660031263319,0.377016506471464,0,0,0,0,0,0,0,0,0,0,0,0,0.0512037703522655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419818460751008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137581984178537,0,0,0,0,0,0.0724801074576112,0,0.0156280345787034,0,0,0,0,0.135759631271378,0,0.152275773620677,0,0,0,0.0176057490926146,0,0,0,0,0,0,0,0,-0.00119269267995207,0,0,0,0,0,0,0,-0.00621257528625009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712384528923957,0,0,0,0,0,0,0,0.000678655032494009,0,0,0,0,-0.0560918548258716,0,0,0,0,0,0,0,0,0,0.013059186559871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595310292512754,0,0,0,-0.0221680828251748,0,0,0,0,0,-0.0114576491354539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902824761010328,0,0,0,0,0.122783320050271,0
-0.000529272104943776,0.310244971968662,0,0,0,0,0,0,0,0,0,0,0,0,0.00278262627844241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634288222604993,0,0.0306422399890325,0,0.0584304986943416,0,0,0,0.0253670184804534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329451927110219,0,0,0,0,0,-0.00693853151316181,0,0,-0.0326232377917656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360357843288115,0,0,0,-0.0263791196654595,0,-0.128240136588177,0,0,0,0,0.00463660255297546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108756768961551,0
0.000671570664180227,0.354165317695269,0,0,0,0,0,0.0354747738410197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122388108067456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513790675022116,0,0,0,0,0,0.0452727108960282,0,0.066861811732696,0,0,0,0,0.039605980837518,0,0.00866999816261257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816253826198076,0,0,0,0,0,0,0,0.0434926175649092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270970827720439,0,0,0,0,0,-0.00144370606736913,0,0,0,-0.0572244269249564,0,0.00250630174147762,0,0,0,0,0,0,0,0.0144082081299675,0,0,0,0,0,0,0.0191866961470861,0,0,0,0,0,0,0
0.00026564095885514,0.192432590595346,0,0,0,0,0,0,0,0,0,0,0,0,0.0279907453169887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176328250102061,0,0,0,0,0,0,0,0,0,0,0,0.125652369061827,0,0.137199913502667,0,0,0,0.0148766533802989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347253752288711,0.10005316136921,0.0878216230585798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617108060438053,0,0,0,0,0,-0.0244918634761084,0,0,0,0,0,0,0,0,0,0,0,0,0.115035032044066,0,0,-0.0150341800941133,-0.0155440326288088,0,-0.0281527207890081,0,0,0,-0.0585929071816005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107949202860015,0.0607137131334755,0
0.000827459349246479,0.186124463161959,-0.00577274268797999,0,0,0,0,0,0,0,0,-0.00524323648139751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476076375300692,0,0.00113388166801781,0,0,0,0,0,0,0,0.0114044558801021,0,0,0.0441891881108908,0,0,0,0,0,0,0,0,0,0.0341256208227455,0.00631700275302617,0,0.040178994589107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151128552639601,0,0,0,0,0,0,0,0.04182458653588,-0.0135930189102276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340081173017822,0,0,0,0,0,-0.0192797733342907,0,0.0277107521315885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919771523389561,0,0,0,0,0,0.00702186620375053,0
0.000404088952666067,0.279072121205972,0,0,0,0,0,0,0,0,0,0,0,0,0.00297409583944488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418720373490502,0,0.113463143272984,0,0,0,0.0176318138409102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813739391510876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765525629005754,0,0,0,-0.0672125432983412,0,-0.00436715217127077,0,0,0,-0.0386960174805472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580035856477973,0
0.000893326311708519,0.212358151752155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612867196473873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698721130309617,0,0,0,0,0,0,0,0,0,0.0259702725512698,0,0,0,0,0.0106088837555767,0,0.0271825858730718,0,0,0,0.0347090956957179,0,0,0,0,0,0,-0.00235865412581096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142052302710343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631600048278437,0,0,-0.0106969604271444,-0.0876546529000621,0,0,0,0,0,-0.00873095385173251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216172261880595,0,0,0,0,0,0.0632823247089417,0
